TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
2595,16,0.000003456250,0.000055300000,43.210100000000,0.016496950000,-1.461613000000,-3.185375000000,3.504700000000
2596,18,0.000003800000,0.000068400000,25.327020000000,0.054139790000,-4.246230000000,15.031470000000,15.619720000000
2597,14,0.000003371428,0.000047200000,44.573820000000,0.006223995000,2.802125000000,-4.485658000000,5.288954000000
2598,18,0.000003450000,0.000062100000,16.045540000000,0.048921510000,-14.282900000000,32.688500000000,35.672660000000
2599,8,0.000003300000,0.000026400000,37.721130000000,0.028058490000,-17.249240000000,6.453802000000,18.417050000000
2600,17,0.000003388235,0.000057600000,48.278310000000,0.040601830000,1.317327000000,-8.260334000000,8.364716000000
2601,38,0.000003531579,0.000134200000,13.570710000000,0.053702540000,-10.540560000000,31.452440000000,33.171660000000
2602,11,0.000003809090,0.000041900000,39.050940000000,0.002811337000,-9.455873000000,2.111186000000,9.688686000000
2603,13,0.000003738461,0.000048600000,45.284800000000,0.019064810000,16.732570000000,-2.080093000000,16.861370000000
2604,14,0.000003421428,0.000047900000,42.065810000000,0.005421384000,-3.720566000000,-1.900953000000,4.178066000000
2605,18,0.000003400000,0.000061199990,40.456940000000,0.014171040000,-0.636486100000,-0.451928200000,0.780611000000
2606,10,0.000003360000,0.000033600000,44.540020000000,0.028697730000,18.832650000000,-0.362658200000,18.836140000000
2607,20,0.000003335000,0.000066699990,45.430680000000,0.056003150000,23.331780000000,1.018281000000,23.353990000000
2608,41,0.000003363415,0.000137900000,63.228240000000,0.057832170000,4.175004000000,-23.090250000000,23.464660000000
2609,1000,0.000003434098,0.003434098000,77.693470000000,0.155304000000,12.937550000000,-36.608720000000,38.827550000000
2610,11,0.000003663636,0.000040300000,44.545770000000,0.033807780000,-32.827850000000,9.889235000000,34.285050000000
2611,96,0.000003618749,0.000347399900,70.072010000000,0.058996620000,11.423030000000,-29.134650000000,31.293980000000
2612,29,0.000003348276,0.000097100000,51.182730000000,0.057208230000,-32.718190000000,0.640221500000,32.724450000000
2613,31,0.000003832258,0.000118800000,56.160840000000,0.059638940000,0.243438300000,-16.160310000000,16.162150000000
2614,1000,0.000003345494,0.003345494000,77.746660000000,0.104056600000,10.663050000000,-37.011960000000,38.517350000000
2615,18,0.000004122222,0.000074200000,31.249030000000,0.048872360000,-0.754953000000,8.760092000000,8.792562000000
2616,88,0.000004255682,0.000374500000,69.469920000000,0.059369360000,13.425340000000,-28.160330000000,31.196860000000
2617,228,0.000003577200,0.000815601600,73.036960000000,0.059097350000,-15.885900000000,-31.288400000000,35.090250000000
2618,14,0.000004371429,0.000061200000,43.995850000000,0.041295470000,17.763610000000,-0.250320800000,17.765380000000
2619,16,0.000004062500,0.000065000000,33.958410000000,0.030202740000,-24.984220000000,17.000810000000,30.219840000000
2620,22,0.000004736364,0.000104200000,39.547390000000,0.022181060000,0.197862900000,0.453110400000,0.494427700000
2621,14,0.000004028571,0.000056400000,50.690960000000,0.054885930000,-24.401480000000,-4.431314000000,24.800580000000
2622,12,0.000003766667,0.000045200000,51.815680000000,0.044171710000,15.226890000000,-9.527836000000,17.962120000000
2623,98,0.000003353059,0.000328599800,69.031300000000,0.058259050000,20.796200000000,-25.824300000000,33.156850000000
2624,17,0.000003476471,0.000059100000,21.125910000000,0.054852680000,19.061840000000,30.892280000000,36.299960000000
2625,17,0.000003647059,0.000062000000,57.588370000000,0.054732550000,-21.258580000000,-13.520960000000,25.194120000000
2626,221,0.000003432584,0.000758601200,28.872160000000,0.059708260000,-26.548540000000,28.652010000000,39.061010000000
2627,11,0.000003545454,0.000039000000,41.901710000000,0.054278440000,-11.232040000000,-0.368238100000,11.238080000000
2628,9,0.000003322222,0.000029900000,42.726850000000,0.055186660000,24.419410000000,4.938965000000,24.913870000000
2629,18,0.000003811111,0.000068600000,41.393860000000,0.045643800000,-2.412288000000,-1.323504000000,2.751508000000
2630,22,0.000003540909,0.000077900000,15.718580000000,0.051270970000,10.068000000000,27.929000000000,29.688270000000
2631,10,0.000003440000,0.000034400000,38.132430000000,0.041121540000,29.195430000000,15.470250000000,33.040920000000
2632,10,0.000003740000,0.000037400000,45.033240000000,0.010496490000,-21.022250000000,0.174663700000,21.022980000000
2633,36,0.000003788889,0.000136400000,56.477920000000,0.055435710000,31.797000000000,-6.676618000000,32.490400000000
2634,15,0.000003646667,0.000054700000,40.389160000000,0.031066070000,-7.963053000000,0.403615100000,7.973275000000
2635,16,0.000003543750,0.000056700000,51.951560000000,0.041506310000,-10.407830000000,-10.898340000000,15.069730000000
2636,17,0.000003752941,0.000063800000,36.094010000000,0.017797000000,-1.591652000000,3.941107000000,4.250374000000
2637,10,0.000003810000,0.000038100000,36.069840000000,0.003864189000,14.391350000000,6.925500000000,15.971020000000
2638,21,0.000003866667,0.000081200000,43.815090000000,0.023992950000,0.173274700000,-3.814750000000,3.818684000000
2639,26,0.000003730769,0.000096999990,40.180600000000,0.044087560000,-0.167310400000,-0.180251300000,0.245933500000
2640,10,0.000003750000,0.000037500000,40.109250000000,0.017506980000,-13.827580000000,2.349640000000,14.025790000000
2641,13,0.000003407692,0.000044300000,36.912980000000,0.031521540000,20.077580000000,9.024867000000,22.012660000000
2642,1000,0.000003309597,0.003309597000,76.266180000000,0.121738500000,18.863330000000,-33.896580000000,38.791800000000
2643,12,0.000003291667,0.000039500000,22.408580000000,0.034160160000,0.054495920000,17.591480000000,17.591570000000
2644,10,0.000003470000,0.000034700000,49.462290000000,0.001787484000,25.081500000000,-2.631401000000,25.219160000000
2645,9,0.000003455556,0.000031100000,52.779930000000,0.027040400000,-12.657920000000,-11.239610000000,16.927850000000
2646,250,0.000003383608,0.000845901900,74.016660000000,0.059899960000,-4.839603000000,-33.858280000000,34.202410000000
2647,29,0.000003534483,0.000102500000,16.882860000000,0.055036780000,12.456520000000,28.604130000000,31.198740000000
2648,9,0.000003433333,0.000030900000,19.422660000000,0.003278123000,15.128920000000,27.819870000000,31.667480000000
2649,19,0.000003589474,0.000068200000,58.423450000000,0.058380560000,13.891630000000,-16.747880000000,21.759350000000
2650,9,0.000003577778,0.000032200000,43.710450000000,0.006463914000,-24.598900000000,3.868330000000,24.901200000000
2651,1000,0.000003327697,0.003327698000,77.257860000000,0.068327590000,-12.329300000000,-36.267720000000,38.306130000000
2652,84,0.000003267855,0.000274499800,8.956268000000,0.058937970000,-8.344359000000,36.746320000000,37.681830000000
2653,12,0.000003441667,0.000041300000,17.379530000000,0.053771780000,-3.408222000000,22.957930000000,23.209540000000
2654,17,0.000003370589,0.000057300000,15.056130000000,0.041078440000,0.715992700000,24.960900000000,24.971170000000
2655,597,0.000003205208,0.001913509000,66.248760000000,0.059730460000,-34.594730000000,-16.498690000000,38.327570000000
2656,36,0.000003441667,0.000123900000,59.572280000000,0.059523270000,-27.605470000000,-12.790100000000,30.424470000000
2657,11,0.000003218182,0.000035400000,57.533950000000,0.042893600000,26.085840000000,-11.280450000000,28.420410000000
2658,15,0.000003466667,0.000052000000,50.911480000000,0.040709040000,22.562150000000,-5.639111000000,23.256190000000
2659,12,0.000004000000,0.000048000000,39.244830000000,0.041433280000,-7.504950000000,1.479458000000,7.649384000000
2660,391,0.000002939653,0.001149404000,42.183930000000,0.059832670000,35.200480000000,16.753270000000,38.983920000000
2661,19,0.000003589474,0.000068200000,56.519650000000,0.045964620000,-24.332590000000,-11.013680000000,26.709100000000
2662,9,0.000003711111,0.000033400000,41.429230000000,0.043092220000,-26.025930000000,7.765973000000,27.159880000000
2663,14,0.000003700000,0.000051800000,36.155350000000,0.002094464000,5.357431000000,4.243786000000,6.834602000000
2664,135,0.000003408145,0.000460099600,71.784850000000,0.059591810000,-8.510417000000,-31.278590000000,32.415700000000
2665,104,0.000003384613,0.000351999700,69.784070000000,0.058253410000,17.217900000000,-27.626630000000,32.552830000000
2666,18,0.000003505555,0.000063100000,38.270760000000,0.033818230000,1.550727000000,1.760674000000,2.346215000000
2667,13,0.000003223077,0.000041900000,33.374490000000,0.058688920000,26.121660000000,19.227050000000,32.434860000000
2668,12,0.000003516667,0.000042200000,38.582110000000,0.015193070000,6.118718000000,1.906164000000,6.408758000000
2669,8,0.000003362500,0.000026900000,51.560760000000,0.005696415000,26.297250000000,-4.350504000000,26.654690000000
2670,13,0.000003530769,0.000045900000,58.622260000000,0.055486540000,-24.589520000000,-13.215840000000,27.916000000000
2671,9,0.000003188889,0.000028700000,25.733740000000,0.046499970000,-2.931165000000,14.433740000000,14.728360000000
2672,18,0.000003472222,0.000062500000,58.960410000000,0.058947240000,14.642550000000,-17.113270000000,22.522620000000
2673,16,0.000003293750,0.000052700000,31.482350000000,0.052183110000,16.408330000000,13.131710000000,21.016070000000
2674,11,0.000003454546,0.000038000000,14.684200000000,0.058132450000,-9.910840000000,29.164820000000,30.802790000000
2675,41,0.000003553658,0.000145700000,12.516960000000,0.052099690000,-5.185972000000,28.607900000000,29.074150000000
2676,9,0.000003822222,0.000034400000,46.772270000000,0.006796767000,24.764610000000,0.321806900000,24.766700000000
2677,273,0.000003384990,0.000924102200,74.162580000000,0.059886910000,-2.674219000000,-34.114350000000,34.219000000000
2678,15,0.000003480000,0.000052200000,39.214970000000,0.034285540000,-1.614562000000,0.818285600000,1.810083000000
2679,12,0.000003441667,0.000041300000,37.002340000000,0.030355880000,-18.439500000000,7.919504000000,20.068220000000
2680,11,0.000003745454,0.000041200000,27.538050000000,0.033546090000,9.211598000000,14.048310000000,16.799060000000
2681,9,0.000003322222,0.000029900000,44.656830000000,0.038114430000,-11.508040000000,-3.148555000000,11.930980000000
2682,121,0.000003633880,0.000439699500,54.389310000000,0.059131060000,36.455790000000,-0.363007400000,36.457600000000
2683,19,0.000003394737,0.000064500000,37.721200000000,0.025192320000,-1.217906000000,2.298465000000,2.601199000000
2684,12,0.000003758333,0.000045100000,32.156550000000,0.028104610000,-7.376891000000,8.701034000000,11.407300000000
2685,9,0.000003566666,0.000032100000,44.888710000000,0.021001000000,-15.610560000000,-2.086889000000,15.749430000000
2686,12,0.000003575000,0.000042900000,30.408620000000,0.039726910000,3.770706000000,9.826076000000,10.524730000000
2687,298,0.000003399339,0.001013003000,30.162370000000,0.059828630000,27.600000000000,27.834140000000,39.198210000000
2688,14,0.000003228571,0.000045200000,26.067720000000,0.040119090000,8.652128000000,15.410030000000,17.672810000000
2689,128,0.000003256248,0.000416799700,15.001460000000,0.058207340000,14.128640000000,34.957650000000,37.704850000000
2690,17,0.000003288235,0.000055900000,41.117510000000,0.043755050000,19.025980000000,3.549188000000,19.354190000000
2691,12,0.000003158333,0.000037900000,34.714160000000,0.021569390000,7.029663000000,6.005044000000,9.245361000000
2692,13,0.000003307692,0.000043000000,36.371910000000,0.008386981000,6.025684000000,4.130700000000,7.305584000000
2693,112,0.000003375890,0.000378099700,9.762536000000,0.058876890000,-9.249023000000,36.875470000000,38.017680000000
2694,31,0.000003606452,0.000111800000,16.175490000000,0.053341060000,-8.158162000000,26.032510000000,27.280900000000
2695,11,0.000003381818,0.000037200000,53.185530000000,0.010815430000,-7.719406000000,-12.622340000000,14.795700000000
2696,11,0.000003490909,0.000038400000,58.000080000000,0.047064190000,10.113900000000,-17.111460000000,19.876940000000
2697,23,0.000003382609,0.000077800000,57.469280000000,0.053336780000,22.103520000000,-13.048590000000,25.667710000000
2698,13,0.000003538461,0.000046000000,44.646310000000,0.038842070000,-12.067470000000,-2.984520000000,12.431060000000
2699,19,0.000003415789,0.000064900000,41.436750000000,0.034149290000,-1.659690000000,-1.403496000000,2.173562000000
2700,24,0.000003675000,0.000088200000,42.129310000000,0.049150630000,-0.626126800000,-2.124652000000,2.214990000000
2701,31,0.000003525807,0.000109300000,59.940840000000,0.050686180000,3.428584000000,-19.842700000000,20.136740000000
2702,118,0.000003436438,0.000405499700,70.781710000000,0.059901050000,14.803910000000,-29.216280000000,32.752820000000
2703,12,0.000003691667,0.000044300000,37.899810000000,0.021379980000,18.831440000000,7.109684000000,20.128850000000
2704,5,0.000003280000,0.000016400000,57.086140000000,0.049409710000,28.734480000000,-9.327038000000,30.210330000000
2705,812,0.000003352220,0.002722003000,13.377160000000,0.059937450000,1.467996000000,26.703640000000,26.743960000000
2706,24,0.000003537499,0.000084899980,39.665750000000,0.041574900000,-1.233893000000,0.353447200000,1.283517000000
2707,308,0.000003360074,0.001034903000,74.102640000000,0.059412910000,-14.635300000000,-32.643020000000,35.773720000000
2708,17,0.000003417647,0.000058100000,36.828240000000,0.053203370000,-4.939452000000,3.504506000000,6.056381000000
2709,34,0.000003270589,0.000111200000,12.412380000000,0.046713900000,0.326425600000,27.591920000000,27.593850000000
2710,23,0.000003573913,0.000082200000,35.845660000000,0.038057240000,0.875212400000,4.165024000000,4.255986000000
2711,50,0.000003647998,0.000182399900,62.208900000000,0.057117510000,-0.060818350000,-22.208870000000,22.208960000000
2712,15,0.000003580000,0.000053700000,53.414850000000,0.049122580000,-5.730183000000,-13.106600000000,14.304480000000
2713,22,0.000003381818,0.000074400000,40.112660000000,0.026843210000,0.325691300000,-0.111335700000,0.344195300000
2714,14,0.000003364286,0.000047100000,29.252390000000,0.024198200000,-2.067306000000,10.820760000000,11.016470000000
2715,329,0.000003727369,0.001226304000,74.783310000000,0.059881330000,-7.391244000000,-34.417150000000,35.201860000000
2716,258,0.000002996905,0.000773201500,62.451640000000,0.059504920000,35.622640000000,-11.295560000000,37.370610000000
2717,19,0.000003710526,0.000070500000,49.586020000000,0.039870500000,3.398325000000,-9.469430000000,10.060750000000
2718,106,0.000003920754,0.000415599900,70.608050000000,0.059090560000,10.782750000000,-29.779860000000,31.671880000000
2719,13,0.000003861539,0.000050200000,35.631280000000,0.056246890000,-11.624420000000,6.318236000000,13.230550000000
2720,16,0.000003918750,0.000062700000,50.898900000000,0.034802530000,22.647610000000,-5.582705000000,23.325540000000
2721,8,0.000004600000,0.000036800000,57.168330000000,0.028712960000,11.135910000000,-16.073250000000,19.553970000000
2722,10,0.000004190000,0.000041900000,40.530680000000,0.013473960000,-20.133270000000,4.823485000000,20.703010000000
2723,14,0.000004135714,0.000057900000,53.749130000000,0.045292730000,1.144668000000,-13.736940000000,13.784550000000
2724,13,0.000004084615,0.000053100000,29.045050000000,0.011916680000,-0.684248200000,10.963010000000,10.984350000000
2725,21,0.000004214286,0.000088500010,9.990187000000,0.013099610000,9.447455000000,36.752020000000,37.946870000000
2726,61,0.000003626228,0.000221199900,65.087680000000,0.059825870000,-0.291130500000,-25.087030000000,25.088720000000
2727,13,0.000004115384,0.000053500000,38.381320000000,0.033243920000,26.456320000000,12.193720000000,29.131150000000
2728,15,0.000003846667,0.000057700000,53.342410000000,0.047198930000,11.053680000000,-12.184570000000,16.451370000000
2729,79,0.000003435441,0.000271399800,68.507730000000,0.057089690000,2.217616000000,-28.471830000000,28.558060000000
2730,21,0.000003485714,0.000073200000,36.542920000000,0.044295670000,0.307618400000,3.458374000000,3.472028000000
2731,12,0.000003575000,0.000042900000,42.017040000000,0.011650390000,9.163918000000,-1.005540000000,9.218922000000
2732,20,0.000003530000,0.000070599990,41.026810000000,0.046077650000,0.655070800000,-1.021584000000,1.213570000000
2733,19,0.000003273685,0.000062200010,25.567900000000,0.046547200000,15.257830000000,19.483760000000,24.747080000000
2734,11,0.000003709091,0.000040800000,45.674420000000,0.035632730000,-21.328050000000,-0.388951100000,21.331590000000
2735,189,0.000003368786,0.000636700600,58.398430000000,0.059494680000,-36.760490000000,-5.376683000000,37.151610000000
2736,12,0.000003475000,0.000041700000,43.678910000000,0.048808800000,14.919830000000,-1.051738000000,14.956850000000
2737,10,0.000003220000,0.000032200000,40.997800000000,0.046712720000,11.716850000000,0.712159300000,11.738470000000
2738,11,0.000003345454,0.000036800000,50.017670000000,0.006761163000,6.054056000000,-9.649938000000,11.391790000000
2739,17,0.000003300000,0.000056099990,27.816900000000,0.053455810000,17.435580000000,18.325590000000,25.294800000000
2740,14,0.000003635714,0.000050900000,40.429630000000,0.017508620000,-4.435363000000,-0.185598800000,4.439244000000
2741,12,0.000003558333,0.000042700000,32.511340000000,0.037274910000,-17.299410000000,12.473320000000,21.327300000000
2742,1000,0.000003292396,0.003292396000,77.946790000000,0.140105200000,-10.668240000000,-37.213290000000,38.712280000000
2743,26,0.000003488461,0.000090699990,40.053960000000,0.052674500000,-0.073920140000,-0.053894560000,0.091481210000
2744,20,0.000003440000,0.000068800000,50.579680000000,0.048149180000,-4.800618000000,-10.351350000000,11.410360000000
2745,17,0.000003435294,0.000058400000,47.307250000000,0.054717980000,-8.862445000000,-6.469703000000,10.972690000000
2746,24,0.000003258334,0.000078200010,12.969400000000,0.048199160000,-12.368140000000,36.096870000000,38.156980000000
2747,162,0.000003409877,0.000552400000,72.440080000000,0.059128900000,-10.949190000000,-31.607830000000,33.450550000000
2748,10,0.000003560000,0.000035600000,32.021870000000,0.008043197000,13.905380000000,11.154880000000,17.826690000000
2749,19,0.000004047369,0.000076900000,61.604680000000,0.057169330000,17.487620000000,-19.070470000000,25.874690000000
2750,25,0.000003372000,0.000084299990,38.727440000000,0.023273060000,0.042970560000,1.272587000000,1.273313000000
2751,21,0.000003623809,0.000076099990,38.703800000000,0.055611220000,2.006491000000,1.348242000000,2.417388000000
2752,190,0.000003360530,0.000638500700,72.006320000000,0.059908950000,-18.289220000000,-29.644910000000,34.832690000000
2753,16,0.000003525000,0.000056400000,50.955250000000,0.031893560000,1.981318000000,-10.916710000000,11.095060000000
2754,10,0.000003620000,0.000036200000,31.837310000000,0.056109950000,-11.987880000000,10.505850000000,15.939950000000
2755,774,0.000003321193,0.002570604000,77.246260000000,0.059980350000,6.541873000000,-36.968750000000,37.543100000000
2756,92,0.000003392389,0.000312099800,69.601460000000,0.057764360000,-5.077465000000,-29.416020000000,29.851010000000
2757,36,0.000003461111,0.000124600000,20.911040000000,0.052748760000,-14.691660000000,25.119580000000,29.100480000000
2758,158,0.000003355062,0.000530099800,72.130360000000,0.059578180000,3.281921000000,-32.055660000000,32.223220000000
2759,11,0.000003454545,0.000038000000,48.942840000000,0.014118200000,-6.761379000000,-8.473548000000,10.840540000000
2760,15,0.000003846667,0.000057700000,55.679100000000,0.035022920000,-21.352170000000,-11.422250000000,24.215350000000
2761,15,0.000003493333,0.000052400000,42.226790000000,0.001700213000,-3.451677000000,-2.085480000000,4.032779000000
2762,1000,0.000003385096,0.003385096000,77.556950000000,0.559038100000,18.852430000000,-35.230760000000,39.957740000000
2763,65,0.000003316922,0.000215599900,58.196150000000,0.059351880000,32.855880000000,-8.034191000000,33.823910000000
2764,20,0.000003435000,0.000068699990,60.601400000000,0.055525130000,-10.067510000000,-19.759310000000,22.176230000000
2765,13,0.000003492307,0.000045400000,57.058770000000,0.043886870000,-25.446860000000,-11.070160000000,27.750510000000
2766,26,0.000003303846,0.000085900000,40.123260000000,0.054078060000,0.048992000000,-0.123226500000,0.132608400000
2767,12,0.000004058333,0.000048700000,39.683990000000,0.030008460000,-24.947400000000,9.138273000000,26.568420000000
2768,31,0.000003541935,0.000109800000,61.231660000000,0.056291080000,5.805988000000,-20.955780000000,21.745210000000
2769,15,0.000003533333,0.000053000000,49.532450000000,0.037672110000,-0.950204000000,-9.523335000000,9.570622000000
2770,12,0.000003416666,0.000041000000,41.653730000000,0.036070980000,16.487130000000,1.748100000000,16.579550000000
2771,11,0.000003590909,0.000039500000,34.358430000000,0.048952090000,15.608530000000,9.391584000000,18.216150000000
2772,21,0.000003504762,0.000073600010,35.904140000000,0.030083100000,-1.402330000000,4.123258000000,4.355202000000
2773,41,0.000004002439,0.000164100000,63.839810000000,0.058994230000,-6.190444000000,-23.538960000000,24.339360000000
2774,14,0.000004457143,0.000062400000,29.446070000000,0.034721250000,-1.070925000000,10.573410000000,10.627510000000
2775,14,0.000003785714,0.000053000000,42.682200000000,0.008892007000,3.529831000000,-2.535986000000,4.346371000000
2776,13,0.000003900000,0.000050700000,36.574470000000,0.027505740000,4.689791000000,3.727453000000,5.990663000000
2777,14,0.000003735714,0.000052300000,12.237560000000,0.023189940000,-10.035160000000,32.996190000000,34.488440000000
2778,18,0.000003733333,0.000067200000,42.858340000000,0.035297750000,3.867359000000,-2.683497000000,4.707189000000
2779,11,0.000004145455,0.000045600000,29.394420000000,0.047916190000,25.653500000000,25.649730000000,36.276860000000
2780,12,0.000003716667,0.000044600000,44.984910000000,0.026350640000,8.123525000000,-4.245337000000,9.165944000000
2781,11,0.000003390909,0.000037300000,38.001030000000,0.034374140000,24.319490000000,10.799990000000,26.609730000000
2782,18,0.000003572222,0.000064300000,40.582940000000,0.046102150000,-1.288105000000,-0.562489100000,1.405563000000
2783,12,0.000003583334,0.000043000000,34.453520000000,0.044221680000,-18.699610000000,11.062660000000,21.726890000000
2784,14,0.000003485715,0.000048800000,35.058580000000,0.009280717000,-5.269510000000,5.339698000000,7.502007000000
2785,18,0.000003655555,0.000065800000,36.571460000000,0.050000280000,-3.934733000000,3.640829000000,5.360761000000
2786,23,0.000003421739,0.000078700000,15.642210000000,0.057884430000,11.123070000000,29.002000000000,31.061860000000
2787,19,0.000003431579,0.000065200000,56.750670000000,0.055189070000,14.033940000000,-14.988060000000,20.532740000000
2788,9,0.000003500000,0.000031500000,54.678650000000,0.035532080000,-30.069890000000,-5.667896000000,30.599400000000
2789,105,0.000003186663,0.000334599700,19.297960000000,0.059742690000,-18.485280000000,34.458730000000,39.103830000000
2790,21,0.000003419048,0.000071800000,47.168370000000,0.056845580000,-1.676035000000,-7.138587000000,7.332702000000
2791,59,0.000003513558,0.000207299900,58.413910000000,0.056958690000,-32.112510000000,-8.795194000000,33.295180000000
2792,9,0.000003355556,0.000030200000,51.054960000000,0.040856800000,20.300280000000,-6.845569000000,21.423420000000
2793,17,0.000003400000,0.000057799990,21.361850000000,0.029407960000,-13.797120000000,23.691470000000,27.416170000000
2794,30,0.000003746667,0.000112400000,60.976340000000,0.058560940000,-5.409968000000,-20.735870000000,21.429990000000
2795,14,0.000003707143,0.000051900000,49.349860000000,0.026510040000,24.348330000000,-2.925145000000,24.523410000000
2796,23,0.000003482609,0.000080100010,13.367990000000,0.055155930000,3.559894000000,27.114720000000,27.347410000000
2797,12,0.000003366667,0.000040400000,10.736280000000,0.039031410000,4.683006000000,30.338880000000,30.698180000000
2798,5,0.000003880000,0.000019400000,39.062980000000,0.004145083000,31.883350000000,17.430820000000,36.337060000000
2799,10,0.000003440000,0.000034400000,40.189250000000,0.019896910000,-12.138350000000,1.687654000000,12.255110000000
2800,127,0.000003559841,0.000452099800,21.601180000000,0.057948620000,1.592804000000,18.457620000000,18.526220000000
2801,12,0.000003749999,0.000044999990,31.899060000000,0.004212457000,-5.178896000000,8.524148000000,9.974070000000
2802,16,0.000003587500,0.000057400000,34.755530000000,0.023997860000,-24.847030000000,15.698310000000,29.390680000000
2803,12,0.000003416667,0.000041000000,29.507940000000,0.034831440000,-2.002074000000,10.560050000000,10.748170000000
2804,32,0.000003925000,0.000125600000,61.483840000000,0.054653700000,-5.942479000000,-21.196000000000,22.013250000000
2805,28,0.000003457143,0.000096799990,61.982670000000,0.054436900000,-11.938010000000,-20.822160000000,24.001630000000
2806,17,0.000003705882,0.000063000000,19.849890000000,0.036177190000,6.344429000000,21.191320000000,22.120670000000
2807,16,0.000003443750,0.000055100000,41.378610000000,0.047736740000,-2.529764000000,-1.301204000000,2.844791000000
2808,183,0.000003510385,0.000642400500,72.330800000000,0.058865170000,0.602748000000,-32.328290000000,32.333910000000
2809,9,0.000003933334,0.000035400000,31.438910000000,0.007380406000,18.257890000000,14.405970000000,23.256880000000
2810,20,0.000003805001,0.000076100010,26.384770000000,0.045603260000,-14.227800000000,17.780060000000,22.771930000000
2811,21,0.000003723809,0.000078199990,34.729260000000,0.050544660000,-21.789170000000,12.956440000000,25.350290000000
2812,46,0.000003480434,0.000160100000,65.459000000000,0.057618430000,-11.948560000000,-24.359250000000,27.131920000000
2813,14,0.000003714286,0.000052000000,53.229490000000,0.025796220000,-9.429693000000,-12.387590000000,15.568290000000
2814,221,0.000003819913,0.000844200700,16.887410000000,0.058726090000,4.164430000000,23.634110000000,23.998200000000
2815,17,0.000004235294,0.000072000000,24.712810000000,0.047740630000,-8.817041000000,16.913580000000,19.073790000000
2816,15,0.000003486667,0.000052300000,45.112810000000,0.058112060000,2.485201000000,-5.044302000000,5.623274000000
2817,9,0.000003300000,0.000029700000,46.973270000000,0.003621350000,24.737120000000,0.068018120000,24.737220000000
2818,32,0.000003512500,0.000112400000,61.512910000000,0.052184810000,-6.211600000000,-21.198480000000,22.089810000000
2819,15,0.000003653333,0.000054800000,51.765400000000,0.044039980000,-2.983485000000,-11.679350000000,12.054390000000
2820,9,0.000003477778,0.000031300000,57.883330000000,0.016069970000,-11.720610000000,-16.684280000000,20.389650000000
2821,16,0.000003443750,0.000055099990,37.259240000000,0.041508430000,-27.081570000000,14.410170000000,30.676770000000
2822,15,0.000003780000,0.000056700000,39.379880000000,0.040121340000,-12.952690000000,2.811256000000,13.254260000000
2823,17,0.000003441176,0.000058500000,43.318690000000,0.039409690000,-5.705417000000,-2.941320000000,6.418967000000
2824,1000,0.000003341697,0.003341697000,37.547800000000,0.153387900000,-33.058990000000,22.197180000000,39.819740000000
2825,11,0.000004154545,0.000045700000,32.416590000000,0.013892450000,7.395591000000,8.438303000000,11.220500000000
2826,17,0.000003429412,0.000058300000,40.671950000000,0.030635130000,6.350049000000,-0.173179400000,6.352410000000
2827,19,0.000003342105,0.000063500000,56.019760000000,0.050717640000,21.840650000000,-11.586810000000,24.723840000000
2828,15,0.000003540000,0.000053100000,39.762470000000,0.016192930000,5.287063000000,0.590602000000,5.319948000000
2829,15,0.000003506667,0.000052600000,49.229920000000,0.034048960000,-12.534890000000,-7.607367000000,14.662720000000
2830,173,0.000003394799,0.000587300200,71.858360000000,0.059290980000,-17.475820000000,-29.700920000000,34.460830000000
2831,20,0.000003315000,0.000066300000,40.306010000000,0.057041480000,0.411734400000,-0.303906500000,0.511746400000
2832,1000,0.000003248298,0.003248298000,78.827010000000,0.215197800000,-0.797304100000,-38.822980000000,38.831160000000
2833,14,0.000003442857,0.000048200000,18.482430000000,0.022459810000,4.438396000000,22.058400000000,22.500500000000
2834,11,0.000004036363,0.000044400000,29.102320000000,0.046636420000,10.176320000000,12.734860000000,16.301360000000
2835,11,0.000003418182,0.000037600000,28.697330000000,0.023725950000,-2.677361000000,11.427840000000,11.737280000000
2836,20,0.000003675000,0.000073500000,47.449220000000,0.042934630000,3.928790000000,-7.286284000000,8.278003000000
2837,12,0.000003266666,0.000039200000,33.389700000000,0.001256602000,-6.109880000000,7.174071000000,9.423265000000
2838,13,0.000003553846,0.000046200000,51.103690000000,0.028030750000,6.474652000000,-10.691870000000,12.499490000000
2839,16,0.000003356250,0.000053700000,31.821520000000,0.036941420000,2.846988000000,8.306090000000,8.780460000000
2840,17,0.000003652941,0.000062100000,40.234090000000,0.033195280000,6.363589000000,0.272342800000,6.369414000000
2841,19,0.000003415790,0.000064900010,28.559460000000,0.034928150000,-15.670270000000,16.123530000000,22.483900000000
2842,32,0.000003596876,0.000115100000,33.167490000000,0.050892760000,-24.238130000000,17.359430000000,29.813370000000
2843,12,0.000004541667,0.000054500000,43.831910000000,0.019349110000,-8.684731000000,-2.962906000000,9.176239000000
2844,23,0.000003586957,0.000082500000,22.461150000000,0.056120750000,-18.574160000000,27.370510000000,33.077850000000
2845,16,0.000003556250,0.000056900000,20.284110000000,0.049179940000,7.117587000000,21.005650000000,22.178760000000
2846,15,0.000003626667,0.000054400000,18.636490000000,0.031131210000,-16.235590000000,30.849900000000,34.861310000000
2847,12,0.000003725000,0.000044700000,28.375380000000,0.044299170000,7.453460000000,12.621030000000,14.657570000000
