TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
513,8,0.000004650000,0.000037200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
514,8,0.000004262500,0.000034100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
515,8,0.000004675000,0.000037400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
516,8,0.000004212500,0.000033700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
517,8,0.000003412500,0.000027300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
518,8,0.000003662500,0.000029300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
519,8,0.000003762500,0.000030100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
520,8,0.000004400000,0.000035200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
521,8,0.000003600000,0.000028800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
522,8,0.000003925000,0.000031400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
523,8,0.000004300000,0.000034400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
524,8,0.000003800000,0.000030400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
525,8,0.000005300000,0.000042400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
526,8,0.000003850000,0.000030800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
527,8,0.000003775000,0.000030200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
528,8,0.000003862500,0.000030900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
529,8,0.000003537500,0.000028300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
530,8,0.000003812500,0.000030500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
531,8,0.000003612500,0.000028900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
532,8,0.000003550000,0.000028400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
533,8,0.000003400000,0.000027200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
534,8,0.000003575000,0.000028600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
535,8,0.000003675000,0.000029400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
536,8,0.000004062500,0.000032500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
537,8,0.000004062500,0.000032500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
538,8,0.000003500000,0.000028000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
539,8,0.000003812500,0.000030500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
540,8,0.000003700000,0.000029600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
541,8,0.000005912500,0.000047300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
542,8,0.000003737500,0.000029900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
543,8,0.000003550000,0.000028400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
544,8,0.000003987500,0.000031900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
545,8,0.000003825000,0.000030600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
546,8,0.000003575000,0.000028600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
547,8,0.000003275000,0.000026200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
548,8,0.000003475000,0.000027800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
549,8,0.000003575000,0.000028600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
550,8,0.000003362500,0.000026900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
551,8,0.000003662500,0.000029300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
552,8,0.000003762500,0.000030100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
553,8,0.000003600000,0.000028800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
554,8,0.000004037500,0.000032300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
555,8,0.000003512500,0.000028100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
556,8,0.000003712500,0.000029700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
557,8,0.000003612500,0.000028900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
558,8,0.000003725000,0.000029800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
559,8,0.000003737500,0.000029900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
560,8,0.000003575000,0.000028600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
561,8,0.000003450000,0.000027600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
562,8,0.000003537500,0.000028300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
563,8,0.000003650000,0.000029200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
564,8,0.000003400000,0.000027200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
565,8,0.000003712500,0.000029700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
566,8,0.000003300000,0.000026400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
567,8,0.000003712500,0.000029700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
568,8,0.000003487500,0.000027900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
569,8,0.000003487500,0.000027900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
570,8,0.000003812500,0.000030500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
571,8,0.000004825000,0.000038600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
572,8,0.000003400000,0.000027200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
573,8,0.000003575000,0.000028600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
574,8,0.000003450000,0.000027600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
575,8,0.000003650000,0.000029200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
576,8,0.000003587500,0.000028700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
577,8,0.000003600000,0.000028800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
578,8,0.000003587500,0.000028700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
579,8,0.000003425000,0.000027400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
580,8,0.000003825000,0.000030600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
581,8,0.000004225000,0.000033800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
582,8,0.000004525000,0.000036200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
583,8,0.000004425000,0.000035400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
584,8,0.000003750000,0.000030000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
585,8,0.000003675000,0.000029400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
586,8,0.000003687500,0.000029500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
587,8,0.000003525000,0.000028200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
588,8,0.000003537500,0.000028300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
589,8,0.000003787500,0.000030300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
590,8,0.000003800000,0.000030400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
591,8,0.000003825000,0.000030600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
592,8,0.000003550000,0.000028400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
593,8,0.000003375000,0.000027000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
594,8,0.000003300000,0.000026400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
595,8,0.000003650000,0.000029200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
596,8,0.000005850000,0.000046800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
597,8,0.000003462500,0.000027700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
598,8,0.000003462500,0.000027700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
599,8,0.000003287500,0.000026300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
600,8,0.000003387500,0.000027100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
601,8,0.000004112500,0.000032900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
602,8,0.000003462500,0.000027700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
603,8,0.000003725000,0.000029800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
604,8,0.000003650000,0.000029200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
605,8,0.000003612500,0.000028900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
606,8,0.000003587500,0.000028700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
607,8,0.000003650000,0.000029200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
608,8,0.000003337500,0.000026700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
609,8,0.000003587500,0.000028700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
610,8,0.000003825000,0.000030600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
611,8,0.000003487500,0.000027900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
612,8,0.000003550000,0.000028400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
613,8,0.000003200000,0.000025600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
614,8,0.000003425000,0.000027400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
615,8,0.000003425000,0.000027400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
616,8,0.000003437500,0.000027500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
617,8,0.000003875000,0.000031000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
618,8,0.000003575000,0.000028600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
619,8,0.000003662500,0.000029300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
620,8,0.000003912500,0.000031300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
621,8,0.000003512500,0.000028100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
622,8,0.000003962500,0.000031700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
623,8,0.000003500000,0.000028000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
624,8,0.000003712500,0.000029700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
625,8,0.000003362500,0.000026900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
626,8,0.000003462500,0.000027700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
627,8,0.000003300000,0.000026400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
628,8,0.000003500000,0.000028000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
629,8,0.000003500000,0.000028000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
630,8,0.000003862500,0.000030900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
631,8,0.000003287500,0.000026300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
632,8,0.000003375000,0.000027000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
633,8,0.000003350000,0.000026800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
634,8,0.000003575000,0.000028600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
635,8,0.000004400000,0.000035200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
636,8,0.000003987500,0.000031900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
637,8,0.000003525000,0.000028200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
638,8,0.000003675000,0.000029400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
639,8,0.000003675000,0.000029400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
640,8,0.000004512500,0.000036100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
641,8,0.000004487500,0.000035900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
642,8,0.000003650000,0.000029200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
643,8,0.000003800000,0.000030400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
644,8,0.000003837500,0.000030700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
645,8,0.000003700000,0.000029600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
646,8,0.000004225000,0.000033800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
647,8,0.000003350000,0.000026800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
648,8,0.000004212500,0.000033700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
649,8,0.000004075000,0.000032600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
650,8,0.000004525000,0.000036200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
651,8,0.000003775000,0.000030200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
652,8,0.000003762500,0.000030100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
653,8,0.000004037500,0.000032300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
654,8,0.000003550000,0.000028400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
655,8,0.000003562500,0.000028500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
656,8,0.000003587500,0.000028700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
657,8,0.000003387500,0.000027100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
658,8,0.000003537500,0.000028300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
659,8,0.000003337500,0.000026700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
660,8,0.000003512500,0.000028100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
661,8,0.000003862500,0.000030900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
662,8,0.000003337500,0.000026700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
663,8,0.000003300000,0.000026400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
664,8,0.000003725000,0.000029800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
665,8,0.000003437500,0.000027500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
666,8,0.000003250000,0.000026000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
667,8,0.000003462500,0.000027700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
668,8,0.000003700000,0.000029600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
669,8,0.000003500000,0.000028000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
670,8,0.000003700000,0.000029600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
671,8,0.000003287500,0.000026300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
672,8,0.000003350000,0.000026800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
673,8,0.000003700000,0.000029600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
674,8,0.000003712500,0.000029700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
675,8,0.000003525000,0.000028200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
676,8,0.000004050000,0.000032400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
677,8,0.000003462500,0.000027700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
678,8,0.000003862500,0.000030900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
679,8,0.000003687500,0.000029500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
680,8,0.000003862500,0.000030900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
681,8,0.000003887500,0.000031100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
682,8,0.000003700000,0.000029600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
683,8,0.000003537500,0.000028300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
684,8,0.000003775000,0.000030200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
685,8,0.000003537500,0.000028300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
686,8,0.000003562500,0.000028500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
687,8,0.000003600000,0.000028800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
688,8,0.000003787500,0.000030300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
689,8,0.000003650000,0.000029200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
690,8,0.000003500000,0.000028000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
691,8,0.000003350000,0.000026800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
692,8,0.000003350000,0.000026800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
693,8,0.000003625000,0.000029000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
694,8,0.000003362500,0.000026900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
695,8,0.000003262500,0.000026100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
696,8,0.000003687500,0.000029500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
697,8,0.000003712500,0.000029700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
698,8,0.000003537500,0.000028300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
699,8,0.000003762500,0.000030100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
700,8,0.000003537500,0.000028300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
701,8,0.000003325000,0.000026600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
702,8,0.000003675000,0.000029400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
703,8,0.000003575000,0.000028600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
704,8,0.000004375000,0.000035000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
705,8,0.000003437500,0.000027500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
706,8,0.000003700000,0.000029600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
707,8,0.000003512500,0.000028100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
708,8,0.000003350000,0.000026800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
709,8,0.000003887500,0.000031100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
710,8,0.000004137500,0.000033100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
711,8,0.000003725000,0.000029800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
712,8,0.000004025000,0.000032200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
713,8,0.000003612500,0.000028900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
714,8,0.000003275000,0.000026200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
715,8,0.000003612500,0.000028900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
716,8,0.000003500000,0.000028000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
717,8,0.000003500000,0.000028000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
718,8,0.000003537500,0.000028300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
719,8,0.000003450000,0.000027600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
720,8,0.000004025000,0.000032200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
721,8,0.000004400000,0.000035200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
722,8,0.000004687500,0.000037500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
723,8,0.000004100000,0.000032800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
724,8,0.000005050000,0.000040400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
725,8,0.000004237500,0.000033900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
726,8,0.000003887500,0.000031100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
727,8,0.000003687500,0.000029500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
728,8,0.000003812500,0.000030500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
729,8,0.000003750000,0.000030000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
730,8,0.000003687500,0.000029500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
731,8,0.000003575000,0.000028600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
732,8,0.000003837500,0.000030700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
733,8,0.000003937500,0.000031500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
734,8,0.000003825000,0.000030600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
735,8,0.000003687500,0.000029500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
736,8,0.000004837500,0.000038700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
737,8,0.000004412500,0.000035300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
738,8,0.000003812500,0.000030500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
739,8,0.000003787500,0.000030300000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
740,8,0.000003387500,0.000027100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
741,8,0.000003975000,0.000031800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
742,8,0.000003387500,0.000027100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
743,8,0.000003475000,0.000027800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
744,8,0.000003950000,0.000031600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
745,8,0.000003525000,0.000028200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
746,8,0.000003887500,0.000031100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
747,8,0.000003825000,0.000030600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
748,8,0.000003750000,0.000030000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
749,8,0.000003800000,0.000030400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
750,8,0.000003950000,0.000031600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
751,8,0.000003762500,0.000030100000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
752,8,0.000003737500,0.000029900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
753,8,0.000003812500,0.000030500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
754,8,0.000003712500,0.000029700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
755,8,0.000004025000,0.000032200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
756,8,0.000003800000,0.000030400000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
757,8,0.000003487500,0.000027900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
758,8,0.000003862500,0.000030900000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
759,8,0.000003700000,0.000029600000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
760,8,0.000003937500,0.000031500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
761,8,0.000003875000,0.000031000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
762,8,0.000003837500,0.000030700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
763,8,0.000003837500,0.000030700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
764,8,0.000004100000,0.000032800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
765,8,0.000003900000,0.000031200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
766,8,0.000003900000,0.000031200000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
767,8,0.000003600000,0.000028800000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
768,8,0.000003437500,0.000027500000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
769,8,0.000003587500,0.000028700000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
770,8,0.000003500000,0.000028000000,58.137770000000,0.070930930000,26.000000000000,-12.000000000000,28.635640000000
