TestNum,Iteration,IterationTime,ElapsedTime,Error
797,0,0.000000000000,0.000000000000,58.13777
797,1,0.000004500000,0.000004500000,42.89212
797,2,0.000003600000,0.000008100000,17.32888
797,3,0.000003400000,0.000011500000,1.743802
797,4,0.000003700000,0.000015200000,0.1378395
797,5,0.000003900000,0.000019100000,0.1167857
797,6,0.000003500000,0.000022600000,0.09905642
797,7,0.000003500000,0.000026100000,0.08378983
797,8,0.000003400000,0.000029500000,0.07093093
797,9,0.000003400000,0.000032900000,0.05991589
797,10,0.000003200000,0.000036100000,0.05064371
797,11,0.000004000000,0.000040100000,0.04274522
797,12,0.000003400000,0.000043500000,0.03609039
797,13,0.000003100000,0.000046600000,0.03043854
797,14,0.000003200000,0.000049800000,0.02567789
797,15,0.000003300000,0.000053100000,0.02165148
797,16,0.000003200000,0.000056300000,0.01826119
797,17,0.000003600000,0.000059899990,0.01538179
797,18,0.000003200000,0.000063099990,0.01296184
797,19,0.000003200000,0.000066300000,0.01091409
797,20,0.000003500000,0.000069799990,0.009191969
798,0,0.000000000000,0.000000000000,58.13777
798,1,0.000003800000,0.000003800000,42.89212
798,2,0.000003300000,0.000007100000,17.32888
798,3,0.000004300000,0.000011400000,1.743802
798,4,0.000003400000,0.000014800000,0.1378395
798,5,0.000003700000,0.000018500000,0.1167857
798,6,0.000004200000,0.000022700000,0.09905642
798,7,0.000004800000,0.000027500000,0.08378983
798,8,0.000004100000,0.000031600000,0.07093093
798,9,0.000003700000,0.000035300000,0.05991589
798,10,0.000003800000,0.000039100000,0.05064371
798,11,0.000003800000,0.000042900000,0.04274522
798,12,0.000003700000,0.000046599990,0.03609039
798,13,0.000003200000,0.000049799990,0.03043854
798,14,0.000004200000,0.000053999990,0.02567789
798,15,0.000003300000,0.000057299990,0.02165148
798,16,0.000003200000,0.000060499990,0.01826119
798,17,0.000003700000,0.000064199990,0.01538179
798,18,0.000003400000,0.000067599990,0.01296184
798,19,0.000003800000,0.000071399990,0.01091409
798,20,0.000003600000,0.000074999990,0.009191969
799,0,0.000000000000,0.000000000000,58.13777
799,1,0.000003800000,0.000003800000,42.89212
799,2,0.000003600000,0.000007400000,17.32888
799,3,0.000004500000,0.000011900000,1.743802
799,4,0.000004300000,0.000016200000,0.1378395
799,5,0.000004200000,0.000020400000,0.1167857
799,6,0.000003900000,0.000024300000,0.09905642
799,7,0.000003500000,0.000027800000,0.08378983
799,8,0.000004300000,0.000032100000,0.07093093
799,9,0.000003600000,0.000035700000,0.05991589
799,10,0.000003200000,0.000038899990,0.05064371
799,11,0.000004700000,0.000043599990,0.04274522
799,12,0.000003300000,0.000046899990,0.03609039
799,13,0.000003500000,0.000050399990,0.03043854
799,14,0.000003400000,0.000053799990,0.02567789
799,15,0.000003300000,0.000057099990,0.02165148
799,16,0.000003600000,0.000060699990,0.01826119
799,17,0.000003400000,0.000064099990,0.01538179
799,18,0.000003400000,0.000067499990,0.01296184
799,19,0.000003800000,0.000071299990,0.01091409
799,20,0.000003200000,0.000074499990,0.009191969
800,0,0.000000000000,0.000000000000,58.13777
800,1,0.000003600000,0.000003600000,42.89212
800,2,0.000004300000,0.000007900000,17.32888
800,3,0.000003700000,0.000011600000,1.743802
800,4,0.000003900000,0.000015500000,0.1378395
800,5,0.000004200000,0.000019700000,0.1167857
800,6,0.000006000000,0.000025700000,0.09905642
800,7,0.000004400000,0.000030100000,0.08378983
800,8,0.000005100000,0.000035200000,0.07093093
800,9,0.000004900000,0.000040100000,0.05991589
800,10,0.000003800000,0.000043900000,0.05064371
800,11,0.000004500000,0.000048400000,0.04274522
800,12,0.000003500000,0.000051900000,0.03609039
800,13,0.000003800000,0.000055700000,0.03043854
800,14,0.000003600000,0.000059300000,0.02567789
800,15,0.000003800000,0.000063100000,0.02165148
800,16,0.000003600000,0.000066700000,0.01826119
800,17,0.000003600000,0.000070300000,0.01538179
800,18,0.000004100000,0.000074400000,0.01296184
800,19,0.000003300000,0.000077700000,0.01091409
800,20,0.000003700000,0.000081400000,0.009191969
801,0,0.000000000000,0.000000000000,58.13777
801,1,0.000003400000,0.000003400000,42.89212
801,2,0.000003700000,0.000007100000,17.32888
801,3,0.000004100000,0.000011200000,1.743802
801,4,0.000003600000,0.000014800000,0.1378395
801,5,0.000003600000,0.000018400000,0.1167857
801,6,0.000003400000,0.000021800000,0.09905642
801,7,0.000003300000,0.000025100000,0.08378983
801,8,0.000003100000,0.000028200000,0.07093093
801,9,0.000003200000,0.000031400000,0.05991589
801,10,0.000004200000,0.000035600000,0.05064371
801,11,0.000003600000,0.000039200000,0.04274522
801,12,0.000003900000,0.000043100000,0.03609039
801,13,0.000003400000,0.000046500000,0.03043854
801,14,0.000004500000,0.000051000000,0.02567789
801,15,0.000003600000,0.000054600000,0.02165148
801,16,0.000003400000,0.000058000000,0.01826119
801,17,0.000003600000,0.000061600000,0.01538179
801,18,0.000004000000,0.000065600000,0.01296184
801,19,0.000003000000,0.000068600000,0.01091409
801,20,0.000003100000,0.000071700000,0.009191969
802,0,0.000000000000,0.000000000000,58.13777
802,1,0.000003300000,0.000003300000,42.89212
802,2,0.000003200000,0.000006500000,17.32888
802,3,0.000003700000,0.000010200000,1.743802
802,4,0.000003600000,0.000013800000,0.1378395
802,5,0.000004200000,0.000018000000,0.1167857
802,6,0.000003500000,0.000021500000,0.09905642
802,7,0.000004600000,0.000026100000,0.08378983
802,8,0.000003300000,0.000029400000,0.07093093
802,9,0.000003800000,0.000033200000,0.05991589
802,10,0.000003400000,0.000036600000,0.05064371
802,11,0.000003300000,0.000039900000,0.04274522
802,12,0.000003300000,0.000043200000,0.03609039
802,13,0.000003400000,0.000046600000,0.03043854
802,14,0.000003400000,0.000050000000,0.02567789
802,15,0.000003700000,0.000053700000,0.02165148
802,16,0.000003800000,0.000057500000,0.01826119
802,17,0.000003400000,0.000060900000,0.01538179
802,18,0.000003100000,0.000064000000,0.01296184
802,19,0.000003300000,0.000067300000,0.01091409
802,20,0.000003400000,0.000070700000,0.009191969
803,0,0.000000000000,0.000000000000,58.13777
803,1,0.000003600000,0.000003600000,42.89212
803,2,0.000003200000,0.000006800000,17.32888
803,3,0.000003300000,0.000010100000,1.743802
803,4,0.000004600000,0.000014700000,0.1378395
803,5,0.000004000000,0.000018700000,0.1167857
803,6,0.000003900000,0.000022600000,0.09905642
803,7,0.000004300000,0.000026900000,0.08378983
803,8,0.000003500000,0.000030400000,0.07093093
803,9,0.000004000000,0.000034400000,0.05991589
803,10,0.000003400000,0.000037800000,0.05064371
803,11,0.000003300000,0.000041100000,0.04274522
803,12,0.000004800000,0.000045900000,0.03609039
803,13,0.000003300000,0.000049200000,0.03043854
803,14,0.000003500000,0.000052700000,0.02567789
803,15,0.000003700000,0.000056400000,0.02165148
803,16,0.000003400000,0.000059800000,0.01826119
803,17,0.000003500000,0.000063300000,0.01538179
803,18,0.000003400000,0.000066700000,0.01296184
803,19,0.000003300000,0.000070000000,0.01091409
803,20,0.000003100000,0.000073100000,0.009191969
804,0,0.000000000000,0.000000000000,58.13777
804,1,0.000003200000,0.000003200000,42.89212
804,2,0.000003200000,0.000006400000,17.32888
804,3,0.000004100000,0.000010500000,1.743802
804,4,0.000003700000,0.000014200000,0.1378395
804,5,0.000003300000,0.000017500000,0.1167857
804,6,0.000003200000,0.000020700000,0.09905642
804,7,0.000003700000,0.000024400000,0.08378983
804,8,0.000003100000,0.000027500000,0.07093093
804,9,0.000003400000,0.000030900000,0.05991589
804,10,0.000003200000,0.000034100000,0.05064371
804,11,0.000003200000,0.000037300000,0.04274522
804,12,0.000003700000,0.000041000000,0.03609039
804,13,0.000003400000,0.000044400000,0.03043854
804,14,0.000003700000,0.000048100000,0.02567789
804,15,0.000003500000,0.000051600000,0.02165148
804,16,0.000003200000,0.000054800000,0.01826119
804,17,0.000003200000,0.000057999990,0.01538179
804,18,0.000004500000,0.000062500000,0.01296184
804,19,0.000003800000,0.000066300000,0.01091409
804,20,0.000003700000,0.000069999990,0.009191969
805,0,0.000000000000,0.000000000000,58.13777
805,1,0.000003700000,0.000003700000,42.89212
805,2,0.000003900000,0.000007600000,17.32888
805,3,0.000003000000,0.000010600000,1.743802
805,4,0.000004000000,0.000014600000,0.1378395
805,5,0.000003300000,0.000017900000,0.1167857
805,6,0.000003500000,0.000021400000,0.09905642
805,7,0.000003500000,0.000024900000,0.08378983
805,8,0.000003400000,0.000028300000,0.07093093
805,9,0.000003500000,0.000031800000,0.05991589
805,10,0.000003400000,0.000035200000,0.05064371
805,11,0.000003600000,0.000038800000,0.04274522
805,12,0.000003700000,0.000042500000,0.03609039
805,13,0.000003800000,0.000046300000,0.03043854
805,14,0.000004300000,0.000050600000,0.02567789
805,15,0.000004300000,0.000054900000,0.02165148
805,16,0.000003900000,0.000058800000,0.01826119
805,17,0.000003700000,0.000062500000,0.01538179
805,18,0.000003900000,0.000066400000,0.01296184
805,19,0.000003900000,0.000070300000,0.01091409
805,20,0.000004200000,0.000074500000,0.009191969
806,0,0.000000000000,0.000000000000,58.13777
806,1,0.000004100000,0.000004100000,42.89212
806,2,0.000004100000,0.000008200000,17.32888
806,3,0.000004200000,0.000012400000,1.743802
806,4,0.000003500000,0.000015900000,0.1378395
806,5,0.000003300000,0.000019200000,0.1167857
806,6,0.000003400000,0.000022600000,0.09905642
806,7,0.000003500000,0.000026100000,0.08378983
806,8,0.000003300000,0.000029400000,0.07093093
806,9,0.000003400000,0.000032800000,0.05991589
806,10,0.000003300000,0.000036100000,0.05064371
806,11,0.000004900000,0.000041000000,0.04274522
806,12,0.000004400000,0.000045400000,0.03609039
806,13,0.000004700000,0.000050100000,0.03043854
806,14,0.000004100000,0.000054200000,0.02567789
806,15,0.000003500000,0.000057700000,0.02165148
806,16,0.000003700000,0.000061400000,0.01826119
806,17,0.000003400000,0.000064800000,0.01538179
806,18,0.000003400000,0.000068200000,0.01296184
806,19,0.000003300000,0.000071500000,0.01091409
806,20,0.000003200000,0.000074700000,0.009191969
807,0,0.000000000000,0.000000000000,58.13777
807,1,0.000003500000,0.000003500000,42.89212
807,2,0.000003500000,0.000007000000,17.32888
807,3,0.000003000000,0.000010000000,1.743802
807,4,0.000003800000,0.000013800000,0.1378395
807,5,0.000003600000,0.000017400000,0.1167857
807,6,0.000003400000,0.000020800000,0.09905642
807,7,0.000003500000,0.000024300000,0.08378983
807,8,0.000003200000,0.000027500000,0.07093093
807,9,0.000003400000,0.000030900000,0.05991589
807,10,0.000003200000,0.000034100000,0.05064371
807,11,0.000003800000,0.000037900000,0.04274522
807,12,0.000004000000,0.000041900000,0.03609039
807,13,0.000003800000,0.000045700000,0.03043854
807,14,0.000003700000,0.000049400000,0.02567789
807,15,0.000003800000,0.000053200000,0.02165148
807,16,0.000003400000,0.000056600000,0.01826119
807,17,0.000003700000,0.000060300000,0.01538179
807,18,0.000003300000,0.000063600000,0.01296184
807,19,0.000003400000,0.000066999990,0.01091409
807,20,0.000003500000,0.000070499990,0.009191969
808,0,0.000000000000,0.000000000000,58.13777
808,1,0.000004000000,0.000004000000,42.89212
808,2,0.000003500000,0.000007500000,17.32888
808,3,0.000003100000,0.000010600000,1.743802
808,4,0.000005200000,0.000015800000,0.1378395
808,5,0.000004700000,0.000020500000,0.1167857
808,6,0.000075400000,0.000095900000,0.09905642
808,7,0.000003400000,0.000099300000,0.08378983
808,8,0.000003500000,0.000102800000,0.07093093
808,9,0.000004000000,0.000106800000,0.05991589
808,10,0.000003700000,0.000110500000,0.05064371
808,11,0.000003500000,0.000114000000,0.04274522
808,12,0.000004000000,0.000118000000,0.03609039
808,13,0.000003300000,0.000121300000,0.03043854
808,14,0.000003400000,0.000124700000,0.02567789
808,15,0.000003200000,0.000127900000,0.02165148
808,16,0.000003400000,0.000131300000,0.01826119
808,17,0.000003400000,0.000134700000,0.01538179
808,18,0.000003400000,0.000138100000,0.01296184
808,19,0.000003400000,0.000141500000,0.01091409
808,20,0.000003400000,0.000144900000,0.009191969
809,0,0.000000000000,0.000000000000,58.13777
809,1,0.000003400000,0.000003400000,42.89212
809,2,0.000003600000,0.000007000000,17.32888
809,3,0.000003800000,0.000010800000,1.743802
809,4,0.000004900000,0.000015700000,0.1378395
809,5,0.000004300000,0.000020000000,0.1167857
809,6,0.000004200000,0.000024200000,0.09905642
809,7,0.000003800000,0.000028000000,0.08378983
809,8,0.000004600000,0.000032600000,0.07093093
809,9,0.000003600000,0.000036200000,0.05991589
809,10,0.000003600000,0.000039799990,0.05064371
809,11,0.000003900000,0.000043699990,0.04274522
809,12,0.000003800000,0.000047499990,0.03609039
809,13,0.000003800000,0.000051299990,0.03043854
809,14,0.000003600000,0.000054899990,0.02567789
809,15,0.000003600000,0.000058499990,0.02165148
809,16,0.000003400000,0.000061899990,0.01826119
809,17,0.000004400000,0.000066299990,0.01538179
809,18,0.000003500000,0.000069799990,0.01296184
809,19,0.000003400000,0.000073199980,0.01091409
809,20,0.000004100000,0.000077299980,0.009191969
810,0,0.000000000000,0.000000000000,58.13777
810,1,0.000003600000,0.000003600000,42.89212
810,2,0.000003500000,0.000007100000,17.32888
810,3,0.000003200000,0.000010300000,1.743802
810,4,0.000003700000,0.000014000000,0.1378395
810,5,0.000003800000,0.000017800000,0.1167857
810,6,0.000003300000,0.000021100000,0.09905642
810,7,0.000003600000,0.000024700000,0.08378983
810,8,0.000003500000,0.000028200000,0.07093093
810,9,0.000003300000,0.000031500000,0.05991589
810,10,0.000003600000,0.000035100000,0.05064371
810,11,0.000004200000,0.000039300000,0.04274522
810,12,0.000003500000,0.000042800000,0.03609039
810,13,0.000003900000,0.000046700000,0.03043854
810,14,0.000003400000,0.000050100000,0.02567789
810,15,0.000003700000,0.000053800000,0.02165148
810,16,0.000003400000,0.000057200000,0.01826119
810,17,0.000003900000,0.000061100000,0.01538179
810,18,0.000004100000,0.000065200000,0.01296184
810,19,0.000003400000,0.000068600000,0.01091409
810,20,0.000003700000,0.000072300000,0.009191969
811,0,0.000000000000,0.000000000000,58.13777
811,1,0.000003300000,0.000003300000,42.89212
811,2,0.000003300000,0.000006600000,17.32888
811,3,0.000003900000,0.000010500000,1.743802
811,4,0.000004400000,0.000014900000,0.1378395
811,5,0.000003600000,0.000018500000,0.1167857
811,6,0.000004000000,0.000022500000,0.09905642
811,7,0.000003300000,0.000025800000,0.08378983
811,8,0.000003000000,0.000028800000,0.07093093
811,9,0.000003600000,0.000032400000,0.05991589
811,10,0.000003100000,0.000035499990,0.05064371
811,11,0.000003100000,0.000038600000,0.04274522
811,12,0.000003300000,0.000041900000,0.03609039
811,13,0.000003200000,0.000045099990,0.03043854
811,14,0.000003600000,0.000048699990,0.02567789
811,15,0.000003700000,0.000052399990,0.02165148
811,16,0.000003700000,0.000056099990,0.01826119
811,17,0.000003700000,0.000059799990,0.01538179
811,18,0.000003200000,0.000062999990,0.01296184
811,19,0.000003400000,0.000066399990,0.01091409
811,20,0.000003500000,0.000069899990,0.009191969
812,0,0.000000000000,0.000000000000,58.13777
812,1,0.000003300000,0.000003300000,42.89212
812,2,0.000003600000,0.000006900000,17.32888
812,3,0.000003200000,0.000010100000,1.743802
812,4,0.000003500000,0.000013600000,0.1378395
812,5,0.000003700000,0.000017300000,0.1167857
812,6,0.000003400000,0.000020700000,0.09905642
812,7,0.000003800000,0.000024500000,0.08378983
812,8,0.000003400000,0.000027900000,0.07093093
812,9,0.000003500000,0.000031400000,0.05991589
812,10,0.000003100000,0.000034500000,0.05064371
812,11,0.000003100000,0.000037600000,0.04274522
812,12,0.000003200000,0.000040800000,0.03609039
812,13,0.000003100000,0.000043900000,0.03043854
812,14,0.000003100000,0.000047000000,0.02567789
812,15,0.000003100000,0.000050100000,0.02165148
812,16,0.000003400000,0.000053500000,0.01826119
812,17,0.000003300000,0.000056800000,0.01538179
812,18,0.000003300000,0.000060100000,0.01296184
812,19,0.000003300000,0.000063400000,0.01091409
812,20,0.000003200000,0.000066600010,0.009191969
813,0,0.000000000000,0.000000000000,58.13777
813,1,0.000003000000,0.000003000000,42.89212
813,2,0.000004000000,0.000007000000,17.32888
813,3,0.000003500000,0.000010500000,1.743802
813,4,0.000003500000,0.000014000000,0.1378395
813,5,0.000004000000,0.000018000000,0.1167857
813,6,0.000003900000,0.000021900000,0.09905642
813,7,0.000003400000,0.000025300000,0.08378983
813,8,0.000003700000,0.000029000000,0.07093093
813,9,0.000003700000,0.000032700000,0.05991589
813,10,0.000003800000,0.000036500000,0.05064371
813,11,0.000003600000,0.000040100000,0.04274522
813,12,0.000003300000,0.000043400000,0.03609039
813,13,0.000003300000,0.000046700000,0.03043854
813,14,0.000003700000,0.000050400000,0.02567789
813,15,0.000003200000,0.000053600000,0.02165148
813,16,0.000003100000,0.000056700000,0.01826119
813,17,0.000003200000,0.000059899990,0.01538179
813,18,0.000003200000,0.000063099990,0.01296184
813,19,0.000003200000,0.000066300000,0.01091409
813,20,0.000003300000,0.000069600000,0.009191969
814,0,0.000000000000,0.000000000000,58.13777
814,1,0.000003600000,0.000003600000,42.89212
814,2,0.000003400000,0.000007000000,17.32888
814,3,0.000003800000,0.000010800000,1.743802
814,4,0.000003500000,0.000014300000,0.1378395
814,5,0.000003400000,0.000017700000,0.1167857
814,6,0.000003500000,0.000021200000,0.09905642
814,7,0.000003300000,0.000024500000,0.08378983
814,8,0.000003400000,0.000027900000,0.07093093
814,9,0.000003900000,0.000031800000,0.05991589
814,10,0.000003900000,0.000035700000,0.05064371
814,11,0.000003500000,0.000039200000,0.04274522
814,12,0.000003400000,0.000042600000,0.03609039
814,13,0.000005500000,0.000048100000,0.03043854
814,14,0.000004300000,0.000052400000,0.02567789
814,15,0.000003800000,0.000056200000,0.02165148
814,16,0.000003300000,0.000059500000,0.01826119
814,17,0.000003200000,0.000062700000,0.01538179
814,18,0.000003400000,0.000066100000,0.01296184
814,19,0.000003400000,0.000069500000,0.01091409
814,20,0.000003200000,0.000072700000,0.009191969
815,0,0.000000000000,0.000000000000,58.13777
815,1,0.000003300000,0.000003300000,42.89212
815,2,0.000003600000,0.000006900000,17.32888
815,3,0.000003200000,0.000010100000,1.743802
815,4,0.000003700000,0.000013800000,0.1378395
815,5,0.000003800000,0.000017600000,0.1167857
815,6,0.000003500000,0.000021100000,0.09905642
815,7,0.000003600000,0.000024700000,0.08378983
815,8,0.000003800000,0.000028500000,0.07093093
815,9,0.000004300000,0.000032800000,0.05991589
815,10,0.000003600000,0.000036400000,0.05064371
815,11,0.000004600000,0.000041000000,0.04274522
815,12,0.000003700000,0.000044699990,0.03609039
815,13,0.000003600000,0.000048299990,0.03043854
815,14,0.000003500000,0.000051799990,0.02567789
815,15,0.000004600000,0.000056399990,0.02165148
815,16,0.000003700000,0.000060099990,0.01826119
815,17,0.000003600000,0.000063699990,0.01538179
815,18,0.000003500000,0.000067199990,0.01296184
815,19,0.000003200000,0.000070399990,0.01091409
815,20,0.000003600000,0.000073999990,0.009191969
816,0,0.000000000000,0.000000000000,58.13777
816,1,0.000003400000,0.000003400000,42.89212
816,2,0.000003300000,0.000006700000,17.32888
816,3,0.000003100000,0.000009800000,1.743802
816,4,0.000004100000,0.000013900000,0.1378395
816,5,0.000003300000,0.000017200000,0.1167857
816,6,0.000003400000,0.000020600000,0.09905642
816,7,0.000003500000,0.000024100000,0.08378983
816,8,0.000003400000,0.000027500000,0.07093093
816,9,0.000003400000,0.000030900000,0.05991589
816,10,0.000003800000,0.000034700000,0.05064371
816,11,0.000004100000,0.000038800000,0.04274522
816,12,0.000004000000,0.000042800000,0.03609039
816,13,0.000003700000,0.000046500000,0.03043854
816,14,0.000003400000,0.000049900000,0.02567789
816,15,0.000003600000,0.000053500000,0.02165148
816,16,0.000003200000,0.000056700000,0.01826119
816,17,0.000003600000,0.000060299990,0.01538179
816,18,0.000003600000,0.000063899990,0.01296184
816,19,0.000003700000,0.000067599990,0.01091409
816,20,0.000003600000,0.000071199990,0.009191969
817,0,0.000000000000,0.000000000000,58.13777
817,1,0.000003600000,0.000003600000,42.89212
817,2,0.000003400000,0.000007000000,17.32888
817,3,0.000003300000,0.000010300000,1.743802
817,4,0.000003700000,0.000014000000,0.1378395
817,5,0.000003900000,0.000017900000,0.1167857
817,6,0.000003600000,0.000021500000,0.09905642
817,7,0.000003700000,0.000025200000,0.08378983
817,8,0.000003400000,0.000028600000,0.07093093
817,9,0.000003300000,0.000031900000,0.05991589
817,10,0.000003500000,0.000035400000,0.05064371
817,11,0.000003500000,0.000038900000,0.04274522
817,12,0.000003300000,0.000042200000,0.03609039
817,13,0.000003600000,0.000045800000,0.03043854
817,14,0.000003300000,0.000049100000,0.02567789
817,15,0.000003200000,0.000052300000,0.02165148
817,16,0.000003300000,0.000055600000,0.01826119
817,17,0.000003400000,0.000059000000,0.01538179
817,18,0.000003400000,0.000062399990,0.01296184
817,19,0.000003500000,0.000065899990,0.01091409
817,20,0.000006300000,0.000072199990,0.009191969
818,0,0.000000000000,0.000000000000,58.13777
818,1,0.000003900000,0.000003900000,42.89212
818,2,0.000003800000,0.000007700000,17.32888
818,3,0.000003700000,0.000011400000,1.743802
818,4,0.000003800000,0.000015200000,0.1378395
818,5,0.000003900000,0.000019100000,0.1167857
818,6,0.000003400000,0.000022500000,0.09905642
818,7,0.000003500000,0.000026000000,0.08378983
818,8,0.000003600000,0.000029600000,0.07093093
818,9,0.000003300000,0.000032900000,0.05991589
818,10,0.000003500000,0.000036400000,0.05064371
818,11,0.000003400000,0.000039800000,0.04274522
818,12,0.000003500000,0.000043300000,0.03609039
818,13,0.000003200000,0.000046500000,0.03043854
818,14,0.000003600000,0.000050100000,0.02567789
818,15,0.000003200000,0.000053300000,0.02165148
818,16,0.000003200000,0.000056500000,0.01826119
818,17,0.000005100000,0.000061600000,0.01538179
818,18,0.000004300000,0.000065899990,0.01296184
818,19,0.000004200000,0.000070100000,0.01091409
818,20,0.000003800000,0.000073900000,0.009191969
819,0,0.000000000000,0.000000000000,58.13777
819,1,0.000003800000,0.000003800000,42.89212
819,2,0.000003700000,0.000007500000,17.32888
819,3,0.000003700000,0.000011200000,1.743802
819,4,0.000003800000,0.000015000000,0.1378395
819,5,0.000003400000,0.000018400000,0.1167857
819,6,0.000003300000,0.000021700000,0.09905642
819,7,0.000003500000,0.000025200000,0.08378983
819,8,0.000003500000,0.000028700000,0.07093093
819,9,0.000003200000,0.000031900000,0.05991589
819,10,0.000003100000,0.000035000000,0.05064371
819,11,0.000003200000,0.000038200000,0.04274522
819,12,0.000003300000,0.000041500000,0.03609039
819,13,0.000003300000,0.000044800000,0.03043854
819,14,0.000005000000,0.000049799990,0.02567789
819,15,0.000004100000,0.000053899990,0.02165148
819,16,0.000004300000,0.000058199990,0.01826119
819,17,0.000003800000,0.000061999990,0.01538179
819,18,0.000003600000,0.000065599990,0.01296184
819,19,0.000003600000,0.000069199990,0.01091409
819,20,0.000003300000,0.000072499990,0.009191969
820,0,0.000000000000,0.000000000000,58.13777
820,1,0.000003700000,0.000003700000,42.89212
820,2,0.000003300000,0.000007000000,17.32888
820,3,0.000003000000,0.000010000000,1.743802
820,4,0.000003300000,0.000013300000,0.1378395
820,5,0.000003600000,0.000016900000,0.1167857
820,6,0.000003600000,0.000020500000,0.09905642
820,7,0.000003900000,0.000024400000,0.08378983
820,8,0.000003500000,0.000027900000,0.07093093
820,9,0.000003800000,0.000031700000,0.05991589
820,10,0.000003200000,0.000034900000,0.05064371
820,11,0.000003300000,0.000038200000,0.04274522
820,12,0.000003500000,0.000041700000,0.03609039
820,13,0.000003500000,0.000045200000,0.03043854
820,14,0.000003500000,0.000048700000,0.02567789
820,15,0.000003700000,0.000052400000,0.02165148
820,16,0.000003400000,0.000055800000,0.01826119
820,17,0.000003300000,0.000059100000,0.01538179
820,18,0.000003200000,0.000062300000,0.01296184
820,19,0.000004100000,0.000066400000,0.01091409
820,20,0.000003200000,0.000069600010,0.009191969
821,0,0.000000000000,0.000000000000,58.13777
821,1,0.000004200000,0.000004200000,42.89212
821,2,0.000003400000,0.000007600000,17.32888
821,3,0.000003400000,0.000011000000,1.743802
821,4,0.000003700000,0.000014700000,0.1378395
821,5,0.000003200000,0.000017900000,0.1167857
821,6,0.000003400000,0.000021300000,0.09905642
821,7,0.000003200000,0.000024500000,0.08378983
821,8,0.000003400000,0.000027900000,0.07093093
821,9,0.000003600000,0.000031500000,0.05991589
821,10,0.000003600000,0.000035100000,0.05064371
821,11,0.000003400000,0.000038500000,0.04274522
821,12,0.000003000000,0.000041500000,0.03609039
821,13,0.000003100000,0.000044600000,0.03043854
821,14,0.000003500000,0.000048100000,0.02567789
821,15,0.000003200000,0.000051300000,0.02165148
821,16,0.000003600000,0.000054900000,0.01826119
821,17,0.000003300000,0.000058200000,0.01538179
821,18,0.000003500000,0.000061700000,0.01296184
821,19,0.000003700000,0.000065400000,0.01091409
821,20,0.000003100000,0.000068500000,0.009191969
822,0,0.000000000000,0.000000000000,58.13777
822,1,0.000003800000,0.000003800000,42.89212
822,2,0.000003200000,0.000007000000,17.32888
822,3,0.000003000000,0.000010000000,1.743802
822,4,0.000003500000,0.000013500000,0.1378395
822,5,0.000003300000,0.000016800000,0.1167857
822,6,0.000003400000,0.000020200000,0.09905642
822,7,0.000003400000,0.000023600000,0.08378983
822,8,0.000003300000,0.000026900000,0.07093093
822,9,0.000004200000,0.000031100000,0.05991589
822,10,0.000003400000,0.000034500000,0.05064371
822,11,0.000003400000,0.000037900000,0.04274522
822,12,0.000003700000,0.000041600000,0.03609039
822,13,0.000003900000,0.000045500000,0.03043854
822,14,0.000003500000,0.000049000000,0.02567789
822,15,0.000003300000,0.000052300000,0.02165148
822,16,0.000003200000,0.000055500000,0.01826119
822,17,0.000004300000,0.000059800000,0.01538179
822,18,0.000003300000,0.000063100000,0.01296184
822,19,0.000003600000,0.000066700000,0.01091409
822,20,0.000003300000,0.000070000000,0.009191969
823,0,0.000000000000,0.000000000000,58.13777
823,1,0.000003300000,0.000003300000,42.89212
823,2,0.000003300000,0.000006600000,17.32888
823,3,0.000003400000,0.000010000000,1.743802
823,4,0.000003700000,0.000013700000,0.1378395
823,5,0.000004000000,0.000017700000,0.1167857
823,6,0.000003700000,0.000021400000,0.09905642
823,7,0.000003600000,0.000025000000,0.08378983
823,8,0.000003300000,0.000028300000,0.07093093
823,9,0.000003400000,0.000031700000,0.05991589
823,10,0.000003200000,0.000034900000,0.05064371
823,11,0.000003500000,0.000038400000,0.04274522
823,12,0.000003200000,0.000041600000,0.03609039
823,13,0.000003800000,0.000045400000,0.03043854
823,14,0.000003400000,0.000048800000,0.02567789
823,15,0.000003200000,0.000052000000,0.02165148
823,16,0.000003600000,0.000055599990,0.01826119
823,17,0.000003400000,0.000058999990,0.01538179
823,18,0.000003400000,0.000062399990,0.01296184
823,19,0.000003400000,0.000065799990,0.01091409
823,20,0.000003400000,0.000069199990,0.009191969
824,0,0.000000000000,0.000000000000,58.13777
824,1,0.000003500000,0.000003500000,42.89212
824,2,0.000003600000,0.000007100000,17.32888
824,3,0.000003100000,0.000010200000,1.743802
824,4,0.000003800000,0.000014000000,0.1378395
824,5,0.000003400000,0.000017400000,0.1167857
824,6,0.000003200000,0.000020600000,0.09905642
824,7,0.000003500000,0.000024100000,0.08378983
824,8,0.000003700000,0.000027800000,0.07093093
824,9,0.000003700000,0.000031500000,0.05991589
824,10,0.000003300000,0.000034800000,0.05064371
824,11,0.000003300000,0.000038100000,0.04274522
824,12,0.000003300000,0.000041400000,0.03609039
824,13,0.000003400000,0.000044800000,0.03043854
824,14,0.000003400000,0.000048200000,0.02567789
824,15,0.000003100000,0.000051300000,0.02165148
824,16,0.000003800000,0.000055100000,0.01826119
824,17,0.000003600000,0.000058700000,0.01538179
824,18,0.000004000000,0.000062700000,0.01296184
