TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
2081,10,0.000003680000,0.000036800000,68.448920000000,0.000999380100,2.579421000000,-28.400300000000,28.517190000000
2082,5,0.000003700000,0.000018500000,63.958770000000,0.024302320000,12.800140000000,-22.664830000000,26.029560000000
2083,4,0.000004075000,0.000016300000,20.330820000000,0.039153480000,18.200000000000,30.938970000000,35.895120000000
2084,4,0.000003825000,0.000015300000,38.120880000000,0.002292444000,-31.953590000000,19.211320000000,37.284140000000
2085,6,0.000003716666,0.000022300000,31.097480000000,0.018000510000,8.816265000000,10.178420000000,13.465760000000
2086,13,0.000003915385,0.000050900000,59.360180000000,0.061792110000,-16.660680000000,-16.974140000000,23.784440000000
2087,11,0.000003818182,0.000042000000,22.090830000000,0.010397930000,7.198345000000,19.114870000000,20.425340000000
2088,12,0.000003825000,0.000045900000,73.343200000000,0.002052652000,7.538590000000,-32.954740000000,33.805990000000
2089,4,0.000003550000,0.000014200000,22.701690000000,0.009015063000,20.509550000000,30.267300000000,36.561610000000
2090,5,0.000003940000,0.000019700000,37.288410000000,0.004942028000,2.535305000000,2.797877000000,3.775697000000
2091,8,0.000003862500,0.000030900000,45.623670000000,0.008978020000,22.028930000000,0.046959010000,22.028980000000
2092,6,0.000003633333,0.000021800000,47.786510000000,0.001761755000,-1.156395000000,-7.772523000000,7.858076000000
2093,6,0.000003616667,0.000021700000,43.921800000000,0.008213794000,-16.301920000000,-0.784456300000,16.320780000000
2094,6,0.000004366666,0.000026200000,37.086400000000,0.003898682000,-26.133940000000,13.686150000000,29.500740000000
2095,5,0.000003940000,0.000019700000,17.274010000000,0.001351584000,15.132720000000,31.669810000000,35.099520000000
2096,12,0.000004266667,0.000051200000,71.364040000000,0.074626900000,15.662660000000,-29.624050000000,33.509750000000
2097,5,0.000003500000,0.000017500000,46.129310000000,0.026081860000,30.892220000000,5.742392000000,31.421400000000
2098,6,0.000003883334,0.000023300000,51.437940000000,0.000505706400,20.274170000000,-7.273878000000,21.539530000000
2099,8,0.000003962500,0.000031700000,35.665340000000,0.001284538000,21.842900000000,11.805950000000,24.829270000000
2100,44,0.000003920454,0.000172500000,68.159150000000,0.027745250000,-34.791040000000,-18.611030000000,39.456140000000
2101,4,0.000003475000,0.000013900000,38.032890000000,0.031037490000,-1.022095000000,1.980843000000,2.228994000000
2102,7,0.000003871429,0.000027100000,34.129260000000,0.000827334300,20.429630000000,12.660710000000,24.034630000000
2103,6,0.000003616667,0.000021700000,22.620070000000,0.015543060000,-17.702450000000,25.918410000000,31.386950000000
2104,6,0.000004016666,0.000024100000,40.298290000000,0.063069100000,2.462575000000,-0.222971900000,2.472649000000
2105,4,0.000003850000,0.000015400000,41.912640000000,0.066742660000,-1.661540000000,-1.879695000000,2.508779000000
2106,4,0.000003475000,0.000013900000,27.609140000000,0.074455630000,2.094455000000,12.470420000000,12.645080000000
2107,7,0.000004142857,0.000029000000,67.573660000000,0.038664920000,-8.519704000000,-27.034430000000,28.345120000000
2108,5,0.000003580000,0.000017900000,39.859220000000,0.003517637000,0.647351600000,0.146035000000,0.663619100000
2109,7,0.000003842857,0.000026900000,29.442620000000,0.043892020000,0.846455600000,10.569550000000,10.603390000000
2110,6,0.000003633333,0.000021800000,36.261140000000,0.012438080000,0.286264700000,3.739990000000,3.750930000000
2111,11,0.000003745455,0.000041200000,15.333400000000,0.066835070000,2.580614000000,24.885320000000,25.018770000000
2112,11,0.000003872727,0.000042600000,14.500910000000,0.088534970000,0.571621400000,25.510360000000,25.516760000000
2113,5,0.000003580000,0.000017900000,64.981630000000,0.059863080000,-16.461670000000,-22.861960000000,28.171890000000
2114,6,0.000003800000,0.000022800000,29.856410000000,0.038153720000,-12.201810000000,12.750760000000,17.648400000000
2115,5,0.000003540000,0.000017700000,39.526010000000,0.001140677000,17.506300000000,4.562238000000,18.091000000000
2116,15,0.000003960000,0.000059400000,12.333410000000,0.004028625000,-7.092793000000,29.910140000000,30.739610000000
2117,8,0.000003837500,0.000030700000,71.963770000000,0.013554980000,12.782110000000,-30.819490000000,33.365010000000
2118,7,0.000004285715,0.000030000000,39.645170000000,0.002997472000,-2.972929000000,0.466452700000,3.009300000000
2119,16,0.000003806250,0.000060899990,71.471100000000,0.046486670000,-24.351070000000,-27.194820000000,36.503880000000
2120,6,0.000004266667,0.000025600000,38.726970000000,0.002182877000,7.894588000000,2.086238000000,8.165592000000
2121,6,0.000003766667,0.000022600000,44.784960000000,0.013695840000,5.085027000000,-4.495339000000,6.787162000000
2122,8,0.000003887500,0.000031100000,30.650160000000,0.000665795300,-7.605247000000,10.308370000000,12.810240000000
2123,18,0.000004427778,0.000079700000,56.918170000000,0.002534852000,31.754710000000,-7.236810000000,32.568890000000
2124,7,0.000003785715,0.000026500000,17.168170000000,0.006550911000,-13.410490000000,29.280630000000,32.205540000000
2125,9,0.000004077777,0.000036700000,67.400870000000,0.014912620000,20.166140000000,-24.313330000000,31.588150000000
2126,4,0.000005200000,0.000020800000,40.378660000000,0.057877660000,-1.099977000000,-0.363675500000,1.158538000000
2127,5,0.000004040000,0.000020200000,52.201140000000,0.013283790000,-37.881880000000,4.084517000000,38.101450000000
2128,6,0.000003500000,0.000021000000,71.543270000000,0.002634460000,-14.003560000000,-30.159390000000,33.251900000000
2129,7,0.000004014285,0.000028100000,37.893220000000,0.019144240000,-3.343469000000,2.254572000000,4.032602000000
2130,6,0.000003666667,0.000022000000,36.912650000000,0.002076292000,-0.299279400000,3.088561000000,3.103027000000
2131,6,0.000004216667,0.000025300000,35.291490000000,0.009945128000,-4.871987000000,5.046418000000,7.014456000000
2132,6,0.000003583333,0.000021500000,53.183460000000,0.015023050000,20.368920000000,-9.128278000000,22.320810000000
2133,8,0.000003987500,0.000031900000,20.578180000000,0.004980711000,-0.950403100000,19.443780000000,19.466990000000
2134,4,0.000003325000,0.000013300000,22.288590000000,0.031334530000,19.750630000000,29.670730000000,35.643230000000
2135,6,0.000003933334,0.000023600000,45.891200000000,0.002954611000,-2.777021000000,-5.807105000000,6.436949000000
2136,9,0.000003944444,0.000035500000,54.624110000000,0.099468370000,-29.683050000000,-5.855312000000,30.255050000000
2137,12,0.000003741666,0.000044900000,78.727340000000,0.069056720000,-4.119383000000,-38.619490000000,38.838570000000
2138,6,0.000003983333,0.000023900000,41.842530000000,0.081743100000,-28.195250000000,9.083576000000,29.622340000000
2139,7,0.000003828572,0.000026800000,29.769420000000,0.000493389800,8.130219000000,11.362300000000,13.971480000000
2140,15,0.000003826667,0.000057400000,59.683640000000,0.029542190000,34.169640000000,-8.934362000000,35.318370000000
2141,8,0.000004175000,0.000033400000,17.974740000000,0.066261000000,3.185312000000,22.309740000000,22.535990000000
2142,8,0.000003562500,0.000028500000,31.274750000000,0.009118186000,-21.568780000000,17.352750000000,27.682670000000
2143,8,0.000003837500,0.000030700000,66.408100000000,0.011760300000,15.653000000000,-24.536950000000,29.104610000000
2144,8,0.000004025000,0.000032200000,63.060970000000,0.048111860000,-11.048360000000,-22.085580000000,24.694920000000
2145,8,0.000003775000,0.000030200000,20.156150000000,0.011138660000,-9.579659000000,22.265840000000,24.239170000000
2146,6,0.000004033333,0.000024200000,34.026080000000,0.000827971800,9.542418000000,7.339370000000,12.038440000000
2147,6,0.000003716667,0.000022300000,43.093400000000,0.015073800000,2.277943000000,-3.033151000000,3.793287000000
2148,5,0.000004340000,0.000021700000,52.196370000000,0.004989821000,1.230968000000,-12.181850000000,12.243880000000
2149,8,0.000003887500,0.000031100000,45.567880000000,0.002003152000,-6.938680000000,-5.036497000000,8.573890000000
2150,10,0.000005030000,0.000050300000,33.894540000000,0.007911464000,18.839430000000,11.823490000000,22.242280000000
2151,11,0.000004063636,0.000044700000,61.932810000000,0.007450945000,-8.401985000000,-21.360250000000,22.953290000000
2152,9,0.000004166666,0.000037500000,51.543550000000,0.001333197000,25.875350000000,-4.578064000000,26.277220000000
2153,13,0.000004176923,0.000054300000,26.557390000000,0.005920655000,4.146145000000,13.768260000000,14.378990000000
2154,5,0.000004280000,0.000021400000,34.016800000000,0.001164878000,7.515025000000,6.823699000000,10.150790000000
2155,9,0.000004222222,0.000038000000,39.513700000000,0.055898420000,21.996560000000,7.174953000000,23.137170000000
2156,8,0.000004112500,0.000032900000,15.064430000000,0.051274690000,3.745783000000,25.408700000000,25.683320000000
2157,5,0.000004060000,0.000020300000,41.860070000000,0.041802860000,-3.383227000000,-1.723122000000,3.796759000000
2158,5,0.000003740000,0.000018700000,40.328960000000,0.002221075000,-10.659190000000,1.105179000000,10.716330000000
2159,6,0.000003550000,0.000021300000,38.496730000000,0.038524300000,-0.936473000000,1.514657000000,1.780777000000
2160,5,0.000003600000,0.000018000000,38.286380000000,0.014144000000,-5.087569000000,2.053150000000,5.486236000000
2161,7,0.000004014285,0.000028100000,28.546280000000,0.014429430000,-7.964737000000,12.587360000000,14.895590000000
2162,6,0.000003583333,0.000021500000,58.057000000000,0.003203043000,37.396930000000,-4.408168000000,37.655840000000
2163,7,0.000003785715,0.000026500000,68.540880000000,0.006325869000,-20.525680000000,-25.395320000000,32.653110000000
2164,5,0.000003820000,0.000019100000,46.034380000000,0.025860330000,6.728939000000,-5.539936000000,8.716049000000
2165,7,0.000003885714,0.000027200000,54.962020000000,0.001437868000,-1.142923000000,-14.950140000000,14.993760000000
2166,6,0.000003800000,0.000022800000,62.008820000000,0.009727677000,0.420543600000,-22.007390000000,22.011410000000
2167,7,0.000003971429,0.000027800000,40.954940000000,0.010532040000,-7.262476000000,-0.305879300000,7.268915000000
2168,7,0.000003571429,0.000025000000,35.113340000000,0.004051393000,4.163644000000,5.134394000000,6.610441000000
2169,8,0.000004162500,0.000033300000,41.061900000000,0.002213357000,-13.853160000000,1.345513000000,13.918340000000
2170,6,0.000003666667,0.000022000000,33.532530000000,0.008762743000,-9.798245000000,7.930933000000,12.605770000000
2171,5,0.000003540000,0.000017700000,39.324020000000,0.001318673000,17.440600000000,4.755081000000,18.077200000000
2172,6,0.000003600000,0.000021600000,43.908940000000,0.028630550000,-3.864769000000,-3.738527000000,5.377083000000
2173,7,0.000003785714,0.000026500000,39.870540000000,0.007021986000,-2.974939000000,0.240601700000,2.984653000000
2174,5,0.000003960000,0.000019800000,48.516100000000,0.097546640000,-31.667620000000,3.244403000000,31.833380000000
2175,5,0.000003760000,0.000018800000,34.367980000000,0.017185010000,-4.782471000000,5.966401000000,7.646566000000
2176,6,0.000003366667,0.000020200000,60.626170000000,0.032596490000,36.330430000000,-8.534868000000,37.319480000000
2177,5,0.000003480000,0.000017400000,49.209750000000,0.001976956000,35.661320000000,6.090274000000,36.177640000000
2178,10,0.000003950000,0.000039500000,47.267330000000,0.009923607000,8.196149000000,-6.551295000000,10.492680000000
2179,10,0.000003880000,0.000038800000,33.656590000000,0.015826730000,19.599880000000,12.639250000000,23.321790000000
2180,5,0.000003740000,0.000018700000,42.649850000000,0.001683661000,16.569180000000,0.700234700000,16.583970000000
2181,6,0.000012633330,0.000075800000,40.581000000000,0.002052478000,-2.156875000000,-0.523641200000,2.219529000000
2182,6,0.000003700000,0.000022200000,34.648770000000,0.069179280000,-5.130288000000,5.733142000000,7.693424000000
2183,21,0.000003947619,0.000082899990,66.953420000000,0.097022410000,35.751100000000,-16.609360000000,39.420960000000
2184,10,0.000004050000,0.000040500000,72.530040000000,0.002373479000,-7.516240000000,-32.139540000000,33.006720000000
2185,5,0.000004800000,0.000024000000,45.964540000000,0.092455980000,2.740556000000,-5.882766000000,6.489806000000
2186,5,0.000004100000,0.000020500000,42.496280000000,0.004605384000,-4.453429000000,-2.262283000000,4.995093000000
2187,4,0.000004000000,0.000016000000,47.257610000000,0.071421100000,-35.549850000000,8.863365000000,36.638110000000
2188,6,0.000004183333,0.000025100000,48.766020000000,0.004060181000,-3.515028000000,-8.639174000000,9.326882000000
2189,12,0.000004358334,0.000052300010,22.706040000000,0.000765453600,-13.525370000000,21.761890000000,25.622550000000
2190,10,0.000005140000,0.000051400000,13.106640000000,0.005837293000,-6.510656000000,28.624800000000,29.355880000000
2191,5,0.000003940000,0.000019700000,44.149090000000,0.003518588000,4.722344000000,-3.895802000000,6.121912000000
2192,6,0.000003650000,0.000021900000,63.536750000000,0.004437841000,-2.325610000000,-23.494180000000,23.609000000000
2193,4,0.000003750000,0.000015000000,27.790320000000,0.062593680000,5.683719000000,12.797110000000,14.002520000000
2194,14,0.000003978571,0.000055700000,9.473844000000,0.082140360000,5.764752000000,32.481930000000,32.989520000000
2195,13,0.000004192308,0.000054500000,66.476660000000,0.000318340100,9.982671000000,-25.722850000000,27.592000000000
2196,5,0.000003540000,0.000017700000,45.611020000000,0.000817160900,-33.194470000000,8.719130000000,34.320490000000
2197,8,0.000004025000,0.000032200000,38.058900000000,0.031318020000,20.718070000000,8.074441000000,22.235900000000
2198,5,0.000003940000,0.000019700000,40.321590000000,0.033312180000,-3.298568000000,-0.186443900000,3.303833000000
2199,6,0.000003783333,0.000022700000,26.751320000000,0.003843672000,4.647374000000,13.655450000000,14.424610000000
2200,10,0.000003930000,0.000039300000,70.042140000000,0.007805790000,3.546495000000,-29.952300000000,30.161530000000
2201,6,0.000003583333,0.000021500000,47.112990000000,0.012033190000,-1.092659000000,-7.100318000000,7.183900000000
2202,8,0.000003850000,0.000030800000,30.759150000000,0.000678793800,-20.802840000000,17.342390000000,27.083510000000
2203,7,0.000003628571,0.000025400000,37.302290000000,0.007455129000,-2.755857000000,2.799647000000,3.928456000000
2204,5,0.000004440000,0.000022200000,39.525730000000,0.002268972000,-7.159152000000,1.128036000000,7.247477000000
2205,4,0.000003725000,0.000014900000,34.300300000000,0.074496080000,6.405462000000,6.303113000000,8.986611000000
2206,6,0.000003716666,0.000022300000,37.977450000000,0.035271370000,-5.264644000000,2.389229000000,5.781427000000
2207,5,0.000003480000,0.000017400000,33.202250000000,0.034844060000,-7.074676000000,7.560235000000,10.354140000000
2208,6,0.000003700000,0.000022200000,32.455020000000,0.004562048000,9.278241000000,8.899475000000,12.856380000000
2209,6,0.000003950000,0.000023700000,17.596270000000,0.000571731500,-12.386140000000,27.501510000000,30.162060000000
2210,6,0.000003733334,0.000022400000,71.602560000000,0.007869800000,-5.300710000000,-31.406090000000,31.850270000000
2211,3,0.000003566666,0.000010700000,30.184900000000,0.081176010000,26.671550000000,25.866470000000,37.154350000000
2212,7,0.000003457143,0.000024200000,50.616600000000,0.000536191000,31.993950000000,0.777206800000,32.003380000000
2213,6,0.000003666667,0.000022000000,26.326820000000,0.015838640000,17.355930000000,20.204220000000,26.635290000000
2214,5,0.000003540000,0.000017700000,24.549070000000,0.060097020000,-19.267250000000,24.787180000000,31.394770000000
2215,3,0.000003833333,0.000011500000,37.746100000000,0.088240110000,-32.677080000000,21.106190000000,38.900680000000
2216,14,0.000003978571,0.000055700000,71.661910000000,0.052610150000,29.998940000000,-25.080670000000,39.102130000000
2217,4,0.000003725000,0.000014900000,20.849840000000,0.037488330000,-18.607390000000,30.593570000000,35.807840000000
2218,6,0.000003633333,0.000021800000,70.578230000000,0.012887780000,13.063510000000,-29.358720000000,32.133940000000
2219,14,0.000003814285,0.000053400000,24.909130000000,0.007684860000,4.115015000000,15.433130000000,15.972310000000
2220,13,0.000003846154,0.000050000000,47.650560000000,0.034674950000,-28.209370000000,1.596779000000,28.254530000000
2221,4,0.000003750000,0.000015000000,36.856660000000,0.092464770000,27.982620000000,16.012790000000,32.240290000000
2222,6,0.000004033333,0.000024200000,71.150120000000,0.002459439000,-13.827310000000,-29.793600000000,32.845900000000
2223,6,0.000003650000,0.000021900000,24.521800000000,0.001174928000,-19.094460000000,24.614270000000,31.152220000000
2224,4,0.000003875000,0.000015500000,15.729270000000,0.039683430000,14.577890000000,34.092790000000,37.078740000000
2225,7,0.000003457143,0.000024200000,43.106380000000,0.005448410000,28.623590000000,7.768807000000,29.659140000000
2226,4,0.000004125000,0.000016500000,34.977670000000,0.001842012000,-3.325456000000,5.180772000000,6.156221000000
2227,5,0.000003660000,0.000018300000,51.742100000000,0.002630416000,-4.544675000000,-11.542130000000,12.404630000000
2228,5,0.000003720000,0.000018600000,40.046160000000,0.028088920000,2.901734000000,0.059104000000,2.902336000000
2229,6,0.000003800000,0.000022800000,42.502920000000,0.059831980000,1.612009000000,-2.472344000000,2.951450000000
2230,7,0.000003728572,0.000026100000,33.648080000000,0.025812090000,1.316904000000,6.377700000000,6.512242000000
2231,36,0.000003922222,0.000141200000,69.208660000000,0.011395170000,33.297470000000,-20.672210000000,39.192630000000
2232,6,0.000003783333,0.000022700000,41.144360000000,0.004627690000,-0.003425723000,-1.144356000000,1.144361000000
2233,4,0.000003525000,0.000014100000,41.318320000000,0.061048140000,-3.570272000000,-1.163779000000,3.755159000000
2234,6,0.000004016667,0.000024100000,36.367980000000,0.000778759200,3.694867000000,3.820200000000,5.314694000000
2235,5,0.000003720000,0.000018600000,37.588890000000,0.004404455000,3.680317000000,2.591712000000,4.501300000000
2236,13,0.000003707692,0.000048200000,31.306240000000,0.002850813000,22.203980000000,17.930480000000,28.539770000000
2237,5,0.000003840000,0.000019200000,40.369470000000,0.026588320000,-3.294185000000,-0.234844400000,3.302546000000
2238,6,0.000003850000,0.000023100000,31.090990000000,0.040061020000,8.691611000000,10.148610000000,13.361820000000
2239,8,0.000003950000,0.000031600000,52.149470000000,0.098796270000,2.802572000000,-12.074110000000,12.395100000000
2240,7,0.000003900000,0.000027300000,39.612960000000,0.026588090000,3.493632000000,0.541400500000,3.535333000000
2241,8,0.000003700000,0.000029600000,26.500250000000,0.000180876600,-16.527400000000,19.285070000000,25.398210000000
2242,5,0.000003740000,0.000018700000,38.715420000000,0.030206600000,0.984794500000,1.297112000000,1.628594000000
2243,17,0.000004129411,0.000070199990,65.079870000000,0.004662519000,-29.185390000000,-18.168750000000,34.378630000000
2244,10,0.000003659999,0.000036599990,20.375140000000,0.000303604100,10.492940000000,22.534480000000,24.857690000000
2245,6,0.000004100000,0.000024600000,25.787960000000,0.012112490000,-17.515220000000,21.072880000000,27.401620000000
2246,8,0.000003912500,0.000031300000,26.539740000000,0.010738120000,1.575028000000,13.507040000000,13.598560000000
2247,4,0.000003475000,0.000013900000,41.921340000000,0.008703136000,34.720260000000,16.507400000000,38.444650000000
2248,8,0.000003675000,0.000029400000,73.021890000000,0.006353652000,-16.298740000000,-31.179690000000,35.182690000000
2249,9,0.000003744444,0.000033700000,32.771410000000,0.059907180000,10.261580000000,8.876609000000,13.568130000000
2250,6,0.000003616667,0.000021700000,46.724530000000,0.092604730000,3.353057000000,-6.604057000000,7.406521000000
2251,8,0.000003750000,0.000030000000,53.007030000000,0.015026790000,-29.213380000000,-4.230348000000,29.518090000000
2252,31,0.000003961290,0.000122800000,72.923810000000,0.075672050000,-21.039870000000,-29.822680000000,36.497510000000
2253,4,0.000003975000,0.000015900000,35.009030000000,0.038732910000,-3.366175000000,5.153177000000,6.155190000000
2254,6,0.000004100000,0.000024600000,36.512730000000,0.009888933000,9.017116000000,4.618214000000,10.130960000000
2255,5,0.000004200000,0.000021000000,31.403760000000,0.066615360000,9.738294000000,10.144320000000,14.062060000000
2256,36,0.000003902778,0.000140500000,66.731520000000,0.030737930000,-31.133630000000,-19.023670000000,36.485650000000
2257,9,0.000003611111,0.000032500000,44.624320000000,0.011585020000,-22.384390000000,1.395993000000,22.427880000000
2258,14,0.000003585714,0.000050200000,75.891050000000,0.005604511000,-7.196754000000,-35.549050000000,36.270210000000
2259,6,0.000003916667,0.000023500000,42.514620000000,0.043717130000,-5.183983000000,-2.197386000000,5.630469000000
2260,8,0.000003725000,0.000029800000,21.814910000000,0.066535570000,8.129483000000,19.756440000000,21.363650000000
2261,6,0.000003600000,0.000021600000,43.012680000000,0.025375780000,-5.797038000000,-2.620247000000,6.361709000000
2262,6,0.000003583333,0.000021500000,45.982270000000,0.000609665700,-9.330957000000,-5.025573000000,10.598260000000
2263,8,0.000004137500,0.000033100000,57.703030000000,0.009290244000,-21.211640000000,-13.662890000000,25.231100000000
2264,9,0.000003866667,0.000034800000,48.269760000000,0.019711570000,-1.843451000000,-8.234541000000,8.438363000000
2265,4,0.000004125000,0.000016500000,11.473260000000,0.020243810000,11.020870000000,36.810000000000,38.424420000000
2266,22,0.000004109091,0.000090400000,18.460330000000,0.000755404600,-14.427550000000,28.483510000000,31.929060000000
2267,6,0.000003650000,0.000021900000,32.974300000000,0.027404570000,-4.716074000000,7.364695000000,8.745289000000
2268,5,0.000003560000,0.000017800000,39.217830000000,0.003089004000,-8.381459000000,1.688261000000,8.549800000000
2269,4,0.000003600000,0.000014400000,45.149730000000,0.005614475000,-9.464625000000,-4.146570000000,10.333110000000
2270,10,0.000006169999,0.000061699990,52.299390000000,0.000526895300,17.539880000000,-9.270459000000,19.839080000000
2271,6,0.000003850000,0.000023100000,38.746430000000,0.005471277000,0.595971600000,1.258154000000,1.392169000000
2272,18,0.000004005555,0.000072099990,75.540030000000,0.042781570000,-11.156740000000,-34.711600000000,36.460500000000
2273,10,0.000003780000,0.000037800000,65.663260000000,0.011868840000,17.575140000000,-23.267510000000,29.159260000000
2274,4,0.000003375000,0.000013500000,30.374950000000,0.018107110000,25.634930000000,23.706190000000,34.916080000000
2275,4,0.000003600000,0.000014400000,41.785550000000,0.077663660000,-1.862300000000,-1.744031000000,2.551431000000
2276,8,0.000003700000,0.000029600000,41.462860000000,0.018136700000,-13.911690000000,0.940644500000,13.943450000000
2277,5,0.000003900000,0.000019500000,37.607670000000,0.075811020000,3.640697000000,2.568971000000,4.455814000000
2278,19,0.000004036842,0.000076700000,78.985570000000,0.019191450000,7.786396000000,-38.600850000000,39.378330000000
2279,5,0.000004060000,0.000020300000,41.009200000000,0.000443245200,-30.330100000000,12.398560000000,32.766440000000
2280,22,0.000004131818,0.000090899990,25.449380000000,0.000988649000,-18.860920000000,22.913850000000,29.677920000000
2281,7,0.000003942857,0.000027600000,40.191270000000,0.016657040000,-3.387919000000,-0.048221760000,3.388262000000
2282,20,0.000004730000,0.000094600010,76.119870000000,0.001789460000,11.468390000000,-35.250980000000,37.069610000000
2283,6,0.000004216667,0.000025300000,25.778090000000,0.012099430000,-1.491746000000,14.265110000000,14.342900000000
2284,4,0.000003850000,0.000015400000,41.749120000000,0.085841280000,-1.615715000000,-1.717845000000,2.358289000000
2285,8,0.000004187500,0.000033500000,40.570630000000,0.000166824900,21.252620000000,5.441319000000,21.938140000000
2286,5,0.000003880000,0.000019400000,39.800880000000,0.035856020000,-0.024872060000,0.199129600000,0.200676900000
2287,10,0.000004230000,0.000042300000,19.277700000000,0.066293620000,7.557017000000,22.265250000000,23.512760000000
2288,5,0.000003780000,0.000018900000,28.871720000000,0.001020111000,1.977336000000,11.196070000000,11.369340000000
2289,21,0.000004304763,0.000090400010,59.553390000000,0.003056768000,10.229770000000,-18.668200000000,21.287320000000
2290,5,0.000003440000,0.000017200000,32.386890000000,0.036498770000,23.992790000000,18.245540000000,30.142230000000
2291,4,0.000003925000,0.000015700000,37.431980000000,0.002568790000,-31.373340000000,19.582690000000,36.983350000000
2292,4,0.000003450000,0.000013800000,47.859560000000,0.020228030000,-19.662330000000,-3.634050000000,19.995340000000
2293,4,0.000003700000,0.000014800000,42.800350000000,0.054182890000,-1.557640000000,-2.771991000000,3.179650000000
2294,7,0.000004128572,0.000028900000,32.944880000000,0.003823119000,11.481080000000,9.120392000000,14.662760000000
2295,5,0.000003620000,0.000018100000,45.762300000000,0.008405551000,-37.196960000000,13.343410000000,39.517850000000
2296,9,0.000003877778,0.000034900000,61.498180000000,0.003709046000,-24.014530000000,-16.615630000000,29.202340000000
2297,5,0.000004000000,0.000020000000,58.460240000000,0.093787480000,-13.823130000000,-16.802480000000,21.757800000000
2298,5,0.000003540000,0.000017700000,39.220730000000,0.004168873000,-0.680656100000,0.785178300000,1.039133000000
2299,4,0.000004225000,0.000016900000,40.618260000000,0.011145140000,-0.550441400000,-0.614523400000,0.824999800000
2300,5,0.000003740000,0.000018700000,37.220340000000,0.033673450000,9.659188000000,4.054846000000,10.475770000000
2301,5,0.000004320000,0.000021600000,37.993890000000,0.001177205000,-27.751550000000,14.050300000000,31.105620000000
2302,12,0.000004266667,0.000051200000,64.752670000000,0.021588830000,27.271920000000,-18.729470000000,33.083990000000
2303,7,0.000004285714,0.000030000000,49.670910000000,0.001874264000,15.509150000000,-7.187557000000,17.093700000000
2304,11,0.000003890910,0.000042800010,59.866840000000,0.020831110000,7.284441000000,-19.422010000000,20.743130000000
2305,11,0.000006209091,0.000068300000,34.190990000000,0.000240930700,20.659430000000,12.756430000000,24.280420000000
2306,6,0.000003766667,0.000022600000,66.736520000000,0.004125631000,-12.223720000000,-25.607490000000,28.375400000000
2307,8,0.000004275000,0.000034200000,22.242720000000,0.000644718400,-8.959469000000,19.641550000000,21.588480000000
2308,7,0.000003828572,0.000026800000,38.264470000000,0.003068508000,-4.311540000000,1.979217000000,4.744120000000
2309,5,0.000003660000,0.000018300000,39.371320000000,0.020737210000,2.181968000000,0.689185700000,2.288222000000
2310,6,0.000003850000,0.000023100000,41.808470000000,0.003856743000,4.712284000000,-1.542057000000,4.958181000000
2311,10,0.000003790000,0.000037900000,13.306820000000,0.005175068000,6.542647000000,28.412710000000,29.156270000000
2312,7,0.000003671429,0.000025700000,43.704170000000,0.011008980000,0.157506700000,-3.703890000000,3.707237000000
2313,11,0.000003827273,0.000042100000,33.320060000000,0.004358783000,18.976010000000,12.611360000000,22.784540000000
2314,4,0.000003950000,0.000015800000,40.157390000000,0.079272900000,-0.208350700000,-0.156851400000,0.260791800000
2315,7,0.000003714285,0.000026000000,29.467060000000,0.077754310000,-20.534800000000,18.866390000000,27.885810000000
2316,5,0.000003780000,0.000018900000,49.431450000000,0.002841655000,-13.270360000000,-7.616864000000,15.300950000000
2317,4,0.000003825000,0.000015300000,40.013180000000,0.024642370000,-0.185203500000,-0.012756070000,0.185642200000
2318,7,0.000003785715,0.000026500000,46.817060000000,0.046795890000,-5.847060000000,-6.450499000000,8.706150000000
2319,6,0.000003700000,0.000022200000,39.888880000000,0.003923141000,3.543290000000,0.268804200000,3.553472000000
2320,4,0.000003550000,0.000014200000,45.459270000000,0.060065800000,-34.334080000000,10.205430000000,35.818710000000
2321,8,0.000003662500,0.000029300000,70.932910000000,0.001170186000,9.133138000000,-30.342470000000,31.687220000000
2322,4,0.000003700000,0.000014800000,44.401060000000,0.062976840000,3.561168000000,-4.258019000000,5.550914000000
2323,4,0.000003275000,0.000013100000,40.042100000000,0.003380272000,33.353600000000,17.843580000000,37.826660000000
2324,6,0.000004100000,0.000024600000,36.390990000000,0.002227239000,-0.461444000000,3.611939000000,3.641296000000
2325,5,0.000004100000,0.000020500000,53.638650000000,0.025203030000,10.063440000000,-12.686170000000,16.192950000000
2326,5,0.000004140000,0.000020700000,41.712560000000,0.039592660000,2.287172000000,-1.649808000000,2.820110000000
2327,5,0.000003900000,0.000019500000,19.671220000000,0.030996310000,16.107350000000,28.707970000000,32.918000000000
2328,5,0.000003780000,0.000018900000,48.055000000000,0.006447774000,-5.262994000000,-7.765935000000,9.381304000000
2329,5,0.000003620000,0.000018100000,59.673500000000,0.003529246000,-7.003565000000,-19.261090000000,20.494860000000
2330,17,0.000003770588,0.000064100000,69.414800000000,0.001335397000,29.344480000000,-22.907200000000,37.226850000000
2331,9,0.000004166666,0.000037500000,30.579940000000,0.001868344000,-3.527565000000,9.624208000000,10.250320000000
2332,6,0.000004166666,0.000025000000,39.742450000000,0.025927140000,-14.994390000000,3.194695000000,15.330940000000
2333,14,0.000004021429,0.000056300000,68.778630000000,0.085395090000,18.761160000000,-26.170380000000,32.200470000000
