TestNum,Iteration,IterationTime,ElapsedTime,Error
46,6,0.000004000000,0.000028500000,10.15293
46,7,0.000005200000,0.000033700000,9.894845
46,8,0.000004000000,0.000037700000,5.898768
46,9,0.000004400000,0.000042100000,2.494859
46,10,0.000004600000,0.000046700000,0.4671694
46,11,0.000003800000,0.000050500000,0.01657922
46,12,0.000004500000,0.000055000000,2.091571E-05
47,0,0.000000000000,0.000000000000,58.13777
47,1,0.000004100000,0.000004100000,42.89214
47,2,0.000003700000,0.000007799999,30.22363
47,3,0.000004100000,0.000011900000,24.49259
47,4,0.000004000000,0.000015900000,19.87054
47,5,0.000004100000,0.000020000000,18.44176
47,6,0.000005400000,0.000025400000,10.15293
47,7,0.000005200000,0.000030600000,9.894845
47,8,0.000003900000,0.000034500000,5.898768
47,9,0.000004600000,0.000039100000,2.494859
47,10,0.000004000000,0.000043100000,0.4671694
47,11,0.000003700000,0.000046800000,0.01657922
47,12,0.000004200000,0.000051000000,2.091571E-05
48,0,0.000000000000,0.000000000000,58.13777
48,1,0.000003700000,0.000003700000,42.89214
48,2,0.000003600000,0.000007300000,30.22363
48,3,0.000004400000,0.000011700000,24.49259
48,4,0.000004100000,0.000015800000,19.87054
48,5,0.000004000000,0.000019800000,18.44176
48,6,0.000004300000,0.000024100000,10.15293
48,7,0.000004100000,0.000028200000,9.894845
48,8,0.000004300000,0.000032500000,5.898768
48,9,0.000004000000,0.000036500000,2.494859
48,10,0.000004800000,0.000041300000,0.4671694
48,11,0.000004300000,0.000045600000,0.01657922
48,12,0.000004600000,0.000050200000,2.091571E-05
49,0,0.000000000000,0.000000000000,58.13777
49,1,0.000003600000,0.000003600000,42.89214
49,2,0.000003900000,0.000007500000,30.22363
49,3,0.000004100000,0.000011600000,24.49259
49,4,0.000004600000,0.000016200000,19.87054
49,5,0.000003900000,0.000020100000,18.44176
49,6,0.000004500000,0.000024600000,10.15293
49,7,0.000004300000,0.000028900000,9.894845
49,8,0.000004800000,0.000033700000,5.898768
49,9,0.000004900000,0.000038600000,2.494859
49,10,0.000005200000,0.000043800000,0.4671694
49,11,0.000004500000,0.000048300000,0.01657922
49,12,0.000006700000,0.000055000000,2.091571E-05
50,0,0.000000000000,0.000000000000,58.13777
50,1,0.000004400000,0.000004400000,42.89214
50,2,0.000004400000,0.000008800000,30.22363
50,3,0.000004700000,0.000013500000,24.49259
50,4,0.000004300000,0.000017800000,19.87054
50,5,0.000004200000,0.000022000000,18.44176
50,6,0.000004200000,0.000026200000,10.15293
50,7,0.000005700000,0.000031900000,9.894845
50,8,0.000004600000,0.000036500000,5.898768
50,9,0.000004600000,0.000041100000,2.494859
50,10,0.000004000000,0.000045100000,0.4671694
50,11,0.000004600000,0.000049700000,0.01657922
50,12,0.000003700000,0.000053400000,2.091571E-05
51,0,0.000000000000,0.000000000000,58.13777
51,1,0.000004200000,0.000004200000,42.89214
51,2,0.000003900000,0.000008100000,30.22363
51,3,0.000004100000,0.000012200000,24.49259
51,4,0.000004300000,0.000016500000,19.87054
51,5,0.000003900000,0.000020400000,18.44176
51,6,0.000004500000,0.000024900000,10.15293
51,7,0.000004200000,0.000029100000,9.894845
51,8,0.000005100000,0.000034200000,5.898768
51,9,0.000004400000,0.000038600000,2.494859
51,10,0.000004400000,0.000043000000,0.4671694
51,11,0.000005100000,0.000048100000,0.01657922
51,12,0.000004300000,0.000052400000,2.091571E-05
52,0,0.000000000000,0.000000000000,58.13777
52,1,0.000004700000,0.000004700000,42.89214
52,2,0.000006300000,0.000011000000,30.22363
52,3,0.000005000000,0.000016000000,24.49259
52,4,0.000004400000,0.000020400000,19.87054
52,5,0.000004500000,0.000024900000,18.44176
52,6,0.000004900000,0.000029800000,10.15293
52,7,0.000004400000,0.000034200000,9.894845
52,8,0.000004500000,0.000038700000,5.898768
52,9,0.000003800000,0.000042500000,2.494859
52,10,0.000004200000,0.000046700000,0.4671694
52,11,0.000003800000,0.000050500000,0.01657922
52,12,0.000005000000,0.000055500000,2.091571E-05
53,0,0.000000000000,0.000000000000,58.13777
53,1,0.000004700000,0.000004700000,42.89214
53,2,0.000004900000,0.000009600000,30.22363
53,3,0.000006500000,0.000016100000,24.49259
53,4,0.000005000000,0.000021100000,19.87054
53,5,0.000004500000,0.000025600000,18.44176
53,6,0.000004500000,0.000030100000,10.15293
53,7,0.000004400000,0.000034500000,9.894845
53,8,0.000004100000,0.000038600000,5.898768
53,9,0.000005400000,0.000044000000,2.494859
53,10,0.000004100000,0.000048100000,0.4671694
53,11,0.000004300000,0.000052400000,0.01657922
53,12,0.000004300000,0.000056700000,2.091571E-05
54,0,0.000000000000,0.000000000000,58.13777
54,1,0.000004700000,0.000004700000,42.89214
54,2,0.000004300000,0.000008999999,30.22363
54,3,0.000005400000,0.000014400000,24.49259
54,4,0.000005100000,0.000019500000,19.87054
54,5,0.000004300000,0.000023800000,18.44176
54,6,0.000004500000,0.000028300000,10.15293
54,7,0.000005200000,0.000033500000,9.894845
54,8,0.000004300000,0.000037800000,5.898768
54,9,0.000004500000,0.000042300000,2.494859
54,10,0.000004600000,0.000046900000,0.4671694
54,11,0.000004700000,0.000051600000,0.01657922
54,12,0.000004600000,0.000056200000,2.091571E-05
55,0,0.000000000000,0.000000000000,58.13777
55,1,0.000004000000,0.000004000000,42.89214
55,2,0.000004000000,0.000008000000,30.22363
55,3,0.000004600000,0.000012600000,24.49259
55,4,0.000005500000,0.000018100000,19.87054
55,5,0.000004700000,0.000022800000,18.44176
55,6,0.000004700000,0.000027500000,10.15293
55,7,0.000004800000,0.000032300000,9.894845
55,8,0.000004300000,0.000036600000,5.898768
55,9,0.000005800000,0.000042400000,2.494859
55,10,0.000004500000,0.000046900000,0.4671694
55,11,0.000004300000,0.000051200000,0.01657922
55,12,0.000004100000,0.000055300000,2.091571E-05
56,0,0.000000000000,0.000000000000,58.13777
56,1,0.000004000000,0.000004000000,42.89214
56,2,0.000003800000,0.000007800000,30.22363
56,3,0.000004000000,0.000011800000,24.49259
56,4,0.000004100000,0.000015900000,19.87054
56,5,0.000004400000,0.000020300000,18.44176
56,6,0.000004700000,0.000025000000,10.15293
56,7,0.000005300000,0.000030300000,9.894845
56,8,0.000005000000,0.000035300000,5.898768
56,9,0.000004600000,0.000039900000,2.494859
56,10,0.000004600000,0.000044500000,0.4671694
56,11,0.000004500000,0.000049000000,0.01657922
56,12,0.000005800000,0.000054800000,2.091571E-05
57,0,0.000000000000,0.000000000000,58.13777
57,1,0.000003900000,0.000003900000,42.89214
57,2,0.000004600000,0.000008500000,30.22363
57,3,0.000004200000,0.000012700000,24.49259
57,4,0.000004200000,0.000016900000,19.87054
57,5,0.000004300000,0.000021200000,18.44176
57,6,0.000005300000,0.000026500000,10.15293
57,7,0.000004700000,0.000031200000,9.894845
57,8,0.000011100000,0.000042300000,5.898768
57,9,0.000005300000,0.000047600000,2.494859
57,10,0.000005100000,0.000052700000,0.4671694
57,11,0.000004400000,0.000057100000,0.01657922
57,12,0.000005000000,0.000062100000,2.091571E-05
58,0,0.000000000000,0.000000000000,58.13777
58,1,0.000005200000,0.000005200000,42.89214
58,2,0.000003800000,0.000009000000,30.22363
58,3,0.000004100000,0.000013100000,24.49259
58,4,0.000004000000,0.000017100000,19.87054
58,5,0.000004200000,0.000021300000,18.44176
58,6,0.000005000000,0.000026300000,10.15293
58,7,0.000004400000,0.000030700000,9.894845
58,8,0.000005000000,0.000035700000,5.898768
58,9,0.000004500000,0.000040200000,2.494859
58,10,0.000005000000,0.000045199990,0.4671694
58,11,0.000004700000,0.000049899990,0.01657922
58,12,0.000006200000,0.000056099990,2.091571E-05
59,0,0.000000000000,0.000000000000,58.13777
59,1,0.000004700000,0.000004700000,42.89214
59,2,0.000003800000,0.000008500000,30.22363
59,3,0.000005400000,0.000013900000,24.49259
59,4,0.000004100000,0.000018000000,19.87054
59,5,0.000004300000,0.000022300000,18.44176
59,6,0.000003900000,0.000026200000,10.15293
59,7,0.000004600000,0.000030800000,9.894845
59,8,0.000005000000,0.000035800000,5.898768
59,9,0.000004200000,0.000040000000,2.494859
59,10,0.000004400000,0.000044400000,0.4671694
59,11,0.000004000000,0.000048400000,0.01657922
59,12,0.000004300000,0.000052700000,2.091571E-05
60,0,0.000000000000,0.000000000000,58.13777
60,1,0.000004100000,0.000004100000,42.89214
60,2,0.000004900000,0.000008999999,30.22363
60,3,0.000004900000,0.000013900000,24.49259
60,4,0.000004200000,0.000018100000,19.87054
60,5,0.000004400000,0.000022500000,18.44176
60,6,0.000004000000,0.000026500000,10.15293
60,7,0.000004300000,0.000030800000,9.894845
60,8,0.000006300000,0.000037100000,5.898768
60,9,0.000004600000,0.000041700000,2.494859
60,10,0.000004100000,0.000045800000,0.4671694
60,11,0.000005300000,0.000051100000,0.01657922
60,12,0.000004200000,0.000055300000,2.091571E-05
61,0,0.000000000000,0.000000000000,58.13777
61,1,0.000005800000,0.000005800000,42.89214
61,2,0.000004800000,0.000010600000,30.22363
61,3,0.000004700000,0.000015300000,24.49259
61,4,0.000006400000,0.000021700000,19.87054
61,5,0.000005900000,0.000027600000,18.44176
61,6,0.000004900000,0.000032500000,10.15293
61,7,0.000004600000,0.000037100000,9.894845
61,8,0.000004500000,0.000041600000,5.898768
61,9,0.000004600000,0.000046200000,2.494859
61,10,0.000004100000,0.000050300000,0.4671694
61,11,0.000004100000,0.000054400000,0.01657922
61,12,0.000004100000,0.000058499990,2.091571E-05
62,0,0.000000000000,0.000000000000,58.13777
62,1,0.000003800000,0.000003800000,42.89214
62,2,0.000003700000,0.000007500000,30.22363
62,3,0.000004100000,0.000011600000,24.49259
62,4,0.000004600000,0.000016200000,19.87054
62,5,0.000004800000,0.000021000000,18.44176
62,6,0.000004300000,0.000025300000,10.15293
62,7,0.000004800000,0.000030100000,9.894845
62,8,0.000004200000,0.000034300000,5.898768
62,9,0.000004400000,0.000038700000,2.494859
62,10,0.000004500000,0.000043200000,0.4671694
62,11,0.000004100000,0.000047300000,0.01657922
62,12,0.000004800000,0.000052100000,2.091571E-05
63,0,0.000000000000,0.000000000000,58.13777
63,1,0.000004700000,0.000004700000,42.89214
63,2,0.000005500000,0.000010200000,30.22363
63,3,0.000004100000,0.000014300000,24.49259
63,4,0.000004500000,0.000018800000,19.87054
63,5,0.000004300000,0.000023100000,18.44176
63,6,0.000004800000,0.000027900000,10.15293
63,7,0.000005400000,0.000033300000,9.894845
63,8,0.000004800000,0.000038100000,5.898768
63,9,0.000004500000,0.000042600000,2.494859
63,10,0.000005700000,0.000048300000,0.4671694
63,11,0.000004400000,0.000052700000,0.01657922
63,12,0.000004100000,0.000056800000,2.091571E-05
64,0,0.000000000000,0.000000000000,58.13777
64,1,0.000003500000,0.000003500000,42.89214
64,2,0.000005200000,0.000008700000,30.22363
64,3,0.000004600000,0.000013300000,24.49259
64,4,0.000004300000,0.000017600000,19.87054
64,5,0.000006400000,0.000024000000,18.44176
64,6,0.000007100000,0.000031100000,10.15293
64,7,0.000006800000,0.000037900000,9.894845
64,8,0.000005900000,0.000043800000,5.898768
64,9,0.000007500000,0.000051300000,2.494859
64,10,0.000007300000,0.000058600000,0.4671694
64,11,0.000005400000,0.000064000000,0.01657922
64,12,0.000005800000,0.000069800000,2.091571E-05
65,0,0.000000000000,0.000000000000,58.13777
65,1,0.000005000000,0.000005000000,42.89214
65,2,0.000004300000,0.000009300000,30.22363
65,3,0.000004900000,0.000014200000,24.49259
65,4,0.000007000000,0.000021200000,19.87054
65,5,0.000004700000,0.000025900000,18.44176
65,6,0.000004600000,0.000030500000,10.15293
65,7,0.000004800000,0.000035300000,9.894845
65,8,0.000004300000,0.000039600000,5.898768
65,9,0.000004200000,0.000043800000,2.494859
65,10,0.000003900000,0.000047700000,0.4671694
65,11,0.000004200000,0.000051900000,0.01657922
65,12,0.000004500000,0.000056400000,2.091571E-05
66,0,0.000000000000,0.000000000000,58.13777
66,1,0.000003900000,0.000003900000,42.89214
66,2,0.000003600000,0.000007500000,30.22363
66,3,0.000004000000,0.000011500000,24.49259
66,4,0.000004300000,0.000015800000,19.87054
66,5,0.000004800000,0.000020600000,18.44176
66,6,0.000004400000,0.000025000000,10.15293
66,7,0.000005000000,0.000030000000,9.894845
66,8,0.000004200000,0.000034200000,5.898768
66,9,0.000004000000,0.000038200000,2.494859
66,10,0.000003800000,0.000042000000,0.4671694
66,11,0.000004200000,0.000046200000,0.01657922
66,12,0.000004200000,0.000050400000,2.091571E-05
67,0,0.000000000000,0.000000000000,58.13777
67,1,0.000003700000,0.000003700000,42.89214
67,2,0.000004000000,0.000007700000,30.22363
67,3,0.000005000000,0.000012700000,24.49259
67,4,0.000005600000,0.000018300000,19.87054
67,5,0.000004200000,0.000022500000,18.44176
67,6,0.000003900000,0.000026400000,10.15293
67,7,0.000004100000,0.000030500000,9.894845
67,8,0.000005200000,0.000035700000,5.898768
67,9,0.000005000000,0.000040700000,2.494859
67,10,0.000005100000,0.000045800000,0.4671694
67,11,0.000004600000,0.000050400000,0.01657922
67,12,0.000004400000,0.000054800000,2.091571E-05
68,0,0.000000000000,0.000000000000,58.13777
68,1,0.000003800000,0.000003800000,42.89214
68,2,0.000004100000,0.000007900000,30.22363
68,3,0.000004600000,0.000012500000,24.49259
68,4,0.000004400000,0.000016900000,19.87054
68,5,0.000004200000,0.000021100000,18.44176
68,6,0.000004200000,0.000025300000,10.15293
68,7,0.000003900000,0.000029200000,9.894845
68,8,0.000004200000,0.000033400000,5.898768
68,9,0.000004000000,0.000037400000,2.494859
68,10,0.000004000000,0.000041400000,0.4671694
68,11,0.000004200000,0.000045600000,0.01657922
68,12,0.000003700000,0.000049300000,2.091571E-05
69,0,0.000000000000,0.000000000000,58.13777
69,1,0.000003900000,0.000003900000,42.89214
69,2,0.000004400000,0.000008300000,30.22363
69,3,0.000004900000,0.000013200000,24.49259
69,4,0.000004100000,0.000017300000,19.87054
69,5,0.000004700000,0.000022000000,18.44176
69,6,0.000004400000,0.000026400000,10.15293
69,7,0.000004400000,0.000030800000,9.894845
69,8,0.000004000000,0.000034800000,5.898768
69,9,0.000004200000,0.000039000000,2.494859
69,10,0.000004600000,0.000043600000,0.4671694
69,11,0.000004700000,0.000048300000,0.01657922
69,12,0.000004400000,0.000052700000,2.091571E-05
70,0,0.000000000000,0.000000000000,58.13777
70,1,0.000005500000,0.000005500000,42.89214
70,2,0.000006300000,0.000011800000,30.22363
70,3,0.000004900000,0.000016700000,24.49259
70,4,0.000005200000,0.000021900000,19.87054
70,5,0.000004600000,0.000026500000,18.44176
70,6,0.000004400000,0.000030900000,10.15293
70,7,0.000004300000,0.000035200000,9.894845
70,8,0.000003900000,0.000039100000,5.898768
70,9,0.000004700000,0.000043800000,2.494859
70,10,0.000004000000,0.000047800000,0.4671694
70,11,0.000005500000,0.000053300000,0.01657922
70,12,0.000003600000,0.000056900000,2.091571E-05
71,0,0.000000000000,0.000000000000,58.13777
71,1,0.000004300000,0.000004300000,42.89214
71,2,0.000006100000,0.000010400000,30.22363
71,3,0.000004700000,0.000015100000,24.49259
71,4,0.000005500000,0.000020600000,19.87054
71,5,0.000005000000,0.000025600000,18.44176
71,6,0.000004400000,0.000030000000,10.15293
71,7,0.000004900000,0.000034900000,9.894845
71,8,0.000004700000,0.000039600000,5.898768
71,9,0.000004300000,0.000043900000,2.494859
71,10,0.000005000000,0.000048900000,0.4671694
71,11,0.000005800000,0.000054700000,0.01657922
71,12,0.000004600000,0.000059300000,2.091571E-05
72,0,0.000000000000,0.000000000000,58.13777
72,1,0.000003800000,0.000003800000,42.89214
72,2,0.000003900000,0.000007700000,30.22363
72,3,0.000004900000,0.000012600000,24.49259
72,4,0.000004600000,0.000017200000,19.87054
72,5,0.000004600000,0.000021800000,18.44176
72,6,0.000004500000,0.000026300000,10.15293
72,7,0.000004300000,0.000030600000,9.894845
72,8,0.000004500000,0.000035100000,5.898768
72,9,0.000004400000,0.000039500000,2.494859
72,10,0.000004200000,0.000043700000,0.4671694
72,11,0.000004200000,0.000047900000,0.01657922
72,12,0.000004200000,0.000052100000,2.091571E-05
73,0,0.000000000000,0.000000000000,58.13777
73,1,0.000004000000,0.000004000000,42.89214
73,2,0.000004400000,0.000008400000,30.22363
73,3,0.000004600000,0.000013000000,24.49259
73,4,0.000004300000,0.000017300000,19.87054
73,5,0.000004700000,0.000022000000,18.44176
73,6,0.000004000000,0.000026000000,10.15293
73,7,0.000005100000,0.000031100000,9.894845
73,8,0.000004000000,0.000035100000,5.898768
73,9,0.000003900000,0.000039000000,2.494859
73,10,0.000004900000,0.000043900000,0.4671694
73,11,0.000005400000,0.000049300000,0.01657922
73,12,0.000004600000,0.000053900000,2.091571E-05
74,0,0.000000000000,0.000000000000,58.13777
74,1,0.000004300000,0.000004300000,42.89214
74,2,0.000003700000,0.000008000000,30.22363
74,3,0.000004000000,0.000012000000,24.49259
74,4,0.000004200000,0.000016200000,19.87054
74,5,0.000003800000,0.000020000000,18.44176
74,6,0.000003800000,0.000023800000,10.15293
74,7,0.000004000000,0.000027800000,9.894845
74,8,0.000004400000,0.000032200000,5.898768
74,9,0.000004300000,0.000036500000,2.494859
74,10,0.000004700000,0.000041200000,0.4671694
74,11,0.000004300000,0.000045500000,0.01657922
74,12,0.000004900000,0.000050400000,2.091571E-05
75,0,0.000000000000,0.000000000000,58.13777
75,1,0.000004800000,0.000004800000,42.89214
75,2,0.000004800000,0.000009600000,30.22363
75,3,0.000005000000,0.000014600000,24.49259
75,4,0.000004600000,0.000019200000,19.87054
75,5,0.000004600000,0.000023800000,18.44176
75,6,0.000004800000,0.000028600000,10.15293
75,7,0.000004700000,0.000033300000,9.894845
75,8,0.000005000000,0.000038300000,5.898768
75,9,0.000004900000,0.000043200000,2.494859
75,10,0.000004400000,0.000047600000,0.4671694
75,11,0.000004300000,0.000051900000,0.01657922
75,12,0.000004600000,0.000056500000,2.091571E-05
76,0,0.000000000000,0.000000000000,58.13777
76,1,0.000003700000,0.000003700000,42.89214
76,2,0.000003800000,0.000007500000,30.22363
76,3,0.000004100000,0.000011600000,24.49259
76,4,0.000004000000,0.000015600000,19.87054
76,5,0.000004800000,0.000020400000,18.44176
76,6,0.000003900000,0.000024300000,10.15293
76,7,0.000003900000,0.000028200000,9.894845
76,8,0.000004800000,0.000033000000,5.898768
76,9,0.000003800000,0.000036800000,2.494859
76,10,0.000004600000,0.000041400000,0.4671694
76,11,0.000004800000,0.000046200000,0.01657922
76,12,0.000003900000,0.000050100000,2.091571E-05
77,0,0.000000000000,0.000000000000,58.13777
77,1,0.000004100000,0.000004100000,42.89214
77,2,0.000004200000,0.000008300000,30.22363
77,3,0.000004000000,0.000012300000,24.49259
77,4,0.000004600000,0.000016900000,19.87054
77,5,0.000003900000,0.000020800000,18.44176
77,6,0.000005100000,0.000025900000,10.15293
77,7,0.000004400000,0.000030300000,9.894845
77,8,0.000004100000,0.000034400000,5.898768
77,9,0.000003900000,0.000038300000,2.494859
77,10,0.000004400000,0.000042700000,0.4671694
77,11,0.000004000000,0.000046700000,0.01657922
77,12,0.000003700000,0.000050400000,2.091571E-05
78,0,0.000000000000,0.000000000000,58.13777
78,1,0.000005300000,0.000005300000,42.89214
78,2,0.000005500000,0.000010800000,30.22363
78,3,0.000004700000,0.000015500000,24.49259
78,4,0.000004600000,0.000020100000,19.87054
78,5,0.000004100000,0.000024200000,18.44176
