TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
2555,4,0.000004175000,0.000016700000,41.565170000000,0.003621493000,9.039307000000,-0.570361000000,9.057283000000
2556,4,0.000004075000,0.000016300000,46.749030000000,0.063334580000,-18.575560000000,-2.900126000000,18.800590000000
2557,8,0.000004337500,0.000034700000,26.218030000000,0.000537320800,-13.244270000000,17.373150000000,21.845760000000
2558,5,0.000005460000,0.000027300000,32.708550000000,0.006748393000,7.761280000000,8.225610000000,11.309210000000
2559,8,0.000004162500,0.000033300000,31.262070000000,0.000666314400,0.571324500000,8.743151000000,8.761798000000
2560,12,0.000003975000,0.000047700000,70.002370000000,0.000788526600,-9.928979000000,-29.294630000000,30.931540000000
2561,5,0.000004520000,0.000022600000,40.302190000000,0.002548805000,-0.613387800000,-0.297517600000,0.681734100000
2562,7,0.000004100000,0.000028700000,54.119840000000,0.001267450000,-8.876941000000,-13.386860000000,16.062630000000
2563,6,0.000003950000,0.000023700000,55.205740000000,0.001600177000,7.815273000000,-14.649750000000,16.604020000000
2564,8,0.000004162500,0.000033300000,27.526990000000,0.012492050000,-2.423843000000,12.579930000000,12.811310000000
2565,4,0.000004025000,0.000016100000,43.555180000000,0.069971170000,-0.029167150000,-3.555169000000,3.555288000000
2566,7,0.000004042857,0.000028300000,63.512780000000,0.000996755300,-23.937890000000,-18.828990000000,30.455770000000
2567,8,0.000004087500,0.000032700000,33.584020000000,0.001494850000,-3.909702000000,6.644331000000,7.709274000000
2568,6,0.000003900000,0.000023400000,30.537790000000,0.049930650000,5.951344000000,10.047740000000,11.677990000000
2569,6,0.000004616667,0.000027700000,46.880880000000,0.001579343000,14.495200000000,-4.583696000000,15.202670000000
2570,6,0.000004916667,0.000029500000,45.368930000000,0.012911640000,-7.650400000000,-4.719246000000,8.988876000000
2571,19,0.000004494738,0.000085400020,63.355750000000,0.078962210000,34.270930000000,-13.286540000000,36.756340000000
2572,6,0.000004150000,0.000024900000,46.807110000000,0.001408781000,14.412060000000,-4.533108000000,15.108160000000
2573,13,0.000004115384,0.000053500000,28.304980000000,0.003772133000,14.847760000000,15.901960000000,21.756110000000
2574,6,0.000004216667,0.000025300000,35.670590000000,0.005656974000,9.045062000000,5.495254000000,10.583520000000
2575,6,0.000003850000,0.000023100000,25.286650000000,0.000309443500,-4.726187000000,15.158950000000,15.878620000000
2576,5,0.000004500000,0.000022500000,41.225750000000,0.021123710000,1.443595000000,-1.200469000000,1.877523000000
2577,9,0.000004222222,0.000038000000,57.448620000000,0.009769003000,-23.698590000000,-12.332790000000,26.715560000000
2578,12,0.000004050000,0.000048600000,15.205360000000,0.000229106200,1.141243000000,24.837530000000,24.863740000000
2579,12,0.000005216667,0.000062600000,41.952470000000,0.000753209500,-26.443510000000,7.430836000000,27.467740000000
2580,4,0.000004475000,0.000017900000,39.944150000000,0.062146580000,-0.206424300000,0.056380640000,0.213985400000
2581,8,0.000004037500,0.000032300000,37.580190000000,0.004556987000,21.507150000000,9.182584000000,23.385410000000
2582,9,0.000004033333,0.000036300000,38.841940000000,0.078902520000,-19.738530000000,6.547249000000,20.796060000000
2583,6,0.000003950000,0.000023700000,52.022730000000,0.004547851000,-32.923050000000,-0.279489800000,32.924240000000
2584,4,0.000005450000,0.000021800000,39.057180000000,0.007182821000,-1.278372000000,0.963749100000,1.600952000000
2585,5,0.000003940000,0.000019700000,21.674480000000,0.016774240000,-17.572720000000,27.312110000000,32.476940000000
2586,4,0.000003800000,0.000015200000,48.332520000000,0.060058440000,-7.140561000000,-7.802146000000,10.576440000000
2587,8,0.000004400000,0.000035200000,34.179220000000,0.028376800000,-0.769927000000,5.829455000000,5.880079000000
2588,5,0.000004080000,0.000020400000,40.240010000000,0.002605017000,0.025844190000,-0.240006600000,0.241394000000
2589,5,0.000004220000,0.000021100000,42.930020000000,0.001241567000,30.447530000000,9.735600000000,31.966140000000
2590,5,0.000004360000,0.000021800000,45.425180000000,0.054302690000,-10.210350000000,-4.262803000000,11.064480000000
2591,15,0.000004513334,0.000067700010,19.212940000000,0.001489417000,-10.691790000000,24.036830000000,26.307490000000
2592,5,0.000004000000,0.000020000000,45.578140000000,0.000475783100,33.840890000000,9.468677000000,35.140590000000
2593,7,0.000004114286,0.000028800000,46.553380000000,0.002152993000,-15.477590000000,-3.905145000000,15.962650000000
2594,6,0.000004400000,0.000026400000,26.906030000000,0.017694040000,5.112022000000,13.584060000000,14.514110000000
2595,7,0.000003985715,0.000027900000,66.585760000000,0.000550619600,-20.087320000000,-23.483570000000,30.902730000000
2596,6,0.000004283333,0.000025700000,41.384860000000,0.002882982000,19.175120000000,3.325469000000,19.461350000000
2597,7,0.000004285715,0.000030000000,46.177040000000,0.027257730000,-7.604459000000,-5.546588000000,9.412355000000
2598,7,0.000004342858,0.000030400000,39.666700000000,0.039592870000,-12.141940000000,2.237308000000,12.346340000000
2599,6,0.000004616667,0.000027700000,47.665050000000,0.014381500000,14.889350000000,-5.279847000000,15.797770000000
2600,23,0.000004456522,0.000102500000,26.459260000000,0.012442110000,-15.964330000000,18.899450000000,24.739630000000
2601,10,0.000004840000,0.000048400000,53.717440000000,0.054067050000,31.213420000000,-3.718255000000,31.434100000000
2602,12,0.000004908333,0.000058900000,45.612920000000,0.002023211000,-28.892930000000,4.704994000000,29.273500000000
2603,6,0.000004616667,0.000027700000,39.263180000000,0.000328532900,-9.832151000000,1.987814000000,10.031080000000
2604,10,0.000005040000,0.000050400000,60.381740000000,0.012344310000,-25.521880000000,-14.722830000000,29.464020000000
2605,4,0.000004925000,0.000019700000,35.531820000000,0.002734736000,-8.072720000000,5.397382000000,9.710846000000
2606,5,0.000005860000,0.000029300000,40.035250000000,0.002215569000,-1.530802000000,-0.005975482000,1.530814000000
2607,8,0.000004737500,0.000037900000,42.170550000000,0.050858190000,-14.091540000000,0.253504300000,14.093820000000
2608,4,0.000005075000,0.000020300000,27.143210000000,0.024640850000,23.290640000000,26.060850000000,34.951710000000
2609,9,0.000004766667,0.000042900000,55.273180000000,0.000528717600,24.321480000000,-9.634561000000,26.160260000000
2610,5,0.000004840000,0.000024200000,38.892040000000,0.011895180000,7.425006000000,1.823307000000,7.645598000000
2611,8,0.000004162500,0.000033300000,24.294360000000,0.002972556000,9.695102000000,17.723990000000,20.202340000000
2612,5,0.000004100000,0.000020500000,36.973150000000,0.024816600000,9.681420000000,4.316899000000,10.600260000000
2613,8,0.000004487500,0.000035900000,48.585920000000,0.005767566000,6.282953000000,-8.177963000000,10.312840000000
2614,5,0.000004220000,0.000021100000,35.657010000000,0.065615330000,9.318584000000,5.582176000000,10.862630000000
2615,10,0.000004470000,0.000044700000,36.068920000000,0.000197850100,-23.949300000000,13.029670000000,27.264290000000
2616,5,0.000003840000,0.000019200000,50.357860000000,0.021245030000,-38.517970000000,7.561138000000,39.253090000000
2617,9,0.000004222222,0.000038000000,57.008840000000,0.008104691000,23.601810000000,-11.893760000000,26.429280000000
2618,15,0.000004880000,0.000073200000,65.813020000000,0.003046702000,-23.171630000000,-21.598940000000,31.677100000000
2619,10,0.000004250000,0.000042500000,54.101100000000,0.066220120000,-2.354478000000,-14.049840000000,14.245760000000
2620,4,0.000003875000,0.000015500000,41.059770000000,0.002189407000,-0.147250700000,-1.059510000000,1.069693000000
2621,6,0.000004133334,0.000024800000,20.526940000000,0.003160045000,14.541660000000,25.512230000000,29.365520000000
2622,5,0.000004420000,0.000022100000,40.994300000000,0.037711190000,8.378490000000,-0.128965000000,8.379483000000
2623,30,0.000004403334,0.000132100000,74.405810000000,0.011847200000,16.774240000000,-32.490340000000,36.564980000000
2624,7,0.000004214286,0.000029500000,33.194370000000,0.012838220000,21.519510000000,14.725960000000,26.075710000000
2625,4,0.000003975000,0.000015900000,29.147640000000,0.027788600000,-24.552670000000,24.291680000000,34.538660000000
2626,6,0.000004750000,0.000028500000,33.016330000000,0.046102620000,9.866612000000,8.492417000000,13.018110000000
2627,4,0.000004525000,0.000018100000,42.624490000000,0.012662870000,35.134530000000,15.866790000000,38.551140000000
2628,28,0.000004589285,0.000128500000,66.328160000000,0.027574750000,-36.116290000000,-15.633070000000,39.354540000000
2629,4,0.000003475000,0.000013900000,41.521630000000,0.016646460000,34.889540000000,17.488550000000,39.027290000000
2630,5,0.000004540000,0.000022700000,39.612600000000,0.013027840000,-4.791804000000,0.678290500000,4.839573000000
2631,6,0.000004466667,0.000026800000,43.377380000000,0.001400565000,3.628283000000,-3.225370000000,4.854631000000
2632,6,0.000004033333,0.000024200000,45.665700000000,0.055893320000,-1.309814000000,-5.646906000000,5.796824000000
2633,6,0.000004183333,0.000025100000,45.396870000000,0.000806783300,20.946980000000,-0.275299700000,20.948790000000
2634,14,0.000004450000,0.000062300000,70.540900000000,0.048325530000,-33.009450000000,-22.340960000000,39.859030000000
2635,4,0.000004625000,0.000018500000,43.678440000000,0.074124680000,-0.105215300000,-3.678319000000,3.679824000000
2636,5,0.000004120000,0.000020600000,44.864100000000,0.000457264500,1.010366000000,-4.852718000000,4.956784000000
2637,5,0.000004420000,0.000022100000,54.440980000000,0.000988709600,8.028075000000,-13.845800000000,16.004880000000
2638,5,0.000004060000,0.000020300000,38.593720000000,0.031372320000,11.331490000000,3.107282000000,11.749800000000
2639,8,0.000005500000,0.000044000000,51.942410000000,0.001697655000,-2.215803000000,-11.895130000000,12.099740000000
2640,4,0.000004225000,0.000016900000,46.297940000000,0.066890270000,-18.515010000000,-2.434585000000,18.674390000000
2641,7,0.000004157143,0.000029100000,41.575540000000,0.003116173000,-6.368547000000,-1.084876000000,6.460290000000
2642,7,0.000004185714,0.000029300000,44.964100000000,0.002805641000,-3.209698000000,-4.849400000000,5.815396000000
2643,6,0.000004250000,0.000025500000,28.437960000000,0.053745710000,3.439927000000,11.770850000000,12.263200000000
2644,5,0.000003860000,0.000019300000,51.839340000000,0.000258790400,-12.927590000000,-10.201540000000,16.467970000000
2645,8,0.000004162500,0.000033300000,19.354800000000,0.004577321000,-9.328183000000,23.041420000000,24.858040000000
2646,8,0.000003875000,0.000031000000,16.066280000000,0.033405240000,-12.916780000000,30.445830000000,33.072530000000
2647,4,0.000003925000,0.000015700000,34.583950000000,0.021123960000,-28.258330000000,20.062170000000,34.655790000000
2648,7,0.000003985714,0.000027900000,55.728580000000,0.000157111900,1.614452000000,-15.705190000000,15.787950000000
2649,11,0.000004563637,0.000050200000,75.112790000000,0.001420548000,18.469770000000,-32.806580000000,37.648430000000
2650,6,0.000004183333,0.000025100000,38.799410000000,0.000419503200,9.092052000000,2.280922000000,9.373794000000
2651,8,0.000004137500,0.000033100000,59.570660000000,0.001102726000,-19.933170000000,-16.136730000000,25.646150000000
2652,6,0.000004150000,0.000024900000,38.922320000000,0.002993266000,-1.669456000000,1.113502000000,2.006731000000
2653,11,0.000004281818,0.000047100000,35.806640000000,0.000157298400,-23.577540000000,13.051630000000,26.948940000000
2654,4,0.000003650000,0.000014600000,40.007650000000,0.025778980000,-0.009275320000,-0.007646858000,0.012021060000
2655,5,0.000004400000,0.000022000000,43.241840000000,0.002124781000,-4.546865000000,-3.002129000000,5.448556000000
2656,7,0.000004100000,0.000028700000,53.628480000000,0.001175755000,-1.765330000000,-13.599410000000,13.713510000000
2657,8,0.000004325000,0.000034600000,24.242860000000,0.005912868000,-2.633150000000,15.900570000000,16.117120000000
2658,5,0.000003900000,0.000019500000,37.636350000000,0.070241440000,-3.799003000000,2.555878000000,4.578748000000
2659,6,0.000004133333,0.000024800000,35.978280000000,0.007301050000,-9.069593000000,5.183638000000,10.446420000000
2660,5,0.000003760000,0.000018800000,38.152620000000,0.005817400000,-2.094088000000,1.904891000000,2.830868000000
2661,8,0.000004075000,0.000032600000,23.582720000000,0.007482383000,-15.057920000000,21.850520000000,26.536510000000
2662,11,0.000004818182,0.000053000000,63.148420000000,0.056779130000,16.490130000000,-20.957350000000,26.667110000000
2663,5,0.000003800000,0.000019000000,48.755930000000,0.003676686000,33.664100000000,4.731477000000,33.994980000000
2664,5,0.000004260000,0.000021300000,49.943250000000,0.005877602000,-33.995510000000,3.412667000000,34.166380000000
2665,4,0.000004550000,0.000018200000,33.737890000000,0.000856535500,-29.157920000000,23.027640000000,37.154500000000
2666,8,0.000004362500,0.000034900000,15.528510000000,0.025009330000,-1.148968000000,24.514060000000,24.540970000000
2667,6,0.000004833334,0.000029000000,14.998260000000,0.002846992000,-10.709220000000,29.499500000000,31.383240000000
2668,36,0.000004394445,0.000158200000,75.155700000000,0.033742070000,-2.301641000000,-35.120450000000,35.195790000000
2669,9,0.000004011111,0.000036100000,21.422350000000,0.005526581000,0.953562400000,18.598880000000,18.623310000000
2670,7,0.000003914286,0.000027400000,16.742210000000,0.002601079000,-1.472167000000,23.322640000000,23.369060000000
2671,6,0.000003816667,0.000022900000,38.538670000000,0.027965690000,-1.300035000000,1.483260000000,1.972346000000
2672,5,0.000003920000,0.000019600000,53.287240000000,0.001401921000,11.362140000000,-12.061800000000,16.570620000000
2673,6,0.000003850000,0.000023100000,53.296270000000,0.012728180000,2.971877000000,-13.213340000000,13.543430000000
2674,5,0.000003880000,0.000019400000,52.329450000000,0.068306300000,39.141440000000,5.267891000000,39.494340000000
2675,4,0.000003625000,0.000014500000,35.430360000000,0.029907910000,28.511730000000,18.966900000000,34.244150000000
2676,7,0.000003828572,0.000026800000,39.061310000000,0.000845665300,6.793081000000,1.533916000000,6.964111000000
2677,5,0.000004180000,0.000020900000,63.402480000000,0.015579480000,12.657570000000,-22.126160000000,25.490810000000
2678,7,0.000004028571,0.000028200000,56.460480000000,0.000942259700,-22.481840000000,-11.791440000000,25.386440000000
2679,6,0.000003900000,0.000023400000,39.804480000000,0.013059500000,-0.092930270000,0.195628800000,0.216579400000
2680,5,0.000003800000,0.000019000000,46.821250000000,0.001240277000,11.854050000000,-5.295820000000,12.983220000000
2681,5,0.000003820000,0.000019100000,41.143260000000,0.065195230000,-0.196939600000,-1.142789000000,1.159635000000
2682,4,0.000003650000,0.000014600000,38.232210000000,0.008088335000,-3.485208000000,1.926973000000,3.982449000000
2683,11,0.000004554545,0.000050100000,48.499350000000,0.034336790000,-30.346680000000,2.167929000000,30.424020000000
2684,7,0.000003914286,0.000027400000,72.970300000000,0.036657930000,-13.250460000000,-31.757160000000,34.410630000000
2685,20,0.000004030000,0.000080600000,67.097660000000,0.032537430000,-30.395890000000,-19.817950000000,36.285830000000
2686,11,0.000004136363,0.000045500000,52.262890000000,0.009650871000,-29.977460000000,-2.810771000000,30.108950000000
2687,7,0.000003885714,0.000027200000,29.385070000000,0.000756090600,-14.395770000000,14.382740000000,20.349490000000
2688,8,0.000003812500,0.000030500000,41.223630000000,0.000809480600,-6.486012000000,-0.710186400000,6.524777000000
2689,5,0.000003820000,0.000019100000,40.192250000000,0.066422950000,-0.636830300000,-0.187206500000,0.663776400000
2690,6,0.000004100000,0.000024600000,40.898720000000,0.035528040000,-0.360586100000,-0.897128600000,0.966882700000
2691,7,0.000003871428,0.000027100000,34.341490000000,0.040883970000,-13.261350000000,8.322330000000,15.656450000000
2692,5,0.000004380000,0.000021900000,41.623030000000,0.033260580000,-10.177060000000,-0.359682500000,10.183420000000
2693,5,0.000003740000,0.000018700000,54.524250000000,0.005387138000,-17.136550000000,-11.761310000000,20.784360000000
2694,6,0.000003816667,0.000022900000,40.390270000000,0.000234357000,0.671499100000,-0.384686400000,0.773882900000
2695,15,0.000004240000,0.000063600000,68.615010000000,0.009318800000,32.687000000000,-20.328920000000,38.492920000000
2696,6,0.000004366667,0.000026200000,31.039080000000,0.004268203000,22.898510000000,19.045710000000,29.783900000000
2697,15,0.000004186666,0.000062799990,69.341120000000,0.005074447000,-19.790580000000,-26.456930000000,33.039920000000
2698,6,0.000003933333,0.000023600000,20.542900000000,0.000494776900,14.369370000000,25.319000000000,29.112380000000
2699,5,0.000003560000,0.000017800000,48.329110000000,0.018876250000,-20.163900000000,-3.921754000000,20.541740000000
2700,2,0.000003900000,0.000007799999,21.826040000000,0.043409720000,-20.710900000000,33.112710000000,39.056280000000
2701,7,0.000004085714,0.000028600000,40.466050000000,0.009473770000,-7.051381000000,0.153049500000,7.053041000000
2702,12,0.000004158333,0.000049899990,34.773630000000,0.059510940000,-21.063120000000,12.331420000000,24.407350000000
2703,7,0.000004357143,0.000030500000,31.670280000000,0.004795608000,4.583739000000,8.663188000000,9.801096000000
2704,5,0.000003640000,0.000018200000,10.579470000000,0.007269959000,9.597777000000,35.549410000000,36.822250000000
2705,13,0.000004123077,0.000053600000,66.729580000000,0.016644990000,34.555180000000,-17.085690000000,38.548430000000
2706,4,0.000003825000,0.000015300000,30.444470000000,0.063348700000,0.060093250000,9.555590000000,9.555779000000
2707,4,0.000004050000,0.000016200000,39.475810000000,0.038810160000,-0.958779300000,0.535834300000,1.098351000000
2708,9,0.000004111111,0.000037000000,19.363530000000,0.000408052300,-12.334940000000,25.073660000000,27.943500000000
2709,5,0.000003920000,0.000019600000,55.635500000000,0.001765015000,14.407870000000,-13.737540000000,19.907450000000
2710,5,0.000004460000,0.000022300000,54.825480000000,0.035874890000,36.309220000000,-1.078878000000,36.325240000000
2711,5,0.000003680000,0.000018400000,44.024410000000,0.004226309000,30.402250000000,8.158969000000,31.478020000000
2712,5,0.000004000000,0.000020000000,39.888250000000,0.001506153000,-0.733137300000,0.118485300000,0.742650000000
2713,6,0.000004016667,0.000024100000,56.584970000000,0.016873160000,-39.461400000000,-0.554369300000,39.465290000000
2714,6,0.000003800000,0.000022800000,41.898690000000,0.008918308000,-9.735144000000,-0.752020300000,9.764147000000
2715,10,0.000003820000,0.000038200000,63.488280000000,0.002468065000,-36.278790000000,-12.101930000000,38.244050000000
2716,8,0.000003987500,0.000031900000,58.875300000000,0.003771526000,-12.775720000000,-17.472440000000,21.644990000000
2717,4,0.000003575000,0.000014300000,30.237600000000,0.043066620000,-3.954326000000,10.022080000000,10.773980000000
2718,4,0.000003875000,0.000015500000,48.934840000000,0.030753880000,1.371043000000,-8.915625000000,9.020428000000
2719,4,0.000003925000,0.000015700000,40.164970000000,0.006759506000,0.147118400000,-0.164704300000,0.220842300000
2720,8,0.000003925000,0.000031400000,53.053830000000,0.018058260000,-16.070400000000,-10.561350000000,19.230180000000
2721,6,0.000004266667,0.000025600000,44.600390000000,0.014771710000,-29.604300000000,6.641635000000,30.340170000000
2722,5,0.000003960000,0.000019800000,44.656180000000,0.008678420000,-16.766120000000,-1.389271000000,16.823590000000
2723,4,0.000004100000,0.000016400000,38.191320000000,0.060453950000,1.094959000000,1.824383000000,2.127748000000
2724,8,0.000004162500,0.000033300000,50.072340000000,0.001255428000,0.326631800000,-10.071280000000,10.076570000000
2725,5,0.000003940000,0.000019700000,32.637150000000,0.002572526000,-7.616185000000,8.263940000000,11.238280000000
2726,4,0.000003750000,0.000015000000,8.188814000000,0.052058710000,7.925249000000,37.939160000000,38.758080000000
2727,4,0.000003525000,0.000014100000,45.810400000000,0.077136820000,18.454410000000,-1.928840000000,18.554940000000
2728,5,0.000003580000,0.000017900000,52.154210000000,0.009488480000,36.232210000000,2.486162000000,36.317410000000
2729,5,0.000003380000,0.000016900000,49.993570000000,0.002803769000,36.169140000000,5.486959000000,36.582970000000
2730,6,0.000003933334,0.000023600000,23.637330000000,0.005691370000,-4.927000000000,16.881870000000,17.586160000000
2731,4,0.000004100000,0.000016400000,39.786740000000,0.003917755000,0.930540400000,0.224144100000,0.957155200000
2732,9,0.000004244444,0.000038200000,39.228980000000,0.003432647000,-11.989500000000,2.648100000000,12.278460000000
2733,5,0.000003720000,0.000018600000,62.179070000000,0.018289210000,-5.271980000000,-21.955170000000,22.579270000000
2734,5,0.000003740000,0.000018700000,54.098230000000,0.043055020000,-7.567471000000,-13.566330000000,15.534220000000
2735,6,0.000004000000,0.000024000000,38.363340000000,0.001549679000,0.045341640000,1.636688000000,1.637316000000
2736,9,0.000004022222,0.000036200000,67.795920000000,0.015998430000,6.402193000000,-27.492950000000,28.228540000000
2737,14,0.000004421429,0.000061900010,61.997260000000,0.070685290000,-18.489060000000,-19.176130000000,26.637740000000
2738,8,0.000004050000,0.000032400000,21.969050000000,0.001733268000,16.954040000000,26.028620000000,31.063300000000
2739,5,0.000003880000,0.000019400000,47.419680000000,0.057930950000,-0.377592400000,-7.418180000000,7.427783000000
2740,6,0.000005983333,0.000035900000,52.586600000000,0.018115530000,-20.505610000000,-8.423858000000,22.168480000000
2741,5,0.000004180000,0.000020900000,28.896710000000,0.034837430000,1.612086000000,11.148290000000,11.264250000000
2742,5,0.000004400000,0.000022000000,41.968580000000,0.072013080000,-1.077470000000,-1.954749000000,2.232037000000
2743,5,0.000003960000,0.000019800000,52.338390000000,0.008330517000,10.737560000000,-11.225110000000,15.533780000000
2744,6,0.000005116667,0.000030700000,19.140830000000,0.006527770000,0.068087990000,20.859290000000,20.859400000000
2745,5,0.000004840000,0.000024200000,47.723080000000,0.018886360000,-4.830308000000,-7.477997000000,8.902377000000
2746,5,0.000004760000,0.000023800000,36.709820000000,0.022468050000,0.300837800000,3.291415000000,3.305135000000
2747,14,0.000004871429,0.000068200000,70.986940000000,0.011341830000,-20.325260000000,-28.014920000000,34.611440000000
2748,5,0.000005840000,0.000029200000,36.602120000000,0.006869487000,-1.923216000000,3.448438000000,3.948479000000
2749,6,0.000005350000,0.000032100000,47.799020000000,0.002429170000,26.077010000000,-0.059158820000,26.077070000000
2750,11,0.000005536363,0.000060900000,31.099770000000,0.002612048000,-17.295100000000,14.152850000000,22.347790000000
2751,3,0.000004766667,0.000014300000,41.891050000000,0.031373260000,1.247904000000,-1.872461000000,2.250195000000
2752,8,0.000005737500,0.000045900000,70.301790000000,0.002964014000,-14.502200000000,-28.789730000000,32.236040000000
2753,10,0.000005410000,0.000054100000,76.557500000000,0.033397340000,4.816979000000,-36.405800000000,36.723090000000
2754,7,0.000005414286,0.000037900000,63.921750000000,0.000613070600,0.325786800000,-23.920920000000,23.923140000000
2755,5,0.000005000000,0.000025000000,39.644980000000,0.005273856000,13.950410000000,2.890563000000,14.246730000000
2756,22,0.000006118182,0.000134600000,72.829160000000,0.051191350000,-27.358430000000,-27.495200000000,38.787490000000
2757,11,0.000005172727,0.000056900000,11.640990000000,0.001524894000,4.891647000000,29.436650000000,29.840320000000
2758,6,0.000004500000,0.000027000000,65.628490000000,0.004709568000,4.902636000000,-25.445110000000,25.913110000000
2759,5,0.000004280000,0.000021400000,36.078140000000,0.004389269000,-2.092796000000,3.982609000000,4.498997000000
2760,6,0.000004216667,0.000025300000,49.345560000000,0.001392642000,31.908810000000,2.359431000000,31.995920000000
2761,7,0.000004357143,0.000030500000,66.788670000000,0.000477626400,1.402323000000,-26.773940000000,26.810640000000
2762,6,0.000004683333,0.000028100000,28.626860000000,0.014993030000,13.474090000000,14.742400000000,19.972220000000
2763,5,0.000005160000,0.000025800000,41.868920000000,0.000414207500,11.319390000000,-0.309773500000,11.323630000000
2764,8,0.000004537500,0.000036300000,35.257390000000,0.000434884900,23.793620000000,13.981800000000,27.597600000000
2765,6,0.000005200000,0.000031200000,46.832180000000,0.000854558400,-2.062894000000,-6.786726000000,7.093320000000
2766,6,0.000005283333,0.000031700000,35.748350000000,0.000842035500,-1.099873000000,4.268573000000,4.407997000000
2767,6,0.000004583334,0.000027500000,59.382980000000,0.000845839800,-14.387140000000,-17.613790000000,22.742810000000
2768,5,0.000004220000,0.000021100000,49.182780000000,0.001655970000,-36.567680000000,7.110018000000,37.252480000000
2769,7,0.000005285714,0.000037000000,56.956440000000,0.072203550000,29.253040000000,-8.870193000000,30.568290000000
2770,21,0.000004895238,0.000102800000,77.008420000000,0.013883310000,-16.791650000000,-35.155430000000,38.959770000000
2771,4,0.000004225000,0.000016900000,35.615220000000,0.002401280000,-30.116120000000,20.987820000000,36.707890000000
2772,4,0.000004225000,0.000016900000,31.132250000000,0.002577914000,26.990100000000,24.483840000000,36.440690000000
2773,5,0.000004440000,0.000022200000,37.117590000000,0.000351640800,27.993580000000,15.626340000000,32.059670000000
2774,12,0.000005591666,0.000067099990,52.584260000000,0.015595340000,15.204530000000,-10.338120000000,18.386260000000
2775,5,0.000005000000,0.000025000000,36.457420000000,0.001254451000,-2.365319000000,3.619385000000,4.323735000000
2776,25,0.000004604000,0.000115100000,9.274612000000,0.018469800000,-3.336077000000,31.346160000000,31.523180000000
2777,6,0.000004283333,0.000025700000,38.063590000000,0.000549558600,-3.850589000000,2.131678000000,4.401259000000
2778,6,0.000004566667,0.000027400000,50.648130000000,0.000602981300,-1.232200000000,-10.633140000000,10.704300000000
2779,7,0.000005257143,0.000036800000,25.973110000000,0.014282530000,-1.094287000000,14.049950000000,14.092500000000
2780,7,0.000004571429,0.000032000000,23.559890000000,0.000539517600,-15.442610000000,22.206910000000,27.048500000000
2781,5,0.000004500000,0.000022500000,36.711150000000,0.072370790000,-6.443450000000,3.858746000000,7.510524000000
2782,8,0.000004675000,0.000037400000,25.504630000000,0.000778621200,-16.157610000000,20.266330000000,25.918960000000
2783,5,0.000005060000,0.000025300000,40.005310000000,0.002834775000,11.782620000000,1.769195000000,11.914700000000
2784,6,0.000005000000,0.000030000000,42.142620000000,0.005689228000,19.823650000000,2.810982000000,20.021950000000
2785,9,0.000004611111,0.000041500000,26.317570000000,0.058559600000,9.578460000000,15.487400000000,18.210060000000
2786,6,0.000004483334,0.000026900000,37.977220000000,0.015110290000,5.840446000000,2.474566000000,6.343050000000
2787,4,0.000003925000,0.000015700000,38.510080000000,0.003249352000,32.038160000000,18.632200000000,37.062150000000
2788,7,0.000004271429,0.000029900000,28.896170000000,0.001988567000,-14.114150000000,14.785330000000,20.440520000000
2789,6,0.000004316666,0.000025900000,50.866730000000,0.041248280000,16.023100000000,-8.277159000000,18.034720000000
2790,6,0.000004500000,0.000027000000,47.680850000000,0.001598614000,-20.439360000000,-3.077792000000,20.669790000000
2791,8,0.000004300000,0.000034400000,47.286640000000,0.020589040000,1.635175000000,-7.258363000000,7.440271000000
2792,15,0.000004740000,0.000071100000,62.215550000000,0.038930480000,35.288090000000,-11.239870000000,37.034910000000
2793,5,0.000004420000,0.000022100000,21.211670000000,0.000795055600,18.036720000000,28.837050000000,34.013210000000
2794,8,0.000004837500,0.000038700000,50.935440000000,0.041973610000,-25.201660000000,-4.263926000000,25.559830000000
2795,8,0.000004562500,0.000036500000,41.808140000000,0.000651029700,-3.083892000000,-1.694244000000,3.518643000000
2796,7,0.000004342857,0.000030400000,54.427000000000,0.044941060000,33.190030000000,-3.136067000000,33.337860000000
2797,9,0.000005211111,0.000046900000,63.967060000000,0.001914219000,-0.778483900000,-23.962320000000,23.974960000000
2798,8,0.000004887500,0.000039100000,42.284900000000,0.001578983000,22.172560000000,3.994580000000,22.529520000000
2799,7,0.000004542857,0.000031800000,52.456680000000,0.002113112000,-3.546862000000,-12.336630000000,12.836380000000
2800,8,0.000004250000,0.000034000000,38.950410000000,0.005701455000,-20.831940000000,7.088527000000,22.004930000000
2801,7,0.000004500000,0.000031500000,16.311650000000,0.063100770000,3.481701000000,24.064270000000,24.314830000000
2802,5,0.000004180000,0.000020900000,18.540250000000,0.009826428000,-15.493990000000,29.817790000000,33.603040000000
2803,11,0.000005072727,0.000055800000,57.108220000000,0.000657482900,-19.000770000000,-13.854620000000,23.515520000000
2804,6,0.000004483333,0.000026900000,54.126060000000,0.000480568600,9.883471000000,-13.216040000000,16.502930000000
2805,5,0.000004820000,0.000024100000,46.459840000000,0.043446820000,37.739600000000,12.903160000000,39.884450000000
2806,19,0.000004484211,0.000085200010,68.854420000000,0.002508715000,28.362830000000,-22.741370000000,36.354100000000
2807,8,0.000005162500,0.000041300000,43.903030000000,0.001905892000,26.281100000000,4.832121000000,26.721630000000
