TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
516,13,0.000003961538,0.000051500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
517,13,0.000004053846,0.000052700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
518,13,0.000004046154,0.000052600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
519,13,0.000004153846,0.000054000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
520,13,0.000004423077,0.000057500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
521,13,0.000004461538,0.000058000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
522,13,0.000004184615,0.000054400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
523,13,0.000003961538,0.000051500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
524,13,0.000004146154,0.000053900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
525,13,0.000003815384,0.000049600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
526,13,0.000004007692,0.000052100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
527,13,0.000004000000,0.000052000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
528,13,0.000004261538,0.000055400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
529,13,0.000004084615,0.000053100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
530,13,0.000004023077,0.000052300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
531,13,0.000003992307,0.000051900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
532,13,0.000004238461,0.000055100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
533,13,0.000004123077,0.000053600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
534,13,0.000004115384,0.000053500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
535,13,0.000004146154,0.000053900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
536,13,0.000004076923,0.000053000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
537,13,0.000004215385,0.000054800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
538,13,0.000003792308,0.000049300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
539,13,0.000004461539,0.000058000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
540,13,0.000004376923,0.000056900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
541,13,0.000004176923,0.000054300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
542,13,0.000004415384,0.000057400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
543,13,0.000003992307,0.000051900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
544,13,0.000003953846,0.000051399990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
545,13,0.000004123077,0.000053600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
546,13,0.000004446154,0.000057800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
547,13,0.000004100000,0.000053300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
548,13,0.000004307693,0.000056000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
549,13,0.000004038462,0.000052500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
550,13,0.000003792308,0.000049300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
551,13,0.000003776923,0.000049100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
552,13,0.000003846154,0.000050000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
553,13,0.000004000000,0.000052000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
554,13,0.000004200000,0.000054600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
555,13,0.000004223077,0.000054900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
556,13,0.000004315385,0.000056100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
557,13,0.000004123077,0.000053600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
558,13,0.000004507693,0.000058600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
559,13,0.000004315385,0.000056100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
560,13,0.000003946153,0.000051299990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
561,13,0.000004315385,0.000056100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
562,13,0.000003930769,0.000051100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
563,13,0.000003853846,0.000050100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
564,13,0.000003900000,0.000050700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
565,13,0.000003992307,0.000051900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
566,13,0.000004076923,0.000053000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
567,13,0.000004069231,0.000052900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
568,13,0.000003892308,0.000050600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
569,13,0.000004146154,0.000053900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
570,13,0.000004076923,0.000053000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
571,13,0.000003869231,0.000050300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
572,13,0.000004346154,0.000056500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
573,13,0.000004300000,0.000055900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
574,13,0.000003961538,0.000051500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
575,13,0.000004015385,0.000052200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
576,13,0.000004015385,0.000052200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
577,13,0.000004607693,0.000059900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
578,13,0.000004061538,0.000052799990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
579,13,0.000003992307,0.000051900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
580,13,0.000004084615,0.000053100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
581,13,0.000004292307,0.000055800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
582,13,0.000004176923,0.000054300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
583,13,0.000003992308,0.000051900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
584,13,0.000004030770,0.000052400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
585,13,0.000003900000,0.000050700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
586,13,0.000003884616,0.000050500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
587,13,0.000003907692,0.000050799990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
588,13,0.000003992308,0.000051900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
589,13,0.000004053846,0.000052700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
590,13,0.000003923077,0.000051000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
591,13,0.000004084615,0.000053100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
592,13,0.000004330769,0.000056300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
593,13,0.000003915385,0.000050900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
594,13,0.000003846154,0.000050000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
595,13,0.000003915385,0.000050900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
596,13,0.000004369231,0.000056800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
597,13,0.000004046154,0.000052600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
598,13,0.000004100000,0.000053300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
599,13,0.000004107692,0.000053400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
600,13,0.000003838461,0.000049899990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
601,13,0.000003976923,0.000051700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
602,13,0.000003838461,0.000049900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
603,13,0.000003953846,0.000051400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
604,13,0.000004061538,0.000052800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
605,13,0.000004138462,0.000053800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
606,13,0.000004023077,0.000052300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
607,13,0.000004192308,0.000054500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
608,13,0.000004200000,0.000054600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
609,13,0.000003753846,0.000048800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
610,13,0.000004138461,0.000053800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
611,13,0.000004407692,0.000057300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
612,13,0.000004115384,0.000053500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
613,13,0.000003838461,0.000049900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
614,13,0.000003907692,0.000050800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
615,13,0.000004369231,0.000056800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
616,13,0.000004053846,0.000052700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
617,13,0.000004146154,0.000053900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
618,13,0.000004107692,0.000053400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
619,13,0.000003930769,0.000051100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
620,13,0.000003923077,0.000051000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
621,13,0.000004030770,0.000052400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
622,13,0.000004200000,0.000054600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
623,13,0.000004638461,0.000060300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
624,13,0.000004184616,0.000054400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
625,13,0.000003753846,0.000048800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
626,13,0.000004638462,0.000060300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
627,13,0.000004284615,0.000055699990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
628,13,0.000004353847,0.000056600010,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
629,13,0.000004107692,0.000053400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
630,13,0.000004323077,0.000056200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
631,13,0.000004353846,0.000056600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
632,13,0.000004246154,0.000055200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
633,13,0.000004192308,0.000054500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
634,13,0.000004269231,0.000055500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
635,13,0.000004346154,0.000056500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
636,13,0.000004215385,0.000054800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
637,13,0.000004284615,0.000055699990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
638,13,0.000003946154,0.000051300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
639,13,0.000004023077,0.000052300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
640,13,0.000004153846,0.000054000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
641,13,0.000003961538,0.000051500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
642,13,0.000003907692,0.000050800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
643,13,0.000003984615,0.000051800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
644,13,0.000004000000,0.000052000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
645,13,0.000003953846,0.000051400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
646,13,0.000004238462,0.000055100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
647,13,0.000003900000,0.000050700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
648,13,0.000004253846,0.000055300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
649,13,0.000004169231,0.000054200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
650,13,0.000007538461,0.000097999990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
651,13,0.000005100000,0.000066300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
652,13,0.000004084615,0.000053100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
653,13,0.000003907692,0.000050800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
654,13,0.000003915385,0.000050900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
655,13,0.000003953846,0.000051400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
656,13,0.000004023077,0.000052300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
657,13,0.000004169231,0.000054200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
658,13,0.000004000000,0.000052000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
659,13,0.000003861539,0.000050200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
660,13,0.000003753846,0.000048800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
661,13,0.000003876923,0.000050399990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
662,13,0.000003923077,0.000051000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
663,13,0.000004100000,0.000053300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
664,13,0.000003992307,0.000051899990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
665,13,0.000004084615,0.000053100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
666,13,0.000004230769,0.000055000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
667,13,0.000004461539,0.000058000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
668,13,0.000003938462,0.000051200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
669,13,0.000003930769,0.000051100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
670,13,0.000004230770,0.000055000010,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
671,13,0.000004369230,0.000056800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
672,13,0.000004038462,0.000052500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
673,13,0.000003723077,0.000048400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
674,13,0.000004092308,0.000053200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
675,13,0.000004176923,0.000054300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
676,13,0.000004092308,0.000053200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
677,13,0.000005584615,0.000072600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
678,13,0.000004307692,0.000056000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
679,13,0.000004030769,0.000052400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
680,13,0.000004446154,0.000057800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
681,13,0.000003853846,0.000050100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
682,13,0.000003930769,0.000051100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
683,13,0.000003838461,0.000049900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
684,13,0.000003838461,0.000049900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
685,13,0.000003969231,0.000051600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
686,13,0.000004030769,0.000052400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
687,13,0.000004138462,0.000053800010,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
688,13,0.000004507692,0.000058600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
689,13,0.000004276923,0.000055600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
690,13,0.000003938462,0.000051200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
691,13,0.000004215385,0.000054800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
692,13,0.000003846154,0.000050000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
693,13,0.000003938462,0.000051200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
694,13,0.000004000000,0.000052000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
695,13,0.000004253846,0.000055300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
696,13,0.000003923077,0.000051000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
697,13,0.000003907692,0.000050800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
698,13,0.000004100000,0.000053300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
699,13,0.000004176923,0.000054300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
700,13,0.000003976923,0.000051700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
701,13,0.000004053846,0.000052700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
702,13,0.000003984615,0.000051800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
703,13,0.000003730769,0.000048500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
704,13,0.000003807693,0.000049500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
705,13,0.000004146154,0.000053900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
706,13,0.000004107692,0.000053400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
707,13,0.000003800000,0.000049400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
708,13,0.000004053846,0.000052699990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
709,13,0.000003976923,0.000051700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
710,13,0.000005330769,0.000069300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
711,13,0.000004253845,0.000055299990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
712,13,0.000004007692,0.000052100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
713,13,0.000003876923,0.000050400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
714,13,0.000004146154,0.000053900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
715,13,0.000003961538,0.000051500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
716,13,0.000003730769,0.000048500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
717,13,0.000004146154,0.000053900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
718,13,0.000003884616,0.000050500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
719,13,0.000003907692,0.000050800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
720,13,0.000004130769,0.000053700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
721,13,0.000003661538,0.000047600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
722,13,0.000003753846,0.000048800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
723,13,0.000003800000,0.000049400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
724,13,0.000004099999,0.000053299990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
725,13,0.000004123077,0.000053600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
726,13,0.000003830769,0.000049800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
727,13,0.000003853846,0.000050100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
728,13,0.000003953846,0.000051399990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
729,13,0.000004169231,0.000054200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
730,13,0.000004315385,0.000056100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
731,13,0.000006584615,0.000085600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
732,13,0.000004461539,0.000058000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
733,13,0.000004015385,0.000052200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
734,13,0.000004276923,0.000055600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
735,13,0.000004084615,0.000053100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
736,13,0.000003792308,0.000049300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
737,13,0.000004169231,0.000054200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
738,13,0.000003853846,0.000050100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
739,13,0.000003815384,0.000049600000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
740,13,0.000003876923,0.000050400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
741,13,0.000003715384,0.000048300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
742,13,0.000004169231,0.000054200000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
743,13,0.000005338462,0.000069400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
744,13,0.000004376923,0.000056900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
745,13,0.000003846154,0.000050000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
746,13,0.000003846153,0.000049999990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
747,13,0.000003946154,0.000051300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
748,13,0.000004000000,0.000052000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
749,13,0.000003976923,0.000051700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
750,13,0.000004076923,0.000053000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
751,13,0.000003923077,0.000051000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
752,13,0.000004961539,0.000064500000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
753,13,0.000003984615,0.000051800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
754,13,0.000004107692,0.000053400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
755,13,0.000004084615,0.000053100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
756,13,0.000003930769,0.000051100000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
757,13,0.000003815384,0.000049599990,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
758,13,0.000003923077,0.000051000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
759,13,0.000004184616,0.000054400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
760,13,0.000004176924,0.000054300010,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
761,13,0.000003992308,0.000051900010,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
762,13,0.000003869231,0.000050300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
763,13,0.000003746154,0.000048700000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
764,13,0.000003838461,0.000049900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
765,13,0.000004338461,0.000056400000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
766,13,0.000004153846,0.000054000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
767,13,0.000004138461,0.000053800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
768,13,0.000004715385,0.000061300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
769,13,0.000004600000,0.000059800000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
770,13,0.000004153846,0.000054000000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
771,13,0.000003792308,0.000049300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
772,13,0.000004223077,0.000054900000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
773,13,0.000004792308,0.000062300000,58.137770000000,0.000011121660,26.000000000000,-12.000000000000,28.635640000000
