TestNum,Iteration,IterationTime,ElapsedTime,Error
965,4,0.000001300000,0.000005200000,0.01914032
965,5,0.000001300000,0.000006500000,0.006261449
965,6,0.000001300000,0.000007800000,0.002055811
965,7,0.000001200000,0.000009000000,0.000672765
965,8,0.000001300000,0.000010300000,0.000221942
965,9,0.000001200000,0.000011500000,7.512266E-05
965,10,0.000001300000,0.000012800000,2.30663E-05
965,11,0.000001300000,0.000014100000,6.877043E-06
966,0,0.000000000000,0.000000000000,58.13777
966,1,0.000001300000,0.000001300000,0.6617904
966,2,0.000001300000,0.000002600000,0.1875712
966,3,0.000001300000,0.000003900000,0.05904866
966,4,0.000001300000,0.000005200000,0.01914032
966,5,0.000001300000,0.000006500000,0.006261449
966,6,0.000001300000,0.000007800000,0.002055811
966,7,0.000001200000,0.000009000000,0.000672765
966,8,0.000001200000,0.000010200000,0.000221942
966,9,0.000001400000,0.000011600000,7.512266E-05
966,10,0.000001300000,0.000012900000,2.30663E-05
966,11,0.000001300000,0.000014200000,6.877043E-06
967,0,0.000000000000,0.000000000000,58.13777
967,1,0.000001300000,0.000001300000,0.6617904
967,2,0.000001300000,0.000002600000,0.1875712
967,3,0.000001200000,0.000003800000,0.05904866
967,4,0.000001200000,0.000005000000,0.01914032
967,5,0.000001300000,0.000006300000,0.006261449
967,6,0.000001300000,0.000007600000,0.002055811
967,7,0.000001200000,0.000008800000,0.000672765
967,8,0.000001400000,0.000010200000,0.000221942
967,9,0.000001300000,0.000011500000,7.512266E-05
967,10,0.000001200000,0.000012700000,2.30663E-05
967,11,0.000001400000,0.000014100000,6.877043E-06
968,0,0.000000000000,0.000000000000,58.13777
968,1,0.000001300000,0.000001300000,0.6617904
968,2,0.000001300000,0.000002600000,0.1875712
968,3,0.000001300000,0.000003900000,0.05904866
968,4,0.000001200000,0.000005100000,0.01914032
968,5,0.000001300000,0.000006400000,0.006261449
968,6,0.000001200000,0.000007600000,0.002055811
968,7,0.000001200000,0.000008800000,0.000672765
968,8,0.000001300000,0.000010100000,0.000221942
968,9,0.000001200000,0.000011300000,7.512266E-05
968,10,0.000001300000,0.000012600000,2.30663E-05
968,11,0.000001300000,0.000013900000,6.877043E-06
969,0,0.000000000000,0.000000000000,58.13777
969,1,0.000001500000,0.000001500000,0.6617904
969,2,0.000001400000,0.000002900000,0.1875712
969,3,0.000001300000,0.000004200000,0.05904866
969,4,0.000001300000,0.000005500000,0.01914032
969,5,0.000001300000,0.000006800000,0.006261449
969,6,0.000001200000,0.000008000000,0.002055811
969,7,0.000002300000,0.000010300000,0.000672765
969,8,0.000001300000,0.000011600000,0.000221942
969,9,0.000001300000,0.000012900000,7.512266E-05
969,10,0.000001300000,0.000014200000,2.30663E-05
969,11,0.000001300000,0.000015500000,6.877043E-06
970,0,0.000000000000,0.000000000000,58.13777
970,1,0.000001200000,0.000001200000,0.6617904
970,2,0.000001300000,0.000002500000,0.1875712
970,3,0.000001200000,0.000003700000,0.05904866
970,4,0.000001300000,0.000005000000,0.01914032
970,5,0.000001200000,0.000006200000,0.006261449
970,6,0.000001200000,0.000007400000,0.002055811
970,7,0.000001300000,0.000008700000,0.000672765
970,8,0.000001300000,0.000010000000,0.000221942
970,9,0.000001400000,0.000011400000,7.512266E-05
970,10,0.000001300000,0.000012700000,2.30663E-05
970,11,0.000001300000,0.000014000000,6.877043E-06
971,0,0.000000000000,0.000000000000,58.13777
971,1,0.000001300000,0.000001300000,0.6617904
971,2,0.000001300000,0.000002600000,0.1875712
971,3,0.000001300000,0.000003900000,0.05904866
971,4,0.000001300000,0.000005200000,0.01914032
971,5,0.000001500000,0.000006700000,0.006261449
971,6,0.000001400000,0.000008100000,0.002055811
971,7,0.000001900000,0.000010000000,0.000672765
971,8,0.000001400000,0.000011400000,0.000221942
971,9,0.000001300000,0.000012700000,7.512266E-05
971,10,0.000001200000,0.000013900000,2.30663E-05
971,11,0.000001400000,0.000015300000,6.877043E-06
972,0,0.000000000000,0.000000000000,58.13777
972,1,0.000001300000,0.000001300000,0.6617904
972,2,0.000001300000,0.000002600000,0.1875712
972,3,0.000001300000,0.000003900000,0.05904866
972,4,0.000001300000,0.000005200000,0.01914032
972,5,0.000001300000,0.000006500000,0.006261449
972,6,0.000001200000,0.000007700000,0.002055811
972,7,0.000001300000,0.000009000000,0.000672765
972,8,0.000001200000,0.000010200000,0.000221942
972,9,0.000001300000,0.000011500000,7.512266E-05
972,10,0.000001200000,0.000012700000,2.30663E-05
972,11,0.000001300000,0.000014000000,6.877043E-06
973,0,0.000000000000,0.000000000000,58.13777
973,1,0.000001200000,0.000001200000,0.6617904
973,2,0.000001200000,0.000002400000,0.1875712
973,3,0.000001300000,0.000003700000,0.05904866
973,4,0.000001200000,0.000004900000,0.01914032
973,5,0.000001300000,0.000006200000,0.006261449
973,6,0.000001200000,0.000007400000,0.002055811
973,7,0.000001200000,0.000008600000,0.000672765
973,8,0.000001300000,0.000009900000,0.000221942
973,9,0.000001300000,0.000011200000,7.512266E-05
973,10,0.000001200000,0.000012400000,2.30663E-05
973,11,0.000001300000,0.000013700000,6.877043E-06
974,0,0.000000000000,0.000000000000,58.13777
974,1,0.000001300000,0.000001300000,0.6617904
974,2,0.000001200000,0.000002500000,0.1875712
974,3,0.000001300000,0.000003800000,0.05904866
974,4,0.000001300000,0.000005100000,0.01914032
974,5,0.000001300000,0.000006400000,0.006261449
974,6,0.000001300000,0.000007700000,0.002055811
974,7,0.000001300000,0.000008999999,0.000672765
974,8,0.000001300000,0.000010300000,0.000221942
974,9,0.000001300000,0.000011600000,7.512266E-05
974,10,0.000001300000,0.000012900000,2.30663E-05
974,11,0.000001300000,0.000014200000,6.877043E-06
975,0,0.000000000000,0.000000000000,58.13777
975,1,0.000001300000,0.000001300000,0.6617904
975,2,0.000001300000,0.000002600000,0.1875712
975,3,0.000001200000,0.000003800000,0.05904866
975,4,0.000001300000,0.000005100000,0.01914032
975,5,0.000001200000,0.000006300000,0.006261449
975,6,0.000001200000,0.000007500000,0.002055811
975,7,0.000001200000,0.000008700001,0.000672765
975,8,0.000001300000,0.000010000000,0.000221942
975,9,0.000001200000,0.000011200000,7.512266E-05
975,10,0.000001300000,0.000012500000,2.30663E-05
975,11,0.000001200000,0.000013700000,6.877043E-06
976,0,0.000000000000,0.000000000000,58.13777
976,1,0.000001300000,0.000001300000,0.6617904
976,2,0.000001200000,0.000002500000,0.1875712
976,3,0.000001300000,0.000003800000,0.05904866
976,4,0.000001300000,0.000005100000,0.01914032
976,5,0.000001300000,0.000006400000,0.006261449
976,6,0.000001200000,0.000007600000,0.002055811
976,7,0.000001200000,0.000008800000,0.000672765
976,8,0.000001300000,0.000010100000,0.000221942
976,9,0.000001300000,0.000011400000,7.512266E-05
976,10,0.000001200000,0.000012600000,2.30663E-05
976,11,0.000001300000,0.000013900000,6.877043E-06
977,0,0.000000000000,0.000000000000,58.13777
977,1,0.000001200000,0.000001200000,0.6617904
977,2,0.000001200000,0.000002400000,0.1875712
977,3,0.000001300000,0.000003700000,0.05904866
977,4,0.000001200000,0.000004900000,0.01914032
977,5,0.000001200000,0.000006100000,0.006261449
977,6,0.000001200000,0.000007300000,0.002055811
977,7,0.000001300000,0.000008600000,0.000672765
977,8,0.000001300000,0.000009900000,0.000221942
977,9,0.000001300000,0.000011200000,7.512266E-05
977,10,0.000001200000,0.000012400000,2.30663E-05
977,11,0.000001300000,0.000013700000,6.877043E-06
978,0,0.000000000000,0.000000000000,58.13777
978,1,0.000001300000,0.000001300000,0.6617904
978,2,0.000001300000,0.000002600000,0.1875712
978,3,0.000001300000,0.000003900000,0.05904866
978,4,0.000001200000,0.000005100000,0.01914032
978,5,0.000001200000,0.000006300000,0.006261449
978,6,0.000001200000,0.000007500000,0.002055811
978,7,0.000001300000,0.000008800001,0.000672765
978,8,0.000001300000,0.000010100000,0.000221942
978,9,0.000001300000,0.000011400000,7.512266E-05
978,10,0.000001300000,0.000012700000,2.30663E-05
978,11,0.000001300000,0.000014000000,6.877043E-06
979,0,0.000000000000,0.000000000000,58.13777
979,1,0.000001200000,0.000001200000,0.6617904
979,2,0.000001300000,0.000002500000,0.1875712
979,3,0.000001300000,0.000003800000,0.05904866
979,4,0.000001300000,0.000005100000,0.01914032
979,5,0.000001200000,0.000006300000,0.006261449
979,6,0.000001200000,0.000007500000,0.002055811
979,7,0.000001200000,0.000008700000,0.000672765
979,8,0.000001200000,0.000009900000,0.000221942
979,9,0.000001200000,0.000011100000,7.512266E-05
979,10,0.000001200000,0.000012300000,2.30663E-05
979,11,0.000001300000,0.000013600000,6.877043E-06
980,0,0.000000000000,0.000000000000,58.13777
980,1,0.000001200000,0.000001200000,0.6617904
980,2,0.000001300000,0.000002500000,0.1875712
980,3,0.000001300000,0.000003800000,0.05904866
980,4,0.000001200000,0.000005000000,0.01914032
980,5,0.000001200000,0.000006200000,0.006261449
980,6,0.000001300000,0.000007500000,0.002055811
980,7,0.000001300000,0.000008800000,0.000672765
980,8,0.000001200000,0.000010000000,0.000221942
980,9,0.000001300000,0.000011300000,7.512266E-05
980,10,0.000001200000,0.000012500000,2.30663E-05
980,11,0.000001300000,0.000013800000,6.877043E-06
981,0,0.000000000000,0.000000000000,58.13777
981,1,0.000001300000,0.000001300000,0.6617904
981,2,0.000001300000,0.000002600000,0.1875712
981,3,0.000001300000,0.000003900000,0.05904866
981,4,0.000001300000,0.000005200000,0.01914032
981,5,0.000001200000,0.000006400000,0.006261449
981,6,0.000001300000,0.000007700000,0.002055811
981,7,0.000001300000,0.000009000000,0.000672765
981,8,0.000001200000,0.000010200000,0.000221942
981,9,0.000001200000,0.000011400000,7.512266E-05
981,10,0.000001200000,0.000012600000,2.30663E-05
981,11,0.000001300000,0.000013900000,6.877043E-06
982,0,0.000000000000,0.000000000000,58.13777
982,1,0.000001200000,0.000001200000,0.6617904
982,2,0.000001300000,0.000002500000,0.1875712
982,3,0.000001200000,0.000003700000,0.05904866
982,4,0.000001200000,0.000004900000,0.01914032
982,5,0.000001200000,0.000006100000,0.006261449
982,6,0.000001300000,0.000007400000,0.002055811
982,7,0.000001300000,0.000008700000,0.000672765
982,8,0.000001300000,0.000010000000,0.000221942
982,9,0.000001300000,0.000011300000,7.512266E-05
982,10,0.000001200000,0.000012500000,2.30663E-05
982,11,0.000001300000,0.000013800000,6.877043E-06
983,0,0.000000000000,0.000000000000,58.13777
983,1,0.000001300000,0.000001300000,0.6617904
983,2,0.000001300000,0.000002600000,0.1875712
983,3,0.000001300000,0.000003900000,0.05904866
983,4,0.000001300000,0.000005200000,0.01914032
983,5,0.000001300000,0.000006500000,0.006261449
983,6,0.000001300000,0.000007800000,0.002055811
983,7,0.000001300000,0.000009100000,0.000672765
983,8,0.000001200000,0.000010300000,0.000221942
983,9,0.000001200000,0.000011500000,7.512266E-05
983,10,0.000001300000,0.000012800000,2.30663E-05
983,11,0.000001300000,0.000014100000,6.877043E-06
984,0,0.000000000000,0.000000000000,58.13777
984,1,0.000002100000,0.000002100000,0.6617904
984,2,0.000001300000,0.000003400000,0.1875712
984,3,0.000001300000,0.000004700000,0.05904866
984,4,0.000001300000,0.000006000000,0.01914032
984,5,0.000001300000,0.000007300000,0.006261449
984,6,0.000001300000,0.000008600000,0.002055811
984,7,0.000001300000,0.000009900000,0.000672765
984,8,0.000001300000,0.000011200000,0.000221942
984,9,0.000001200000,0.000012400000,7.512266E-05
984,10,0.000001300000,0.000013700000,2.30663E-05
984,11,0.000001300000,0.000015000000,6.877043E-06
985,0,0.000000000000,0.000000000000,58.13777
985,1,0.000001300000,0.000001300000,0.6617904
985,2,0.000001300000,0.000002600000,0.1875712
985,3,0.000001300000,0.000003900000,0.05904866
985,4,0.000001300000,0.000005200000,0.01914032
985,5,0.000001300000,0.000006500000,0.006261449
985,6,0.000001300000,0.000007800000,0.002055811
985,7,0.000001300000,0.000009100000,0.000672765
985,8,0.000001400000,0.000010500000,0.000221942
985,9,0.000001200000,0.000011700000,7.512266E-05
985,10,0.000001300000,0.000013000000,2.30663E-05
985,11,0.000001200000,0.000014200000,6.877043E-06
986,0,0.000000000000,0.000000000000,58.13777
986,1,0.000001200000,0.000001200000,0.6617904
986,2,0.000001300000,0.000002500000,0.1875712
986,3,0.000001200000,0.000003700000,0.05904866
986,4,0.000001200000,0.000004900000,0.01914032
986,5,0.000001300000,0.000006200000,0.006261449
986,6,0.000001300000,0.000007500000,0.002055811
986,7,0.000001200000,0.000008700000,0.000672765
986,8,0.000001300000,0.000010000000,0.000221942
986,9,0.000001200000,0.000011200000,7.512266E-05
986,10,0.000001300000,0.000012500000,2.30663E-05
986,11,0.000001200000,0.000013700000,6.877043E-06
987,0,0.000000000000,0.000000000000,58.13777
987,1,0.000001500000,0.000001500000,0.6617904
987,2,0.000001200000,0.000002700000,0.1875712
987,3,0.000001300000,0.000004000000,0.05904866
987,4,0.000001300000,0.000005300000,0.01914032
987,5,0.000001200000,0.000006500000,0.006261449
987,6,0.000001300000,0.000007800000,0.002055811
987,7,0.000001200000,0.000009000000,0.000672765
987,8,0.000001200000,0.000010200000,0.000221942
987,9,0.000001200000,0.000011400000,7.512266E-05
987,10,0.000001300000,0.000012700000,2.30663E-05
987,11,0.000001200000,0.000013900000,6.877043E-06
988,0,0.000000000000,0.000000000000,58.13777
988,1,0.000001500000,0.000001500000,0.6617904
988,2,0.000001300000,0.000002800000,0.1875712
988,3,0.000001400000,0.000004200000,0.05904866
988,4,0.000001300000,0.000005500000,0.01914032
988,5,0.000001300000,0.000006800000,0.006261449
988,6,0.000001200000,0.000008000000,0.002055811
988,7,0.000001300000,0.000009300000,0.000672765
988,8,0.000001300000,0.000010600000,0.000221942
988,9,0.000001200000,0.000011800000,7.512266E-05
988,10,0.000001300000,0.000013100000,2.30663E-05
988,11,0.000001200000,0.000014300000,6.877043E-06
989,0,0.000000000000,0.000000000000,58.13777
989,1,0.000001200000,0.000001200000,0.6617904
989,2,0.000001300000,0.000002500000,0.1875712
989,3,0.000001200000,0.000003700000,0.05904866
989,4,0.000001300000,0.000005000000,0.01914032
989,5,0.000001300000,0.000006300000,0.006261449
989,6,0.000001300000,0.000007600000,0.002055811
989,7,0.000001300000,0.000008900000,0.000672765
989,8,0.000001300000,0.000010200000,0.000221942
989,9,0.000001300000,0.000011500000,7.512266E-05
989,10,0.000001300000,0.000012800000,2.30663E-05
989,11,0.000001200000,0.000014000000,6.877043E-06
990,0,0.000000000000,0.000000000000,58.13777
990,1,0.000001200000,0.000001200000,0.6617904
990,2,0.000001200000,0.000002400000,0.1875712
990,3,0.000001300000,0.000003700000,0.05904866
990,4,0.000001200000,0.000004900000,0.01914032
990,5,0.000001300000,0.000006200000,0.006261449
990,6,0.000001400000,0.000007600000,0.002055811
990,7,0.000001300000,0.000008900000,0.000672765
990,8,0.000002600000,0.000011500000,0.000221942
990,9,0.000001300000,0.000012800000,7.512266E-05
990,10,0.000001200000,0.000014000000,2.30663E-05
990,11,0.000001300000,0.000015300000,6.877043E-06
991,0,0.000000000000,0.000000000000,58.13777
991,1,0.000001500000,0.000001500000,0.6617904
991,2,0.000001300000,0.000002800000,0.1875712
991,3,0.000001300000,0.000004100000,0.05904866
991,4,0.000001300000,0.000005400000,0.01914032
991,5,0.000001300000,0.000006700000,0.006261449
991,6,0.000001500000,0.000008200000,0.002055811
991,7,0.000001200000,0.000009400000,0.000672765
991,8,0.000001300000,0.000010700000,0.000221942
991,9,0.000001300000,0.000012000000,7.512266E-05
991,10,0.000001300000,0.000013300000,2.30663E-05
991,11,0.000001200000,0.000014500000,6.877043E-06
992,0,0.000000000000,0.000000000000,58.13777
992,1,0.000001200000,0.000001200000,0.6617904
992,2,0.000001300000,0.000002500000,0.1875712
992,3,0.000001200000,0.000003700000,0.05904866
992,4,0.000001200000,0.000004900000,0.01914032
992,5,0.000001200000,0.000006100000,0.006261449
992,6,0.000001300000,0.000007400000,0.002055811
992,7,0.000001200000,0.000008600000,0.000672765
992,8,0.000001200000,0.000009800000,0.000221942
992,9,0.000001300000,0.000011100000,7.512266E-05
992,10,0.000001300000,0.000012400000,2.30663E-05
992,11,0.000001300000,0.000013700000,6.877043E-06
993,0,0.000000000000,0.000000000000,58.13777
993,1,0.000001300000,0.000001300000,0.6617904
993,2,0.000001300000,0.000002600000,0.1875712
993,3,0.000001200000,0.000003800000,0.05904866
993,4,0.000001200000,0.000005000000,0.01914032
993,5,0.000001200000,0.000006200000,0.006261449
993,6,0.000001300000,0.000007500000,0.002055811
993,7,0.000001300000,0.000008800000,0.000672765
993,8,0.000001200000,0.000010000000,0.000221942
993,9,0.000001300000,0.000011300000,7.512266E-05
993,10,0.000001300000,0.000012600000,2.30663E-05
993,11,0.000001300000,0.000013900000,6.877043E-06
994,0,0.000000000000,0.000000000000,58.13777
994,1,0.000001200000,0.000001200000,0.6617904
994,2,0.000001200000,0.000002400000,0.1875712
994,3,0.000001200000,0.000003600000,0.05904866
994,4,0.000001200000,0.000004800000,0.01914032
994,5,0.000001300000,0.000006100000,0.006261449
994,6,0.000001200000,0.000007300000,0.002055811
994,7,0.000001300000,0.000008600000,0.000672765
994,8,0.000001300000,0.000009900000,0.000221942
994,9,0.000001300000,0.000011200000,7.512266E-05
994,10,0.000001200000,0.000012400000,2.30663E-05
994,11,0.000001200000,0.000013600000,6.877043E-06
995,0,0.000000000000,0.000000000000,58.13777
995,1,0.000001600000,0.000001600000,0.6617904
995,2,0.000001300000,0.000002900000,0.1875712
995,3,0.000001400000,0.000004300000,0.05904866
995,4,0.000001400000,0.000005700000,0.01914032
995,5,0.000001400000,0.000007099999,0.006261449
995,6,0.000001300000,0.000008399999,0.002055811
995,7,0.000001300000,0.000009699999,0.000672765
995,8,0.000001300000,0.000011000000,0.000221942
995,9,0.000001300000,0.000012300000,7.512266E-05
995,10,0.000001200000,0.000013500000,2.30663E-05
995,11,0.000001200000,0.000014700000,6.877043E-06
996,0,0.000000000000,0.000000000000,58.13777
996,1,0.000001200000,0.000001200000,0.6617904
996,2,0.000001200000,0.000002400000,0.1875712
996,3,0.000001300000,0.000003700000,0.05904866
996,4,0.000001300000,0.000005000000,0.01914032
996,5,0.000001300000,0.000006300000,0.006261449
