TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
258,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
259,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
260,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
261,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
262,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
263,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
264,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
265,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
266,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
267,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
268,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
269,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
270,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
271,3,0.000004033333,0.000012100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
272,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
273,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
274,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
275,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
276,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
277,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
278,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
279,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
280,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
281,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
282,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
283,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
284,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
285,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
286,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
287,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
288,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
289,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
290,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
291,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
292,3,0.000001533333,0.000004600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
293,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
294,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
295,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
296,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
297,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
298,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
299,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
300,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
301,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
302,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
303,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
304,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
305,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
306,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
307,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
308,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
309,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
310,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
311,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
312,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
313,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
314,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
315,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
316,3,0.000003833333,0.000011500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
317,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
318,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
319,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
320,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
321,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
322,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
323,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
324,3,0.000001766667,0.000005300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
325,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
326,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
327,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
328,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
329,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
330,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
331,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
332,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
333,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
334,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
335,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
336,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
337,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
338,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
339,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
340,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
341,3,0.000001600000,0.000004800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
342,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
343,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
344,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
345,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
346,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
347,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
348,3,0.000001533333,0.000004600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
349,3,0.000001533333,0.000004600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
350,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
351,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
352,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
353,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
354,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
355,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
356,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
357,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
358,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
359,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
360,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
361,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
362,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
363,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
364,3,0.000001533333,0.000004600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
365,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
366,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
367,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
368,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
369,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
370,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
371,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
372,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
373,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
374,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
375,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
376,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
377,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
378,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
379,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
380,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
381,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
382,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
383,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
384,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
385,3,0.000001566667,0.000004700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
386,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
387,3,0.000001733333,0.000005200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
388,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
389,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
390,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
391,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
392,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
393,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
394,3,0.000001733333,0.000005200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
395,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
396,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
397,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
398,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
399,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
400,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
401,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
402,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
403,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
404,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
405,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
406,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
407,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
408,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
409,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
410,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
411,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
412,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
413,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
414,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
415,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
416,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
417,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
418,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
419,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
420,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
421,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
422,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
423,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
424,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
425,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
426,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
427,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
428,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
429,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
430,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
431,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
432,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
433,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
434,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
435,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
436,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
437,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
438,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
439,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
440,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
441,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
442,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
443,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
444,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
445,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
446,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
447,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
448,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
449,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
450,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
451,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
452,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
453,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
454,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
455,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
456,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
457,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
458,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
459,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
460,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
461,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
462,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
463,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
464,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
465,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
466,3,0.000001566667,0.000004700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
467,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
468,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
469,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
470,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
471,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
472,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
473,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
474,3,0.000001600000,0.000004800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
475,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
476,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
477,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
478,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
479,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
480,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
481,3,0.000001566667,0.000004700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
482,3,0.000001700000,0.000005100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
483,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
484,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
485,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
486,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
487,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
488,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
489,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
490,3,0.000001800000,0.000005400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
491,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
492,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
493,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
494,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
495,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
496,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
497,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
498,3,0.000001866667,0.000005600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
499,3,0.000001466667,0.000004400000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
500,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
501,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
502,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
503,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
504,3,0.000001400000,0.000004200000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
505,3,0.000001233333,0.000003700000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
506,3,0.000001500000,0.000004500000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
507,3,0.000001533333,0.000004600000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
508,3,0.000001433333,0.000004300000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
509,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
510,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
511,3,0.000001266667,0.000003800000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
512,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
513,3,0.000001366667,0.000004100000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
514,3,0.000001333333,0.000004000000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
515,3,0.000001300000,0.000003900000,58.137770000000,0.059048660000,26.000000000000,-12.000000000000,28.635640000000
