TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
4412,9,0.000003700000,0.000033300000,33.039420000000,0.066879430000,-27.382530000000,21.512140000000,34.822050000000
4413,10,0.000003650000,0.000036500000,54.890500000000,0.052159880000,11.314140000000,-13.711800000000,17.777040000000
4414,11,0.000003590909,0.000039500000,36.793320000000,0.092546240000,-23.648260000000,11.812970000000,26.434570000000
4415,30,0.000003326667,0.000099800010,50.048460000000,0.092910560000,-32.767270000000,2.169399000000,32.839010000000
4416,36,0.000003491667,0.000125700000,62.339390000000,0.095734450000,-2.828366000000,-22.275190000000,22.454040000000
4417,20,0.000003510000,0.000070200000,42.188150000000,0.082286990000,-2.097798000000,-2.135961000000,2.993841000000
4418,120,0.000003402497,0.000408299600,64.249760000000,0.099064840000,31.980800000000,-15.724850000000,35.637660000000
4419,624,0.000003323252,0.002073709000,75.108030000000,0.099635990000,-19.584550000000,-32.509740000000,37.953100000000
4420,14,0.000003550000,0.000049700000,38.710300000000,0.092032830000,-17.899980000000,5.676861000000,18.778610000000
4421,9,0.000003544444,0.000031900000,47.878880000000,0.062375800000,-15.056850000000,-5.449737000000,16.012750000000
4422,14,0.000003607143,0.000050500000,50.761830000000,0.091968540000,0.528756400000,-10.759070000000,10.772060000000
4423,1000,0.000003358896,0.003358897000,47.570230000000,0.167094900000,-38.029540000000,11.422370000000,39.707890000000
4424,23,0.000003417391,0.000078599990,39.074620000000,0.087337200000,-0.601737900000,0.930019900000,1.107712000000
4425,19,0.000003273684,0.000062200000,42.908190000000,0.078604530000,0.438294800000,-2.905951000000,2.938819000000
4426,13,0.000003523077,0.000045800000,53.084920000000,0.085210110000,-15.004140000000,-10.920370000000,18.557450000000
4427,9,0.000003844445,0.000034600000,48.084460000000,0.087645830000,-19.145520000000,-4.108555000000,19.581400000000
4428,16,0.000003700000,0.000059200000,38.610650000000,0.053293850000,-1.692118000000,1.426445000000,2.213144000000
4429,18,0.000003511111,0.000063200000,14.349350000000,0.010013770000,-5.329066000000,26.676910000000,27.203980000000
4430,11,0.000003318182,0.000036500000,30.856690000000,0.070146200000,3.198307000000,9.309509000000,9.843583000000
4431,26,0.000003461538,0.000090000000,5.969234000000,0.091088900000,-4.476857000000,36.051640000000,36.328540000000
4432,183,0.000003897272,0.000713200800,70.815980000000,0.099911530000,-23.630910000000,-26.756900000000,35.698060000000
4433,47,0.000003453191,0.000162300000,64.226610000000,0.097620550000,23.579180000000,-19.741780000000,30.752480000000
4434,12,0.000003575000,0.000042900000,47.339440000000,0.059491590000,11.783760000000,-5.849379000000,13.155690000000
4435,127,0.000003429131,0.000435499600,71.271710000000,0.098143490000,-17.202400000000,-29.164540000000,33.859900000000
4436,11,0.000003400000,0.000037400000,24.413680000000,0.029560810000,-0.209667500000,15.587220000000,15.588630000000
4437,19,0.000004000000,0.000076000000,41.373540000000,0.063476810000,-3.123511000000,-1.255466000000,3.366380000000
4438,12,0.000003475000,0.000041700000,28.704660000000,0.023414390000,19.925790000000,19.337950000000,27.766770000000
4439,13,0.000003600000,0.000046800000,47.277720000000,0.001256421000,2.117397000000,-7.230282000000,7.533946000000
4440,23,0.000003421739,0.000078700000,41.855810000000,0.055862660000,-0.102057000000,-1.855683000000,1.858487000000
4441,21,0.000003590476,0.000075399990,53.996780000000,0.084423730000,0.680767500000,-13.992480000000,14.009040000000
4442,21,0.000003542857,0.000074400000,38.735510000000,0.072097880000,0.543222800000,1.268300000000,1.379738000000
4443,15,0.000003286667,0.000049300000,41.438480000000,0.042040870000,29.668360000000,11.070140000000,31.666380000000
4444,9,0.000003444444,0.000031000000,44.022380000000,0.003181826000,-24.735250000000,3.583822000000,24.993520000000
4445,12,0.000003483333,0.000041800000,44.084920000000,0.051194900000,23.516410000000,2.711139000000,23.672170000000
4446,9,0.000003611111,0.000032500000,49.901620000000,0.003240082000,14.693370000000,-7.689375000000,16.583770000000
4447,20,0.000003300000,0.000066000000,45.943520000000,0.080504130000,-31.936720000000,6.971940000000,32.688860000000
4448,269,0.000003424172,0.000921102300,59.898480000000,0.099430430000,-37.353740000000,-6.824412000000,37.972020000000
4449,23,0.000003447827,0.000079300010,39.396550000000,0.094141760000,0.581729300000,0.607747900000,0.841288600000
4450,10,0.000003510000,0.000035100000,25.604000000000,0.035831130000,-1.753989000000,14.456150000000,14.562170000000
4451,14,0.000003400000,0.000047600000,56.269860000000,0.071123580000,-21.176900000000,-12.132870000000,24.406300000000
4452,19,0.000003442105,0.000065400000,13.571640000000,0.083987530000,3.430060000000,26.868970000000,27.087020000000
4453,11,0.000003481819,0.000038300000,39.438790000000,0.096000340000,8.790797000000,1.553409000000,8.926992000000
4454,20,0.000003830000,0.000076600010,55.763570000000,0.080569680000,-22.174790000000,-11.164970000000,24.826960000000
4455,20,0.000003375000,0.000067500000,20.146110000000,0.094982650000,10.464100000000,22.784650000000,25.072650000000
4456,13,0.000003561539,0.000046300000,59.922740000000,0.096242220000,-12.490770000000,-18.606450000000,22.410250000000
4457,13,0.000003730769,0.000048500000,48.368630000000,0.066874310000,2.758366000000,-8.289915000000,8.736777000000
4458,503,0.000003398823,0.001709608000,68.535030000000,0.099816590000,-32.275910000000,-20.459210000000,38.214050000000
4459,34,0.000003476471,0.000118200000,63.861080000000,0.091139380000,-12.452220000000,-22.635290000000,25.834360000000
4460,50,0.000003561999,0.000178099900,66.017640000000,0.095072240000,-18.325290000000,-23.423280000000,29.739980000000
4461,8,0.000003300000,0.000026400000,50.594330000000,0.041780170000,28.691830000000,-1.672115000000,28.740520000000
4462,21,0.000003471428,0.000072899990,38.113200000000,0.079777170000,0.446248400000,1.889416000000,1.941400000000
4463,16,0.000003475000,0.000055600000,55.059310000000,0.083526070000,-6.129057000000,-14.717110000000,15.942360000000
4464,22,0.000003368182,0.000074100000,37.578670000000,0.095434130000,0.363907900000,2.423087000000,2.450261000000
4465,319,0.000003357377,0.001071003000,62.336960000000,0.099626180000,-36.558410000000,-10.491390000000,38.034020000000
4466,11,0.000003900000,0.000042900000,41.752500000000,0.046459050000,-11.204980000000,-0.220888500000,11.207160000000
4467,9,0.000003500000,0.000031500000,47.345330000000,0.018368160000,21.162490000000,-2.352436000000,21.292830000000
4468,10,0.000003350000,0.000033500000,44.166500000000,0.063152950000,32.460720000000,10.050350000000,33.981000000000
4469,14,0.000003550000,0.000049700000,30.208740000000,0.046334150000,-1.548783000000,9.830984000000,9.952235000000
4470,10,0.000003360000,0.000033600000,30.972890000000,0.017554720000,-17.854520000000,14.691190000000,23.121750000000
4471,52,0.000003640383,0.000189299900,67.224570000000,0.093279870000,-11.753290000000,-26.189150000000,28.705600000000
4472,18,0.000003522222,0.000063400000,42.185970000000,0.015273710000,0.514770400000,-2.182826000000,2.242703000000
4473,16,0.000003787500,0.000060600000,40.405460000000,0.045684780000,-2.763787000000,-0.310821200000,2.781210000000
4474,12,0.000003358333,0.000040300000,47.736350000000,0.008476811000,6.812766000000,-7.247704000000,9.947009000000
4475,10,0.000008260000,0.000082600000,52.165370000000,0.056454350000,-25.244920000000,-5.649966000000,25.869440000000
4476,11,0.000003654545,0.000040200000,36.754440000000,0.095422740000,-18.176710000000,8.054796000000,19.881470000000
4477,14,0.000003521429,0.000049300000,50.403920000000,0.067272800000,2.147799000000,-10.358140000000,10.578480000000
4478,9,0.000003577778,0.000032200000,24.441950000000,0.028236720000,6.412884000000,16.414330000000,17.622580000000
4479,16,0.000003300000,0.000052800000,35.393820000000,0.068100400000,2.160153000000,4.672159000000,5.147362000000
4480,19,0.000003447368,0.000065500000,36.859860000000,0.058751420000,3.857632000000,3.342556000000,5.104313000000
4481,18,0.000003488889,0.000062800000,14.757490000000,0.036385970000,4.659283000000,25.997340000000,26.411560000000
4482,18,0.000003372222,0.000060700000,17.803210000000,0.093436150000,0.618984500000,22.207550000000,22.216180000000
4483,15,0.000003333333,0.000050000000,25.797770000000,0.077059310000,9.914165000000,16.183320000000,18.978690000000
4484,18,0.000003566667,0.000064200000,48.376860000000,0.077827830000,-5.646312000000,-8.046226000000,9.829679000000
4485,74,0.000003468917,0.000256699900,24.500790000000,0.097682470000,-22.755840000000,30.919240000000,38.390470000000
4486,210,0.000003362385,0.000706100900,0.654533700000,0.099508700000,0.213116300000,39.381130000000,39.381710000000
4487,1000,0.000003311701,0.003311701000,73.542580000000,0.355146600000,28.159070000000,-27.938040000000,39.666950000000
4488,587,0.000003318415,0.001947910000,58.771310000000,0.099731420000,-38.661500000000,-4.264608000000,38.896000000000
4489,9,0.000003366667,0.000030300000,48.282720000000,0.071801960000,-21.281210000000,-3.339713000000,21.541670000000
4490,15,0.000003386667,0.000050800000,29.611670000000,0.085717670000,18.742810000000,17.074940000000,25.354410000000
4491,7,0.000003542857,0.000024800000,25.919460000000,0.082338850000,-22.287020000000,26.767190000000,34.830920000000
4492,12,0.000004008333,0.000048100000,50.786620000000,0.032354200000,2.337146000000,-10.732810000000,10.984330000000
4493,9,0.000003600000,0.000032400000,53.783410000000,0.087638640000,-4.805836000000,-13.568260000000,14.394230000000
4494,14,0.000003585714,0.000050200000,39.233140000000,0.031019910000,-4.286171000000,1.001693000000,4.401665000000
4495,15,0.000003713333,0.000055700000,38.302830000000,0.088340440000,-22.947930000000,9.332428000000,24.773000000000
4496,17,0.000003482353,0.000059200000,37.638930000000,0.038324750000,1.771668000000,2.402793000000,2.985334000000
4497,101,0.000003462374,0.000349699800,69.785400000000,0.099600890000,20.399680000000,-26.737210000000,33.630720000000
4498,21,0.000003461905,0.000072700010,50.182190000000,0.088764540000,23.757710000000,-4.202075000000,24.126460000000
4499,16,0.000003568750,0.000057100000,31.307290000000,0.027946500000,-1.667100000000,8.737133000000,8.894758000000
4500,14,0.000003649999,0.000051099990,38.135950000000,0.062402190000,-12.674200000000,4.031746000000,13.300010000000
4501,17,0.000003741177,0.000063600000,21.203470000000,0.068561240000,-1.762506000000,18.869910000000,18.952040000000
4502,20,0.000003680000,0.000073600000,40.578590000000,0.055397240000,0.400852900000,-0.576606800000,0.702252400000
4503,13,0.000004100000,0.000053300000,55.709100000000,0.091065850000,-10.319720000000,-14.744930000000,17.997480000000
4504,11,0.000004027273,0.000044300000,38.379060000000,0.067276190000,11.064540000000,3.250468000000,11.532110000000
4505,9,0.000003577778,0.000032200000,48.608760000000,0.028512040000,18.848100000000,-4.805804000000,19.451130000000
4506,22,0.000003654545,0.000080399990,39.038820000000,0.071525450000,1.334378000000,0.983994300000,1.657953000000
4507,16,0.000003831250,0.000061299990,43.963010000000,0.075295310000,-2.730969000000,-3.878100000000,4.743190000000
4508,11,0.000003590909,0.000039500000,40.969400000000,0.090496420000,25.389900000000,7.846546000000,26.574710000000
4509,38,0.000003597368,0.000136700000,64.569660000000,0.096438630000,-16.071780000000,-22.537500000000,27.681060000000
4510,20,0.000003805000,0.000076100000,39.277360000000,0.047048770000,0.306876300000,0.723839900000,0.786204300000
4511,16,0.000003725000,0.000059600000,49.152160000000,0.060616280000,-3.665420000000,-9.015306000000,9.731960000000
4512,17,0.000003694118,0.000062800010,47.563780000000,0.083785300000,2.694524000000,-7.487394000000,7.957482000000
4513,33,0.000005709091,0.000188400000,62.315030000000,0.091288690000,4.882559000000,-22.123460000000,22.655830000000
4514,12,0.000003966667,0.000047600000,43.367200000000,0.024338350000,8.792549000000,-2.466516000000,9.131956000000
4515,12,0.000003858333,0.000046300000,41.371280000000,0.045461320000,-9.052017000000,-0.368848100000,9.059529000000
4516,10,0.000003380000,0.000033800000,39.348140000000,0.018538320000,12.039230000000,2.538918000000,12.304030000000
4517,21,0.000003480952,0.000073100000,34.850380000000,0.087515140000,1.699465000000,5.191086000000,5.462193000000
4518,8,0.000003262500,0.000026100000,56.591470000000,0.092779910000,11.946320000000,-15.316180000000,19.424210000000
4519,18,0.000003661111,0.000065900000,56.116460000000,0.088628270000,-9.407412000000,-15.322300000000,17.979780000000
4520,14,0.000003657143,0.000051200000,30.822360000000,0.098698030000,13.614810000000,12.347600000000,18.380050000000
4521,899,0.000003092993,0.002780601000,66.045960000000,0.099826820000,35.820800000000,-15.488190000000,39.025810000000
4522,19,0.000003710526,0.000070500000,55.710210000000,0.094136700000,2.179503000000,-15.667560000000,15.818430000000
4523,13,0.000003646154,0.000047400000,17.330530000000,0.097655100000,-6.809282000000,24.063220000000,25.008100000000
4524,162,0.000003390123,0.000549200000,68.615080000000,0.099582060000,27.606240000000,-22.816600000000,35.814830000000
4525,11,0.000003463637,0.000038100000,31.967190000000,0.085061460000,16.974230000000,12.911680000000,21.326880000000
4526,15,0.000003613333,0.000054199990,32.536080000000,0.077618320000,17.066350000000,12.299170000000,21.036390000000
4527,15,0.000003953333,0.000059299990,29.862960000000,0.036311000000,-1.490448000000,10.174260000000,10.282850000000
4528,7,0.000003142857,0.000022000000,56.769380000000,0.073143390000,5.498355000000,-16.502480000000,17.394360000000
4529,5,0.000003500000,0.000017500000,39.891260000000,0.023739240000,-31.350320000000,15.332810000000,34.898960000000
4530,20,0.000003455000,0.000069100000,61.068840000000,0.097432170000,22.104340000000,-16.928040000000,27.841700000000
4531,6,0.000003266667,0.000019600000,61.180560000000,0.061161670000,19.239460000000,-18.076710000000,26.399330000000
4532,20,0.000003650000,0.000073000000,39.974850000000,0.072336320000,-2.596928000000,0.109590300000,2.599239000000
4533,12,0.000003883334,0.000046600000,18.464340000000,0.017597830000,-15.198050000000,29.514230000000,33.197450000000
4534,11,0.000003872727,0.000042600000,44.141790000000,0.063856790000,-14.900550000000,-1.550829000000,14.981030000000
4535,11,0.000003381818,0.000037200000,57.723340000000,0.057688890000,10.127000000000,-16.828050000000,19.640250000000
4536,15,0.000003820000,0.000057300000,44.738690000000,0.093446100000,13.040950000000,-2.795842000000,13.337290000000
4537,13,0.000003638461,0.000047300000,42.724880000000,0.064658780000,-12.794590000000,-0.764119700000,12.817390000000
4538,12,0.000003825000,0.000045900000,60.120700000000,0.090942960000,-11.915530000000,-18.928090000000,22.366320000000
4539,24,0.000003358334,0.000080600010,13.569450000000,0.099738270000,13.334630000000,37.486560000000,39.787620000000
4540,9,0.000003511111,0.000031600000,45.197360000000,0.063008670000,-21.050240000000,0.003882685000,21.050240000000
4541,12,0.000003500000,0.000042000000,32.728510000000,0.069221410000,4.576737000000,7.593070000000,8.865733000000
4542,13,0.000003353846,0.000043600000,23.123380000000,0.030282200000,14.293890000000,21.823760000000,26.088160000000
4543,120,0.000003459998,0.000415199800,68.893360000000,0.098269140000,24.570170000000,-24.363050000000,34.601320000000
4544,8,0.000003525000,0.000028200000,57.182460000000,0.037308620000,5.677621000000,-16.899890000000,17.828120000000
4545,7,0.000003542857,0.000024800000,35.198510000000,0.012111320000,29.437350000000,20.702910000000,35.988440000000
4546,21,0.000003466667,0.000072800000,33.722960000000,0.080949400000,-0.713533600000,6.284592000000,6.324968000000
4547,31,0.000003474195,0.000107700000,62.557040000000,0.090682120000,20.859380000000,-18.976850000000,28.199900000000
4548,24,0.000003658333,0.000087799990,54.258130000000,0.091147880000,-23.421960000000,-8.942378000000,25.070990000000
4549,189,0.000003063493,0.000579000100,60.320670000000,0.098617960000,36.425070000000,-8.081166000000,37.310730000000
4550,13,0.000003500000,0.000045500000,60.804250000000,0.087239150000,14.531460000000,-19.042310000000,23.953550000000
4551,448,0.000003317426,0.001486207000,76.186540000000,0.099670410000,-1.639261000000,-36.168900000000,36.206020000000
4552,9,0.000003411111,0.000030700000,43.347660000000,0.009836135000,-23.763690000000,3.746631000000,24.057220000000
4553,13,0.000003584615,0.000046600000,50.286880000000,0.086616380000,-2.578295000000,-10.220740000000,10.540930000000
4554,19,0.000003489474,0.000066300000,40.235260000000,0.045143180000,-0.696806400000,-0.229227700000,0.733542400000
4555,12,0.000003433333,0.000041200000,28.145020000000,0.061700080000,6.628191000000,12.646580000000,14.278270000000
4556,13,0.000003646154,0.000047400000,39.106880000000,0.090231050000,-8.035579000000,1.727589000000,8.219191000000
4557,12,0.000003683333,0.000044200000,30.495530000000,0.079687870000,15.916640000000,13.987740000000,21.189530000000
4558,10,0.000003430000,0.000034300000,49.539730000000,0.062905590000,-21.961120000000,-4.406015000000,22.398740000000
4559,146,0.000003365066,0.000491299600,68.759220000000,0.098243640000,26.570370000000,-23.418030000000,35.417350000000
4560,10,0.000003310000,0.000033100000,32.848270000000,0.082468490000,9.855808000000,8.665163000000,13.123340000000
4561,9,0.000003411111,0.000030700000,53.067460000000,0.010671750000,-13.512640000000,-11.318260000000,17.626520000000
4562,12,0.000003816667,0.000045800000,22.923870000000,0.055576000000,-9.097125000000,18.958460000000,21.028100000000
4563,11,0.000004236364,0.000046600000,31.545900000000,0.090659160000,-6.024214000000,9.034649000000,10.858920000000
4564,16,0.000003637500,0.000058200010,42.501060000000,0.072500880000,-5.959969000000,-2.081105000000,6.312861000000
4565,14,0.000003478571,0.000048700000,35.367130000000,0.009273064000,3.243361000000,4.781908000000,5.778065000000
4566,14,0.000004271429,0.000059800000,43.163240000000,0.070393560000,7.955750000000,-2.423712000000,8.316751000000
4567,10,0.000003610000,0.000036100000,54.541980000000,0.028092970000,-17.433290000000,-11.680830000000,20.984790000000
4568,15,0.000003873333,0.000058100000,41.556690000000,0.013634760000,-3.603870000000,-1.400129000000,3.866296000000
4569,13,0.000004053846,0.000052700000,57.631520000000,0.095918230000,-20.783400000000,-13.753530000000,24.922060000000
4570,19,0.000003536842,0.000067200000,33.784290000000,0.089456770000,-1.973042000000,6.273367000000,6.576324000000
4571,29,0.000003496552,0.000101400000,23.202510000000,0.088947640000,-19.189920000000,26.957610000000,33.090270000000
4572,41,0.000003521951,0.000144400000,63.761740000000,0.097615030000,2.911035000000,-23.695250000000,23.873390000000
4573,13,0.000003500000,0.000045500000,26.421670000000,0.098112000000,12.637980000000,16.796850000000,21.020300000000
4574,12,0.000003983333,0.000047800000,41.221880000000,0.034676280000,27.588010000000,9.370845000000,29.136080000000
4575,1000,0.000003331399,0.003331399000,78.475360000000,0.158712900000,-5.830099000000,-38.258500000000,38.700160000000
4576,38,0.000003536842,0.000134400000,64.716310000000,0.096555660000,15.179710000000,-22.910860000000,27.483290000000
4577,19,0.000003605263,0.000068499990,47.652970000000,0.096907650000,1.644615000000,-7.624577000000,7.799931000000
4578,12,0.000003533333,0.000042400000,56.023560000000,0.086744170000,16.444650000000,-13.555690000000,21.311580000000
4579,83,0.000003615661,0.000300099800,64.939150000000,0.097452610000,28.623300000000,-18.290650000000,33.968240000000
4580,16,0.000003506250,0.000056100000,45.306890000000,0.068889170000,13.042850000000,-3.388918000000,13.475930000000
4581,20,0.000003560000,0.000071200000,39.593670000000,0.077325600000,2.548488000000,0.488434900000,2.594872000000
4582,11,0.000003545455,0.000039000000,42.902280000000,0.068813450000,-8.979288000000,-1.952088000000,9.189030000000
4583,10,0.000003510000,0.000035100000,34.989910000000,0.065669610000,-23.192050000000,13.800330000000,26.987410000000
4584,17,0.000003582353,0.000060900000,14.951400000000,0.099729150000,11.483180000000,30.424980000000,32.519890000000
4585,354,0.000003392385,0.001200904000,54.196090000000,0.099765810000,-38.571390000000,1.928182000000,38.619560000000
4586,18,0.000003588889,0.000064600000,45.503220000000,0.061385930000,-22.800550000000,0.621353700000,22.809010000000
4587,19,0.000003610526,0.000068599990,37.020840000000,0.084793040000,2.749263000000,3.081388000000,4.129577000000
4588,13,0.000003992308,0.000051900000,34.455130000000,0.063783440000,-5.987886000000,6.069170000000,8.525820000000
4589,24,0.000003945833,0.000094700000,52.379830000000,0.099087550000,-23.444340000000,-6.840264000000,24.421840000000
4590,10,0.000003800000,0.000038000000,46.436000000000,0.014015650000,-18.433370000000,-2.620568000000,18.618720000000
4591,19,0.000003657895,0.000069500000,40.500790000000,0.040694340000,0.607872000000,-0.496227500000,0.784697500000
4592,15,0.000003593333,0.000053900000,38.404290000000,0.073210920000,-3.199114000000,1.729192000000,3.636542000000
4593,13,0.000003515385,0.000045700000,33.190300000000,0.001755321000,23.464240000000,16.526070000000,28.699850000000
4594,12,0.000003558333,0.000042700000,50.595390000000,0.062534870000,-2.402302000000,-10.538320000000,10.808670000000
4595,17,0.000003652942,0.000062100010,45.625120000000,0.086630890000,-4.801136000000,-5.371807000000,7.204666000000
4596,61,0.000003424588,0.000208899900,68.287770000000,0.097506610000,4.700920000000,-28.125770000000,28.515920000000
4597,17,0.000003764706,0.000063999990,45.169240000000,0.089455760000,-17.359830000000,-1.700073000000,17.442880000000
4598,9,0.000003466667,0.000031200000,28.338390000000,0.046171740000,-6.350356000000,12.382300000000,13.915760000000
4599,14,0.000003600000,0.000050400000,48.970840000000,0.095638430000,4.957321000000,-8.719282000000,10.030000000000
4600,15,0.000003606667,0.000054100000,44.121700000000,0.068670050000,-9.801191000000,-3.019313000000,10.255710000000
4601,12,0.000003558333,0.000042700000,36.924820000000,0.032191360000,8.728250000000,4.121589000000,9.652452000000
4602,13,0.000003338462,0.000043400000,39.544170000000,0.032843880000,7.220622000000,1.120648000000,7.307067000000
4603,13,0.000004015385,0.000052200000,21.049940000000,0.070809670000,1.188708000000,18.983650000000,19.020830000000
4604,10,0.000003550000,0.000035500000,56.182250000000,0.098288500000,4.092705000000,-16.032990000000,16.547110000000
4605,13,0.000003438461,0.000044700000,36.606040000000,0.012412640000,4.629781000000,3.687912000000,5.919085000000
4606,28,0.000003157143,0.000088400010,50.942520000000,0.089057030000,31.758760000000,0.168847100000,31.759210000000
4607,12,0.000003150000,0.000037800000,32.013960000000,0.073593380000,17.357400000000,13.099920000000,21.745980000000
4608,17,0.000004147059,0.000070500000,43.740840000000,0.095424270000,-1.279620000000,-3.722120000000,3.935938000000
4609,14,0.000004150000,0.000058100000,49.279960000000,0.044241630000,1.567792000000,-9.255016000000,9.386868000000
4610,41,0.000003797560,0.000155699900,8.540765000000,0.099520150000,-4.996802000000,33.073480000000,33.448810000000
4611,11,0.000003427273,0.000037700000,23.325830000000,0.038116770000,14.878490000000,22.035450000000,26.588160000000
4612,12,0.000003550000,0.000042600000,14.975730000000,0.095365080000,12.057760000000,31.118400000000,33.372810000000
4613,80,0.000003574999,0.000285999900,4.957487000000,0.095189710000,-3.383058000000,36.376240000000,36.533220000000
4614,87,0.000003416090,0.000297199800,37.586840000000,0.098516670000,32.027940000000,20.328150000000,37.934440000000
4615,11,0.000003490909,0.000038400000,26.428680000000,0.090138400000,20.505000000000,23.326060000000,31.057370000000
4616,15,0.000003540000,0.000053100000,56.558560000000,0.088854500000,3.507856000000,-16.449680000000,16.819540000000
4617,13,0.000004069231,0.000052900000,31.152860000000,0.076203050000,-2.073842000000,8.916241000000,9.154243000000
4618,12,0.000003416667,0.000041000000,42.656700000000,0.091137370000,5.264540000000,-2.330590000000,5.757346000000
4619,20,0.000003595000,0.000071900000,56.852460000000,0.084438020000,14.426530000000,-14.991610000000,20.805600000000
4620,8,0.000003425000,0.000027400000,46.360180000000,0.093471680000,24.908020000000,0.899408100000,24.924260000000
4621,149,0.000003485234,0.000519299800,71.918300000000,0.099163600000,0.229440600000,-31.917930000000,31.918750000000
4622,14,0.000003578571,0.000050100000,42.904560000000,0.010369160000,3.357029000000,-2.773025000000,4.354229000000
4623,13,0.000003776923,0.000049100000,31.297020000000,0.036019350000,2.221744000000,8.781937000000,9.058618000000
4624,8,0.000003687500,0.000029500000,28.516520000000,0.044725870000,-12.905980000000,14.571130000000,19.464900000000
4625,16,0.000003462500,0.000055400000,39.771830000000,0.066701770000,-3.328499000000,0.367693600000,3.348746000000
4626,32,0.000003493750,0.000111800000,63.116740000000,0.096926320000,-18.936930000000,-20.208930000000,27.694910000000
4627,16,0.000003550000,0.000056800000,59.011180000000,0.096925890000,-5.936335000000,-18.711840000000,19.630920000000
4628,22,0.000003459091,0.000076100000,39.594340000000,0.094244090000,0.869798600000,0.415213300000,0.963821400000
4629,20,0.000003470000,0.000069400000,35.313030000000,0.077939900000,21.908910000000,12.305060000000,25.127970000000
4630,35,0.000003382857,0.000118400000,39.962360000000,0.008760135000,0.000267358100,0.037640580000,0.037641530000
4631,47,0.000003721276,0.000174900000,23.848640000000,0.099732350000,-1.376516000000,16.191120000000,16.249530000000
4632,182,0.000003194506,0.000581400200,65.202310000000,0.098859100000,32.864380000000,-16.314060000000,36.690810000000
4633,12,0.000003641667,0.000043700000,54.147790000000,0.077934780000,-4.240871000000,-13.981460000000,14.610480000000
4634,20,0.000004350000,0.000087000000,33.992310000000,0.095057200000,-21.042540000000,13.303770000000,24.895360000000
4635,16,0.000003656250,0.000058500000,40.100250000000,0.063164110000,6.376935000000,0.410045700000,6.390105000000
4636,44,0.000003624998,0.000159499900,53.140670000000,0.097854300000,-34.606800000000,-0.327408700000,34.608350000000
4637,8,0.000004137500,0.000033100000,58.728080000000,0.088225190000,12.113350000000,-17.465240000000,21.254830000000
4638,822,0.000003366062,0.002766903000,77.807340000000,0.099683230000,4.787878000000,-37.659890000000,37.963020000000
4639,57,0.000003421051,0.000194999900,67.566750000000,0.095232540000,-13.115050000000,-26.281690000000,29.372290000000
4640,10,0.000004750000,0.000047500000,48.347480000000,0.087247190000,-14.837670000000,-6.014369000000,16.010280000000
4641,5,0.000003140000,0.000015700000,36.851440000000,0.089281720000,29.888060000000,18.442350000000,35.120030000000
4642,12,0.000003558333,0.000042700000,33.569640000000,0.023489530000,-5.088526000000,6.818266000000,8.507752000000
4643,33,0.000003739394,0.000123400000,61.469650000000,0.097213100000,-2.814902000000,-21.405160000000,21.589460000000
4644,12,0.000003591666,0.000043100000,31.368890000000,0.064312380000,7.023738000000,9.427561000000,11.756350000000
4645,12,0.000003516667,0.000042200000,15.519200000000,0.088480920000,-13.568920000000,32.468060000000,35.189350000000
4646,21,0.000003509524,0.000073699990,42.005450000000,0.062857230000,1.473458000000,-1.979594000000,2.467766000000
4647,19,0.000003994737,0.000075900000,39.281520000000,0.038835520000,-0.464629000000,0.721229700000,0.857934900000
4648,14,0.000003607143,0.000050500000,31.992650000000,0.060412860000,4.343704000000,8.303598000000,9.371099000000
4649,21,0.000003785714,0.000079500000,42.701460000000,0.077148150000,-0.830286500000,-2.693389000000,2.818460000000
4650,16,0.000003512500,0.000056200000,39.066790000000,0.070393030000,16.533120000000,4.604099000000,17.162210000000
4651,13,0.000003430769,0.000044600000,36.394480000000,0.029935530000,5.749161000000,4.062476000000,7.039642000000
4652,5,0.000003620000,0.000018100000,57.565410000000,0.050822300000,30.253410000000,-8.974561000000,31.556480000000
4653,70,0.000003401427,0.000238099900,67.798320000000,0.097591580000,21.770930000000,-24.207780000000,32.557490000000
4654,811,0.000003388292,0.002747905000,72.152650000000,0.099837500000,-28.217710000000,-26.406060000000,38.646080000000
4655,16,0.000003731250,0.000059700000,50.015690000000,0.072575760000,-11.430990000000,-8.691909000000,14.360250000000
4656,13,0.000007030769,0.000091400000,42.562720000000,0.026798630000,6.702364000000,-2.031693000000,7.003532000000
4657,11,0.000003627273,0.000039900000,44.661060000000,0.073354010000,-6.284564000000,-4.216675000000,7.568097000000
4658,29,0.000003617241,0.000104900000,59.194390000000,0.089703760000,1.852096000000,-19.165410000000,19.254690000000
4659,6,0.000003633333,0.000021800000,59.873250000000,0.077184340000,22.931830000000,-15.307650000000,27.571600000000
4660,14,0.000003407143,0.000047700000,28.807660000000,0.021103680000,-0.231945100000,11.193280000000,11.195680000000
4661,148,0.000003417566,0.000505799700,62.827530000000,0.099772570000,-34.198630000000,-12.704390000000,36.482150000000
4662,35,0.000003362857,0.000117700000,47.847210000000,0.097448780000,-36.006530000000,8.489912000000,36.993900000000
4663,73,0.000003494519,0.000255099900,66.247100000000,0.099735630000,25.070650000000,-21.319990000000,32.910170000000
4664,14,0.000003564286,0.000049900000,42.658260000000,0.077617920000,-9.967097000000,-1.477515000000,10.076020000000
