TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
516,33,0.000003757576,0.000124000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
517,33,0.000003590909,0.000118500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
518,33,0.000003690909,0.000121800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
519,33,0.000003654545,0.000120600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
520,33,0.000003624242,0.000119600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
521,33,0.000003575758,0.000118000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
522,33,0.000003615151,0.000119300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
523,33,0.000003903030,0.000128800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
524,33,0.000003836363,0.000126600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
525,33,0.000003712121,0.000122500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
526,33,0.000003606061,0.000119000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
527,33,0.000003475758,0.000114700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
528,33,0.000003587879,0.000118400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
529,33,0.000003666667,0.000121000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
530,33,0.000003624242,0.000119600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
531,33,0.000003715151,0.000122600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
532,33,0.000003481818,0.000114900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
533,33,0.000003821212,0.000126100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
534,33,0.000003621212,0.000119500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
535,33,0.000003548485,0.000117100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
536,33,0.000003684848,0.000121600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
537,33,0.000003612121,0.000119200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
538,33,0.000003709091,0.000122400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
539,33,0.000003712121,0.000122500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
540,33,0.000003681819,0.000121500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
541,33,0.000003681818,0.000121500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
542,33,0.000003451515,0.000113900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
543,33,0.000003469697,0.000114500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
544,33,0.000003615152,0.000119300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
545,33,0.000003539394,0.000116800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
546,33,0.000003624242,0.000119600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
547,33,0.000003818182,0.000126000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
548,33,0.000003539394,0.000116800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
549,33,0.000003757575,0.000124000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
550,33,0.000003575758,0.000118000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
551,33,0.000003660606,0.000120800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
552,33,0.000003600000,0.000118800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
553,33,0.000003803030,0.000125500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
554,33,0.000003854545,0.000127200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
555,33,0.000004221212,0.000139300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
556,33,0.000004757575,0.000157000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
557,33,0.000004563637,0.000150600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
558,33,0.000004178788,0.000137900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
559,33,0.000003772727,0.000124500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
560,33,0.000003748485,0.000123700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
561,33,0.000003806061,0.000125600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
562,33,0.000003654545,0.000120600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
563,33,0.000003924242,0.000129500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
564,33,0.000003706061,0.000122300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
565,33,0.000003669697,0.000121100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
566,33,0.000003739393,0.000123400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
567,33,0.000004387878,0.000144800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
568,33,0.000003900000,0.000128700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
569,33,0.000004163636,0.000137400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
570,33,0.000003896970,0.000128600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
571,33,0.000003736363,0.000123300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
572,33,0.000003566666,0.000117700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
573,33,0.000005812120,0.000191800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
574,33,0.000003754545,0.000123900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
575,33,0.000003839394,0.000126700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
576,33,0.000003633334,0.000119900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
577,33,0.000003930303,0.000129700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
578,33,0.000003806060,0.000125600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
579,33,0.000003690909,0.000121800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
580,33,0.000003687879,0.000121700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
581,33,0.000003690909,0.000121800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
582,33,0.000003548485,0.000117100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
583,33,0.000003481819,0.000114900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
584,33,0.000003733333,0.000123200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
585,33,0.000003596970,0.000118700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
586,33,0.000003948484,0.000130300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
587,33,0.000003775757,0.000124600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
588,33,0.000003857576,0.000127300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
589,33,0.000003554545,0.000117300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
590,33,0.000003669697,0.000121100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
591,33,0.000003475758,0.000114700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
592,33,0.000003778787,0.000124700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
593,33,0.000003693939,0.000121900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
594,33,0.000003560606,0.000117500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
595,33,0.000003584848,0.000118300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
596,33,0.000003866667,0.000127600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
597,33,0.000003963637,0.000130800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
598,33,0.000003721212,0.000122800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
599,33,0.000003572727,0.000117900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
600,33,0.000003560606,0.000117500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
601,33,0.000003584848,0.000118300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
602,33,0.000003651515,0.000120500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
603,33,0.000003639394,0.000120100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
604,33,0.000003575758,0.000118000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
605,33,0.000003778788,0.000124700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
606,33,0.000003575758,0.000118000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
607,33,0.000003666667,0.000121000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
608,33,0.000003857575,0.000127300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
609,33,0.000003584848,0.000118300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
610,33,0.000004024242,0.000132800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
611,33,0.000003472727,0.000114600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
612,33,0.000003693939,0.000121900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
613,33,0.000003815151,0.000125900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
614,33,0.000003927272,0.000129600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
615,33,0.000003666667,0.000121000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
616,33,0.000003630303,0.000119800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
617,33,0.000003690908,0.000121800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
618,33,0.000003560606,0.000117500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
619,33,0.000003936364,0.000129900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
620,33,0.000003554545,0.000117300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
621,33,0.000003487879,0.000115100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
622,33,0.000003669697,0.000121100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
623,33,0.000003521213,0.000116200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
624,33,0.000004742424,0.000156500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
625,33,0.000003627272,0.000119700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
626,33,0.000003675757,0.000121300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
627,33,0.000003703030,0.000122200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
628,33,0.000003900000,0.000128700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
629,33,0.000003766667,0.000124300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
630,33,0.000003966667,0.000130900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
631,33,0.000003842424,0.000126800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
632,33,0.000004012121,0.000132400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
633,33,0.000003509091,0.000115800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
634,33,0.000003612121,0.000119200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
635,33,0.000003533333,0.000116600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
636,33,0.000003769697,0.000124400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
637,33,0.000003675757,0.000121300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
638,33,0.000003675758,0.000121300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
639,33,0.000003966667,0.000130900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
640,33,0.000003748484,0.000123700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
641,33,0.000003860606,0.000127400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
642,33,0.000003993940,0.000131800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
643,33,0.000003900000,0.000128700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
644,33,0.000003693939,0.000121900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
645,33,0.000003721213,0.000122800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
646,33,0.000003633334,0.000119900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
647,33,0.000003700000,0.000122100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
648,33,0.000003615151,0.000119300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
649,33,0.000003827272,0.000126300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
650,33,0.000003687879,0.000121700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
651,33,0.000003742424,0.000123500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
652,33,0.000003672727,0.000121200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
653,33,0.000003915151,0.000129200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
654,33,0.000003839394,0.000126700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
655,33,0.000003793939,0.000125200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
656,33,0.000003648485,0.000120400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
657,33,0.000003848485,0.000127000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
658,33,0.000003700000,0.000122100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
659,33,0.000003745454,0.000123600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
660,33,0.000003572727,0.000117900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
661,33,0.000003672727,0.000121200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
662,33,0.000003781818,0.000124800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
663,33,0.000004193940,0.000138400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
664,33,0.000005036363,0.000166200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
665,33,0.000003636363,0.000120000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
666,33,0.000003757575,0.000124000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
667,33,0.000003645455,0.000120300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
668,33,0.000004087879,0.000134900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
669,33,0.000003621212,0.000119500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
670,33,0.000003854546,0.000127200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
671,33,0.000003721212,0.000122800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
672,33,0.000003775758,0.000124600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
673,33,0.000003918182,0.000129300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
674,33,0.000004063636,0.000134100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
675,33,0.000003763636,0.000124200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
676,33,0.000003572728,0.000117900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
677,33,0.000003687878,0.000121700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
678,33,0.000003687878,0.000121700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
679,33,0.000003684848,0.000121600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
680,33,0.000003706060,0.000122300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
681,33,0.000003684848,0.000121600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
682,33,0.000003639394,0.000120100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
683,33,0.000003730303,0.000123100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
684,33,0.000003884848,0.000128200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
685,33,0.000003818182,0.000126000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
686,33,0.000003663637,0.000120900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
687,33,0.000003857575,0.000127300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
688,33,0.000003709090,0.000122400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
689,33,0.000003472727,0.000114600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
690,33,0.000003615152,0.000119300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
691,33,0.000003603030,0.000118900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
692,33,0.000003775758,0.000124600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
693,33,0.000003624242,0.000119600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
694,33,0.000003575758,0.000118000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
695,33,0.000003533333,0.000116600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
696,33,0.000003857576,0.000127300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
697,33,0.000003566667,0.000117700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
698,33,0.000003684848,0.000121600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
699,33,0.000004621212,0.000152500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
700,33,0.000003496970,0.000115400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
701,33,0.000003690910,0.000121800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
702,33,0.000003742424,0.000123500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
703,33,0.000004015152,0.000132500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
704,33,0.000003706060,0.000122300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
705,33,0.000003769697,0.000124400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
706,33,0.000004169696,0.000137600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
707,33,0.000003481818,0.000114900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
708,33,0.000003730303,0.000123100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
709,33,0.000003687878,0.000121700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
710,33,0.000003839394,0.000126700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
711,33,0.000003678787,0.000121400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
712,33,0.000003821212,0.000126100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
713,33,0.000003660606,0.000120800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
714,33,0.000003672728,0.000121200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
715,33,0.000003778787,0.000124700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
716,33,0.000003736363,0.000123300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
717,33,0.000003584849,0.000118300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
718,33,0.000004018181,0.000132600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
719,33,0.000003660606,0.000120800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
720,33,0.000003721212,0.000122800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
721,33,0.000003412121,0.000112600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
722,33,0.000003721212,0.000122800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
723,33,0.000003603030,0.000118900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
724,33,0.000003796970,0.000125300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
725,33,0.000003675757,0.000121300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
726,33,0.000003587879,0.000118400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
727,33,0.000003675757,0.000121300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
728,33,0.000003687879,0.000121700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
729,33,0.000004424242,0.000146000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
730,33,0.000003933333,0.000129800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
731,33,0.000003642424,0.000120200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
732,33,0.000003533333,0.000116600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
733,33,0.000003657575,0.000120700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
734,33,0.000003921212,0.000129400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
735,33,0.000003627273,0.000119700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
736,33,0.000003687878,0.000121700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
737,33,0.000003639394,0.000120100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
738,33,0.000003663636,0.000120900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
739,33,0.000003769697,0.000124400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
740,33,0.000003648485,0.000120400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
741,33,0.000003742424,0.000123500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
742,33,0.000003796970,0.000125300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
743,33,0.000003863636,0.000127500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
744,33,0.000003948485,0.000130300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
745,33,0.000003557576,0.000117400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
746,33,0.000003781818,0.000124800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
747,33,0.000003593939,0.000118600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
748,33,0.000003348485,0.000110500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
749,33,0.000003548485,0.000117100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
750,33,0.000003718181,0.000122700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
751,33,0.000003527273,0.000116400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
752,33,0.000004200000,0.000138600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
753,33,0.000003445454,0.000113700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
754,33,0.000003578788,0.000118100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
755,33,0.000004103031,0.000135400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
756,33,0.000003760606,0.000124100000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
757,33,0.000004445454,0.000146700000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
758,33,0.000003521211,0.000116200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
759,33,0.000003675758,0.000121300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
760,33,0.000003633333,0.000119900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
761,33,0.000003733333,0.000123200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
762,33,0.000003824242,0.000126200000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
763,33,0.000003769697,0.000124400000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
764,33,0.000003590909,0.000118500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
765,33,0.000003806060,0.000125600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
766,33,0.000003509090,0.000115800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
767,33,0.000003742424,0.000123500000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
768,33,0.000004090909,0.000135000000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
769,33,0.000003766667,0.000124300000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
770,33,0.000003624242,0.000119600000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
771,33,0.000003993939,0.000131800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
772,33,0.000003751515,0.000123800000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
773,33,0.000003572728,0.000117900000,58.137770000000,0.000985156200,26.000000000000,-12.000000000000,28.635640000000
