TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
516,11,0.000001227273,0.000013500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
517,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
518,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
519,11,0.000001409091,0.000015500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
520,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
521,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
522,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
523,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
524,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
525,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
526,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
527,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
528,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
529,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
530,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
531,11,0.000001327273,0.000014600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
532,11,0.000001409091,0.000015500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
533,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
534,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
535,11,0.000001327273,0.000014600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
536,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
537,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
538,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
539,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
540,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
541,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
542,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
543,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
544,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
545,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
546,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
547,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
548,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
549,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
550,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
551,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
552,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
553,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
554,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
555,11,0.000001318182,0.000014500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
556,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
557,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
558,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
559,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
560,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
561,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
562,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
563,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
564,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
565,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
566,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
567,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
568,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
569,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
570,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
571,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
572,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
573,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
574,11,0.000001236364,0.000013600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
575,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
576,11,0.000001227273,0.000013500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
577,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
578,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
579,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
580,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
581,11,0.000001236364,0.000013600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
582,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
583,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
584,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
585,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
586,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
587,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
588,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
589,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
590,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
591,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
592,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
593,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
594,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
595,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
596,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
597,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
598,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
599,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
600,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
601,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
602,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
603,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
604,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
605,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
606,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
607,11,0.000001372727,0.000015100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
608,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
609,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
610,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
611,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
612,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
613,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
614,11,0.000001490909,0.000016400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
615,11,0.000001254546,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
616,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
617,11,0.000001972727,0.000021700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
618,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
619,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
620,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
621,11,0.000001363636,0.000015000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
622,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
623,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
624,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
625,11,0.000001372727,0.000015100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
626,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
627,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
628,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
629,11,0.000001236364,0.000013600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
630,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
631,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
632,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
633,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
634,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
635,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
636,11,0.000001327273,0.000014600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
637,11,0.000001436364,0.000015800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
638,11,0.000001381818,0.000015200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
639,11,0.000001354545,0.000014900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
640,11,0.000001336364,0.000014700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
641,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
642,11,0.000001354545,0.000014900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
643,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
644,11,0.000001327273,0.000014600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
645,11,0.000001318182,0.000014500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
646,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
647,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
648,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
649,11,0.000001509091,0.000016600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
650,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
651,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
652,11,0.000001381818,0.000015200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
653,11,0.000001381818,0.000015200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
654,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
655,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
656,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
657,11,0.000001327273,0.000014600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
658,11,0.000001318182,0.000014500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
659,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
660,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
661,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
662,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
663,11,0.000005363636,0.000059000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
664,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
665,11,0.000001336364,0.000014700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
666,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
667,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
668,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
669,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
670,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
671,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
672,11,0.000001418182,0.000015600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
673,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
674,11,0.000001236364,0.000013600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
675,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
676,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
677,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
678,11,0.000001254546,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
679,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
680,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
681,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
682,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
683,11,0.000001227273,0.000013500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
684,11,0.000001400000,0.000015400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
685,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
686,11,0.000001318182,0.000014500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
687,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
688,11,0.000001409091,0.000015500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
689,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
690,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
691,11,0.000001354545,0.000014900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
692,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
693,11,0.000001254546,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
694,11,0.000002336364,0.000025700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
695,11,0.000001254546,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
696,11,0.000001236364,0.000013600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
697,11,0.000001254546,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
698,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
699,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
700,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
701,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
702,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
703,11,0.000001209091,0.000013300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
704,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
705,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
706,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
707,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
708,11,0.000001327273,0.000014600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
709,11,0.000001345455,0.000014800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
710,11,0.000001336364,0.000014700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
711,11,0.000001327273,0.000014600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
712,11,0.000001372727,0.000015100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
713,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
714,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
715,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
716,11,0.000001318182,0.000014500000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
717,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
718,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
719,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
720,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
721,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
722,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
723,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
724,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
725,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
726,11,0.000001218182,0.000013400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
727,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
728,11,0.000001354545,0.000014900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
729,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
730,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
731,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
732,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
733,11,0.000001236364,0.000013600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
734,11,0.000001236364,0.000013600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
735,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
736,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
737,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
738,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
739,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
740,11,0.000001463636,0.000016100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
741,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
742,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
743,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
744,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
745,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
746,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
747,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
748,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
749,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
750,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
751,11,0.000001336364,0.000014700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
752,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
753,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
754,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
755,11,0.000001309091,0.000014400000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
756,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
757,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
758,11,0.000001281818,0.000014100000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
759,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
760,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
761,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
762,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
763,11,0.000001300000,0.000014300000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
764,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
765,11,0.000001245455,0.000013700000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
766,11,0.000001290909,0.000014200000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
767,11,0.000001272727,0.000014000000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
768,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
769,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
770,11,0.000001254545,0.000013800000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
771,11,0.000001236364,0.000013600000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
772,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
773,11,0.000001263636,0.000013900000,58.137770000000,0.000006877043,26.000000000000,-12.000000000000,28.635640000000
