TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
4444,7,0.000003914286,0.000027400000,76.139050000000,0.045321000000,-6.252314000000,-35.881910000000,36.422560000000
4445,10,0.000003850000,0.000038500000,23.389410000000,0.001507880000,-9.576317000000,18.660860000000,20.974600000000
4446,10,0.000004099999,0.000041000000,39.321050000000,0.011880620000,1.869413000000,0.723416600000,2.004504000000
4447,6,0.000004100000,0.000024600000,42.471370000000,0.000755621300,-19.438960000000,2.238323000000,19.567410000000
4448,4,0.000003925000,0.000015700000,39.173600000000,0.069837940000,0.948425400000,0.837888400000,1.265531000000
4449,8,0.000004762500,0.000038100000,48.824280000000,0.000762149900,16.236510000000,-6.045484000000,17.325480000000
4450,4,0.000003625000,0.000014500000,30.134540000000,0.011952590000,25.700540000000,24.265560000000,35.345940000000
4451,8,0.000003762500,0.000030100000,61.147080000000,0.013947440000,-10.876370000000,-20.172000000000,22.917350000000
4452,16,0.000003731250,0.000059700000,74.699200000000,0.000486015000,5.024218000000,-34.530040000000,34.893650000000
4453,21,0.000003742857,0.000078599990,64.438180000000,0.003940918000,-30.161290000000,-16.943620000000,34.594650000000
4454,6,0.000003566666,0.000021400000,41.494610000000,0.023362090000,23.448750000000,5.766116000000,24.147300000000
4455,10,0.000003710000,0.000037100000,50.343640000000,0.008252229000,14.705910000000,-8.147877000000,16.812250000000
4456,6,0.000003950000,0.000023700000,41.049690000000,0.002046640000,-4.683738000000,-0.781606300000,4.748507000000
4457,7,0.000003571429,0.000025000000,29.681800000000,0.007729121000,-8.790281000000,11.649690000000,14.593980000000
4458,7,0.000003585714,0.000025100000,48.524220000000,0.024869500000,-2.436077000000,-8.463028000000,8.806663000000
4459,6,0.000003916667,0.000023500000,18.972840000000,0.000620537200,-15.439050000000,28.972560000000,32.829470000000
4460,7,0.000003971428,0.000027800000,33.757900000000,0.003573020000,6.674452000000,6.908493000000,9.606018000000
4461,5,0.000003700000,0.000018500000,40.814870000000,0.024136870000,11.677230000000,0.891225900000,11.711190000000
4462,5,0.000003540000,0.000017700000,5.444946000000,0.002938245000,-5.301512000000,38.758460000000,39.119360000000
4463,17,0.000003817647,0.000064899990,7.387513000000,0.059172980000,-5.157981000000,34.711280000000,35.092410000000
4464,3,0.000003366667,0.000010100000,27.993370000000,0.028873800000,26.040880000000,29.728630000000,39.521120000000
4465,4,0.000003550000,0.000014200000,38.982160000000,0.007327869000,5.898137000000,1.466627000000,6.077747000000
4466,4,0.000004200000,0.000016800000,39.903830000000,0.002743380000,1.178756000000,0.113582100000,1.184216000000
4467,4,0.000003900000,0.000015600000,40.136610000000,0.061871650000,-0.134661200000,-0.136388100000,0.191664700000
4468,3,0.000004166667,0.000012500000,21.627580000000,0.006062379000,20.409180000000,32.843360000000,38.668080000000
4469,5,0.000004060000,0.000020300000,32.826030000000,0.006678752000,6.750056000000,7.875480000000,10.372390000000
4470,12,0.000004175000,0.000050100000,15.097860000000,0.019607950000,7.011758000000,26.629110000000,27.536780000000
4471,8,0.000003925000,0.000031400000,41.746120000000,0.011826610000,21.346730000000,4.124441000000,21.741530000000
4472,6,0.000003633333,0.000021800000,37.081850000000,0.001433808000,-5.242148000000,3.290550000000,6.189332000000
4473,10,0.000003820000,0.000038200000,29.261200000000,0.003929148000,-2.572760000000,10.852120000000,11.152920000000
4474,5,0.000003700000,0.000018500000,48.199730000000,0.005348528000,11.894420000000,-6.709068000000,13.656090000000
4475,8,0.000003937500,0.000031500000,52.995190000000,0.007873292000,29.788540000000,-3.830735000000,30.033850000000
4476,5,0.000004540000,0.000022700000,50.504150000000,0.002186432000,-10.572350000000,-9.385162000000,14.137040000000
4477,7,0.000003828572,0.000026800000,55.686600000000,0.022830650000,-2.377541000000,-15.635830000000,15.815560000000
4478,16,0.000003693750,0.000059100000,74.614240000000,0.016861770000,-25.870700000000,-29.985660000000,39.603450000000
4479,5,0.000003540000,0.000017700000,37.452170000000,0.000479386200,16.259030000000,6.261170000000,17.422930000000
4480,7,0.000003628571,0.000025400000,47.979430000000,0.002405308000,-0.756576500000,-7.973467000000,8.009281000000
4481,5,0.000003800000,0.000019000000,49.754720000000,0.008367297000,33.242830000000,2.980457000000,33.376170000000
4482,5,0.000003760000,0.000018800000,30.371270000000,0.004744729000,-6.152499000000,10.258430000000,11.961970000000
4483,5,0.000003740000,0.000018700000,36.132290000000,0.000275933400,27.607830000000,16.690130000000,32.260700000000
4484,17,0.000003905883,0.000066400000,68.454770000000,0.005633811000,-30.989250000000,-21.038690000000,37.456110000000
4485,7,0.000003585714,0.000025100000,22.528050000000,0.006882080000,17.357150000000,25.638870000000,30.961630000000
4486,7,0.000003657143,0.000025600000,22.505330000000,0.000199862500,-15.888700000000,24.061400000000,28.834030000000
4487,8,0.000003825000,0.000030600000,61.672590000000,0.032827870000,-3.097943000000,-21.594740000000,21.815820000000
4488,6,0.000003466667,0.000020800000,44.042180000000,0.009211318000,-1.911364000000,-4.000679000000,4.433818000000
4489,5,0.000003500000,0.000017500000,35.943450000000,0.028483850000,-7.593765000000,4.867871000000,9.020057000000
4490,7,0.000003700000,0.000025900000,15.287690000000,0.000374259800,-11.826070000000,30.311990000000,32.537250000000
4491,12,0.000003766667,0.000045200000,47.464080000000,0.034167930000,29.762880000000,3.026902000000,29.916400000000
4492,7,0.000003628571,0.000025400000,37.437480000000,0.001357915000,-5.777855000000,3.011062000000,6.515375000000
4493,6,0.000003883333,0.000023300000,42.066510000000,0.001428182000,15.817900000000,1.020706000000,15.850800000000
4494,4,0.000003775000,0.000015100000,47.324580000000,0.056846780000,36.367270000000,9.717367000000,37.643140000000
4495,5,0.000004260000,0.000021300000,63.189210000000,0.008735125000,-12.489720000000,-21.942580000000,25.248170000000
4496,6,0.000003900000,0.000023400000,40.182960000000,0.014926500000,12.719620000000,1.883311000000,12.858290000000
4497,6,0.000003566666,0.000021400000,35.907050000000,0.006654090000,-16.972690000000,8.357555000000,18.918800000000
4498,9,0.000003966667,0.000035700000,36.184490000000,0.001882815000,-23.186370000000,12.220330000000,26.209620000000
4499,7,0.000003614286,0.000025300000,51.261650000000,0.001151205000,-3.164366000000,-11.163900000000,11.603700000000
4500,10,0.000003540000,0.000035400000,72.517970000000,0.000568627300,0.999962400000,-32.511070000000,32.526440000000
4501,8,0.000003875000,0.000031000000,76.229190000000,0.001653956000,-14.356410000000,-34.865100000000,37.705190000000
4502,5,0.000003880000,0.000019400000,51.359640000000,0.009103122000,1.862840000000,-11.325850000000,11.478020000000
4503,5,0.000004060000,0.000020300000,38.516160000000,0.003596700000,-7.287823000000,2.179612000000,7.606778000000
4504,5,0.000003640000,0.000018200000,49.449820000000,0.075405660000,11.624940000000,-8.063968000000,14.148030000000
4505,7,0.000003800000,0.000026600000,41.740060000000,0.000571262800,6.407711000000,-1.245290000000,6.527596000000
4506,10,0.000003760000,0.000037600000,76.124570000000,0.005676241000,3.193785000000,-36.057540000000,36.198710000000
4507,3,0.000003666667,0.000011000000,41.663700000000,0.056577520000,-1.239257000000,-1.645264000000,2.059770000000
4508,6,0.000003683333,0.000022100000,39.529870000000,0.000784940400,4.814561000000,0.764421500000,4.874868000000
4509,9,0.000003711111,0.000033400000,36.893360000000,0.012666370000,3.110424000000,3.237991000000,4.489913000000
4510,5,0.000003540000,0.000017700000,39.518590000000,0.006106443000,13.917240000000,3.013122000000,14.239680000000
4511,6,0.000004100000,0.000024600000,37.348490000000,0.002633444000,7.295054000000,3.370889000000,8.036212000000
4512,16,0.000004975000,0.000079599990,26.759160000000,0.014181940000,17.037060000000,19.365300000000,25.792950000000
4513,5,0.000003440000,0.000017200000,9.205183000000,0.006165725000,8.543992000000,36.574280000000,37.558990000000
4514,5,0.000003660000,0.000018300000,48.401680000000,0.032810220000,-18.388390000000,-4.772645000000,18.997660000000
4515,10,0.000003770000,0.000037700000,64.147580000000,0.005215622000,-3.820386000000,-24.033720000000,24.335470000000
4516,5,0.000004540000,0.000022700000,50.581210000000,0.044873000000,20.026330000000,-6.447867000000,21.038750000000
