TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
258,6,0.000003450000,0.000020700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
259,6,0.000003416667,0.000020500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
260,6,0.000003400000,0.000020400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
261,6,0.000003433333,0.000020600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
262,6,0.000003700000,0.000022200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
263,6,0.000003700000,0.000022200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
264,6,0.000003800000,0.000022800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
265,6,0.000003633333,0.000021800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
266,6,0.000003966667,0.000023800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
267,6,0.000003950001,0.000023700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
268,6,0.000003683333,0.000022100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
269,6,0.000004050000,0.000024300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
270,6,0.000003883333,0.000023300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
271,6,0.000003750000,0.000022500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
272,6,0.000003516667,0.000021100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
273,6,0.000004150000,0.000024900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
274,6,0.000003700000,0.000022200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
275,6,0.000003850000,0.000023100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
276,6,0.000003850000,0.000023100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
277,6,0.000003733333,0.000022400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
278,6,0.000003716666,0.000022300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
279,6,0.000003583333,0.000021500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
280,6,0.000004733333,0.000028400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
281,6,0.000003583333,0.000021500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
282,6,0.000003483334,0.000020900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
283,6,0.000003500000,0.000021000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
284,6,0.000003216667,0.000019300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
285,6,0.000003383333,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
286,6,0.000003550000,0.000021300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
287,6,0.000003516667,0.000021100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
288,6,0.000004200000,0.000025200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
289,6,0.000003333333,0.000020000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
290,6,0.000003733333,0.000022400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
291,6,0.000003666667,0.000022000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
292,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
293,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
294,6,0.000003383333,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
295,6,0.000003616667,0.000021700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
296,6,0.000003616667,0.000021700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
297,6,0.000003283333,0.000019700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
298,6,0.000004000000,0.000024000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
299,6,0.000004083333,0.000024500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
300,6,0.000003466667,0.000020800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
301,6,0.000003416667,0.000020500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
302,6,0.000003366667,0.000020200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
303,6,0.000003716667,0.000022300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
304,6,0.000003750000,0.000022500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
305,6,0.000003383333,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
306,6,0.000003716667,0.000022300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
307,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
308,6,0.000003650000,0.000021900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
309,6,0.000003400000,0.000020400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
310,6,0.000003550000,0.000021300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
311,6,0.000003400000,0.000020400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
312,6,0.000003816667,0.000022900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
313,6,0.000004133333,0.000024800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
314,6,0.000003650000,0.000021900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
315,6,0.000003500000,0.000021000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
316,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
317,6,0.000003666667,0.000022000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
318,6,0.000003866667,0.000023200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
319,6,0.000015333330,0.000091999990,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
320,6,0.000003750000,0.000022500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
321,6,0.000003700000,0.000022200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
322,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
323,6,0.000003433333,0.000020600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
324,6,0.000003200000,0.000019200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
325,6,0.000003800000,0.000022800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
326,6,0.000003933334,0.000023600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
327,6,0.000003850000,0.000023100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
328,6,0.000003950000,0.000023700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
329,6,0.000003433333,0.000020600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
330,6,0.000003700000,0.000022200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
331,6,0.000003633333,0.000021800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
332,6,0.000004100000,0.000024600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
333,6,0.000003433333,0.000020600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
334,6,0.000003366667,0.000020200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
335,6,0.000003550000,0.000021300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
336,6,0.000003450000,0.000020700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
337,6,0.000003683333,0.000022100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
338,6,0.000003633333,0.000021800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
339,6,0.000003916667,0.000023500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
340,6,0.000003900000,0.000023400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
341,6,0.000004183333,0.000025100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
342,6,0.000003800000,0.000022800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
343,6,0.000003700000,0.000022200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
344,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
345,6,0.000003966667,0.000023800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
346,6,0.000004650000,0.000027900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
347,6,0.000003733333,0.000022400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
348,6,0.000003300000,0.000019800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
349,6,0.000004383333,0.000026300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
350,6,0.000003583333,0.000021500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
351,6,0.000003766667,0.000022600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
352,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
353,6,0.000003483333,0.000020900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
354,6,0.000003700000,0.000022200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
355,6,0.000003383333,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
356,6,0.000004350000,0.000026100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
357,6,0.000003866667,0.000023200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
358,6,0.000004016666,0.000024100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
359,6,0.000003483334,0.000020900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
360,6,0.000003883334,0.000023300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
361,6,0.000003466667,0.000020800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
362,6,0.000003433333,0.000020600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
363,6,0.000003450000,0.000020700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
364,6,0.000003883334,0.000023300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
365,6,0.000003583333,0.000021500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
366,6,0.000003583333,0.000021500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
367,6,0.000003616667,0.000021700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
368,6,0.000003283333,0.000019700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
369,6,0.000003800000,0.000022800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
370,6,0.000003300000,0.000019800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
371,6,0.000005883333,0.000035300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
372,6,0.000003900000,0.000023400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
373,6,0.000003466667,0.000020800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
374,6,0.000003650000,0.000021900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
375,6,0.000003550000,0.000021300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
376,6,0.000003816667,0.000022900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
377,6,0.000003433333,0.000020600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
378,6,0.000003750000,0.000022500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
379,6,0.000003916667,0.000023500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
380,6,0.000004100000,0.000024600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
381,6,0.000003966667,0.000023800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
382,6,0.000003700000,0.000022200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
383,6,0.000003566666,0.000021400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
384,6,0.000003816667,0.000022900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
385,6,0.000003683333,0.000022100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
386,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
387,6,0.000003466667,0.000020800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
388,6,0.000003866667,0.000023200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
389,6,0.000003516667,0.000021100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
390,6,0.000003633333,0.000021800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
391,6,0.000003666667,0.000022000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
392,6,0.000003833333,0.000023000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
393,6,0.000003500000,0.000021000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
394,6,0.000003300000,0.000019800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
395,6,0.000004150000,0.000024900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
396,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
397,6,0.000003600000,0.000021600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
398,6,0.000003483334,0.000020900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
399,6,0.000003633333,0.000021800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
400,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
401,6,0.000003466667,0.000020800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
402,6,0.000003283333,0.000019700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
403,6,0.000003550000,0.000021300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
404,6,0.000003700000,0.000022200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
405,6,0.000004400000,0.000026400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
406,6,0.000003400000,0.000020400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
407,6,0.000003500000,0.000021000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
408,6,0.000003583333,0.000021500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
409,6,0.000003333334,0.000020000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
410,6,0.000003566667,0.000021400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
411,6,0.000003983333,0.000023900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
412,6,0.000003316667,0.000019900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
413,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
414,6,0.000003650000,0.000021900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
415,6,0.000003316666,0.000019900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
416,6,0.000003616667,0.000021700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
417,6,0.000003316667,0.000019900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
418,6,0.000003350000,0.000020100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
419,6,0.000003400000,0.000020400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
420,6,0.000004116667,0.000024700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
421,6,0.000003666667,0.000022000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
422,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
423,6,0.000003183333,0.000019100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
424,6,0.000003400000,0.000020400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
425,6,0.000003566667,0.000021400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
426,6,0.000003566666,0.000021400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
427,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
428,6,0.000003966667,0.000023800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
429,6,0.000003516667,0.000021100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
430,6,0.000003750000,0.000022500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
431,6,0.000003366667,0.000020200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
432,6,0.000003400000,0.000020400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
433,6,0.000003216667,0.000019300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
434,6,0.000003566667,0.000021400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
435,6,0.000003500000,0.000021000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
436,6,0.000004333333,0.000026000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
437,6,0.000003650000,0.000021900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
438,6,0.000003550000,0.000021300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
439,6,0.000003250000,0.000019500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
440,6,0.000003850000,0.000023100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
441,6,0.000003900000,0.000023400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
442,6,0.000004000000,0.000024000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
443,6,0.000004216667,0.000025300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
444,6,0.000004133333,0.000024800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
445,6,0.000003550000,0.000021300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
446,6,0.000003400000,0.000020400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
447,6,0.000005233333,0.000031400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
448,6,0.000003366667,0.000020200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
449,6,0.000003383333,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
450,6,0.000003250000,0.000019500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
451,6,0.000003966667,0.000023800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
452,6,0.000003316666,0.000019900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
453,6,0.000003500000,0.000021000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
454,6,0.000003416667,0.000020500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
455,6,0.000003350000,0.000020100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
456,6,0.000004483333,0.000026900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
457,6,0.000003750000,0.000022500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
458,6,0.000003816667,0.000022900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
459,6,0.000004116666,0.000024700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
460,6,0.000003833333,0.000023000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
461,6,0.000004366667,0.000026200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
462,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
463,6,0.000003716666,0.000022300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
464,6,0.000003633333,0.000021800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
465,6,0.000003316667,0.000019900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
466,6,0.000003866667,0.000023200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
467,6,0.000003316666,0.000019900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
468,6,0.000003650000,0.000021900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
469,6,0.000003383333,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
470,6,0.000003716667,0.000022300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
471,6,0.000003516667,0.000021100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
472,6,0.000003350000,0.000020100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
473,6,0.000003583333,0.000021500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
474,6,0.000003716667,0.000022300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
475,6,0.000003466666,0.000020800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
476,6,0.000003416667,0.000020500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
477,6,0.000003500000,0.000021000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
478,6,0.000003350000,0.000020100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
479,6,0.000003233333,0.000019400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
480,6,0.000003250000,0.000019500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
481,6,0.000003366667,0.000020200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
482,6,0.000003300000,0.000019800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
483,6,0.000003666667,0.000022000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
484,6,0.000003516667,0.000021100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
485,6,0.000003766667,0.000022600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
486,6,0.000003416667,0.000020500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
487,6,0.000003300000,0.000019800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
488,6,0.000003766667,0.000022600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
489,6,0.000003450000,0.000020700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
490,6,0.000003750000,0.000022500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
491,6,0.000003933333,0.000023600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
492,6,0.000003616667,0.000021700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
493,6,0.000004500000,0.000027000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
494,6,0.000003433333,0.000020600000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
495,6,0.000003383334,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
496,6,0.000003533333,0.000021200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
497,6,0.000003483333,0.000020900000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
498,6,0.000004416667,0.000026500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
499,6,0.000003800000,0.000022800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
500,6,0.000003883333,0.000023300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
501,6,0.000003966667,0.000023800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
502,6,0.000003616667,0.000021700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
503,6,0.000003966667,0.000023800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
504,6,0.000003750000,0.000022500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
505,6,0.000004216666,0.000025300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
506,6,0.000003783333,0.000022700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
507,6,0.000003200000,0.000019200000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
508,6,0.000003183333,0.000019100000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
509,6,0.000003250000,0.000019500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
510,6,0.000003300000,0.000019800000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
511,6,0.000003383333,0.000020300000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
512,6,0.000003500000,0.000021000000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
513,6,0.000003283333,0.000019700000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
514,6,0.000003416667,0.000020500000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
515,6,0.000003900000,0.000023400000,58.137770000000,0.099056420000,26.000000000000,-12.000000000000,28.635640000000
