TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
2191,9,0.000003377778,0.000030400000,27.097250000000,0.051326760000,-21.465550000000,23.462430000000,31.800240000000
2192,22,0.000003300000,0.000072600010,61.409910000000,0.075721610000,10.588830000000,-20.490110000000,23.064430000000
2193,10,0.000003380000,0.000033800000,34.920490000000,0.059590870000,22.825130000000,13.571730000000,26.555190000000
2194,14,0.000003607143,0.000050500000,35.371170000000,0.006584109000,-5.189632000000,5.011616000000,7.214470000000
2195,8,0.000003512500,0.000028100000,46.894320000000,0.007592618000,15.298040000000,-4.328851000000,15.898710000000
2196,61,0.000003344261,0.000203999900,8.098734000000,0.076843860000,5.996629000000,34.556660000000,35.073100000000
2197,241,0.000002968054,0.000715300900,61.772370000000,0.079762790000,36.094870000000,-10.129690000000,37.489330000000
2198,13,0.000003323077,0.000043200000,20.544410000000,0.014065860000,5.259013000000,20.140100000000,20.815400000000
2199,1000,0.000003276400,0.003276400000,78.111340000000,0.423847700000,-15.247010000000,-36.608810000000,39.656980000000
2200,12,0.000003500000,0.000042000000,32.633550000000,0.008615194000,-5.397189000000,7.815862000000,9.498281000000
2201,17,0.000003441176,0.000058500000,36.976130000000,0.070658260000,-2.631907000000,3.117662000000,4.080043000000
2202,11,0.000003281818,0.000036100000,31.397100000000,0.008986494000,6.445006000000,9.271515000000,11.291550000000
2203,22,0.000003745455,0.000082400000,23.653640000000,0.065725930000,-0.720626600000,16.357340000000,16.373210000000
2204,267,0.000003277161,0.000875001900,66.550060000000,0.079624460000,-32.521850000000,-18.062380000000,37.201080000000
2205,35,0.000003162857,0.000110700000,30.580120000000,0.075069050000,24.860730000000,22.193050000000,33.325480000000
2206,16,0.000003318750,0.000053100000,36.815260000000,0.051408320000,15.838140000000,6.765732000000,17.222710000000
2207,18,0.000003416666,0.000061500000,55.230180000000,0.069169890000,14.651970000000,-13.251220000000,19.755380000000
2208,106,0.000003372639,0.000357499800,64.302020000000,0.079408790000,30.823580000000,-16.432760000000,34.930340000000
2209,16,0.000003262500,0.000052199990,44.135840000000,0.065285530000,17.182960000000,-0.653634900000,17.195390000000
2210,5,0.000003520000,0.000017600000,54.825420000000,0.073840450000,-30.812140000000,-5.347975000000,31.272810000000
2211,22,0.000003722727,0.000081899990,17.450960000000,0.060470200000,-8.952490000000,25.020380000000,26.573790000000
2212,15,0.000003520000,0.000052799990,45.440260000000,0.060940450000,-19.748660000000,-0.924416700000,19.770280000000
2213,11,0.000003218182,0.000035400000,33.106470000000,0.014411650000,7.773322000000,7.819046000000,11.025520000000
2214,70,0.000003262855,0.000228399900,67.353680000000,0.075473240000,1.380369000000,-27.339540000000,27.374360000000
2215,14,0.000003592857,0.000050300000,17.686780000000,0.004929892000,-10.301140000000,25.622630000000,27.615800000000
2216,20,0.000003220000,0.000064400000,44.966080000000,0.031183660000,0.103018400000,-4.965958000000,4.967027000000
2217,9,0.000003800000,0.000034200000,28.465420000000,0.055121160000,-6.468720000000,12.279330000000,13.878990000000
2218,10,0.000003140000,0.000031400000,30.444070000000,0.060201820000,11.467280000000,11.798170000000,16.452830000000
2219,8,0.000003425000,0.000027400000,57.570620000000,0.068588050000,-11.667700000000,-16.375890000000,20.107330000000
2220,62,0.000003343547,0.000207299900,67.119740000000,0.079651210000,-18.311140000000,-24.573680000000,30.645780000000
2221,18,0.000003222222,0.000057999990,26.025230000000,0.053713690000,-13.808710000000,17.940260000000,22.639200000000
2222,49,0.000003306121,0.000162000000,64.879500000000,0.077542510000,21.159590000000,-21.332060000000,30.046380000000
2223,9,0.000003255555,0.000029300000,55.483500000000,0.063249800000,-3.732289000000,-15.357820000000,15.804830000000
2224,17,0.000003817647,0.000064900000,58.264650000000,0.066744540000,5.799324000000,-17.975320000000,18.887670000000
2225,13,0.000003284616,0.000042700000,35.702480000000,0.003239785000,-6.556728000000,4.904748000000,8.188238000000
2226,17,0.000003435294,0.000058400000,20.112990000000,0.078007520000,1.785534000000,19.966420000000,20.046100000000
2227,20,0.000003495000,0.000069900000,45.532550000000,0.078938010000,-1.298558000000,-5.514026000000,5.664868000000
2228,9,0.000003311111,0.000029800000,11.318720000000,0.020128030000,-5.645964000000,30.189980000000,30.713380000000
2229,204,0.000003131866,0.000638900600,50.309400000000,0.079342870000,37.477640000000,6.437192000000,38.026450000000
2230,18,0.000003261111,0.000058700000,20.126560000000,0.060220580000,2.443919000000,20.022370000000,20.170970000000
2231,10,0.000003210000,0.000032100000,54.182970000000,0.069889770000,-32.600480000000,-3.278204000000,32.764880000000
2232,18,0.000003222222,0.000058000000,8.941706000000,0.033743360000,7.436361000000,35.034660000000,35.815180000000
2233,18,0.000003405555,0.000061299990,45.585210000000,0.067481530000,-4.612667000000,-5.351235000000,7.064872000000
2234,14,0.000003421429,0.000047900000,34.274600000000,0.011199550000,-3.726323000000,5.928559000000,7.002378000000
2235,11,0.000003363637,0.000037000000,33.149620000000,0.036384600000,24.964690000000,18.190340000000,30.888900000000
2236,62,0.000003251611,0.000201599900,67.184940000000,0.076557840000,-4.097739000000,-27.059860000000,27.368370000000
2237,17,0.000003770588,0.000064100000,42.163270000000,0.028585580000,-28.534830000000,8.959625000000,29.908390000000
2238,18,0.000003316667,0.000059700000,38.479210000000,0.021816050000,-0.496961100000,1.523998000000,1.602979000000
2239,18,0.000003311111,0.000059600000,15.098130000000,0.076300400000,12.844570000000,32.064590000000,34.541580000000
2240,12,0.000003391666,0.000040700000,40.964670000000,0.058249650000,19.281350000000,3.856757000000,19.663290000000
2241,31,0.000003032258,0.000094000000,50.871170000000,0.078717810000,31.993470000000,0.448842900000,31.996610000000
2242,12,0.000003275000,0.000039300000,52.673520000000,0.047102240000,9.482887000000,-11.812880000000,15.148240000000
2243,300,0.000003297341,0.000989202400,64.687840000000,0.079723990000,-34.643070000000,-14.629430000000,37.605350000000
2244,42,0.000003338095,0.000140200000,20.856350000000,0.078524830000,-18.559860000000,30.485850000000,35.691110000000
2245,15,0.000003200000,0.000048000000,33.980210000000,0.041941410000,4.401564000000,6.306070000000,7.690272000000
2246,30,0.000003206667,0.000096200010,62.855300000000,0.079474420000,13.630160000000,-21.359660000000,25.338040000000
2247,13,0.000003392308,0.000044100000,43.408440000000,0.045219810000,-12.277700000000,-1.635936000000,12.386210000000
2248,20,0.000003230000,0.000064600000,40.191970000000,0.027898130000,-0.616359700000,-0.187244300000,0.644173600000
2249,10,0.000003190000,0.000031900000,29.259300000000,0.013104990000,8.035880000000,11.865840000000,14.330860000000
2250,21,0.000003900000,0.000081900000,40.030760000000,0.033238960000,0.195657900000,-0.030282880000,0.197987600000
2251,11,0.000004218181,0.000046400000,28.923950000000,0.033200020000,-5.524859000000,11.608620000000,12.856290000000
2252,14,0.000003607143,0.000050500000,40.258940000000,0.065856320000,19.104910000000,4.562948000000,19.642250000000
2253,11,0.000003581818,0.000039400000,15.942520000000,0.024141220000,0.318824200000,24.060670000000,24.062780000000
2254,18,0.000003466667,0.000062400010,44.078010000000,0.049438660000,2.611481000000,-4.000576000000,4.777493000000
2255,17,0.000003376470,0.000057400000,43.819020000000,0.059044570000,5.220579000000,-3.506916000000,6.289110000000
2256,160,0.000003109371,0.000497499400,21.899250000000,0.079680630000,-20.884610000000,33.411370000000,39.401610000000
2257,16,0.000003443750,0.000055099990,45.401620000000,0.070551560000,-13.040180000000,-3.488626000000,13.498780000000
2258,23,0.000003256522,0.000074900010,60.478550000000,0.073121760000,5.145762000000,-20.259240000000,20.902530000000
2259,284,0.000003246840,0.000922102500,74.319760000000,0.079561810000,-0.389964800000,-34.318740000000,34.320950000000
2260,10,0.000003360000,0.000033600000,32.110150000000,0.022759310000,27.673790000000,23.714330000000,36.444590000000
2261,18,0.000003411111,0.000061399990,49.685440000000,0.059327040000,-4.932292000000,-9.440019000000,10.650890000000
2262,20,0.000002940000,0.000058800000,48.195440000000,0.075178110000,33.513660000000,5.364250000000,33.940250000000
2263,11,0.000003545454,0.000039000000,30.255680000000,0.044259460000,-14.043560000000,13.201040000000,19.274050000000
2264,17,0.000003429412,0.000058300000,41.910190000000,0.054927530000,-5.980753000000,-1.481261000000,6.161456000000
2265,16,0.000003368750,0.000053900000,20.529640000000,0.075971420000,16.952950000000,28.421420000000,33.093490000000
2266,17,0.000004311765,0.000073300010,39.812220000000,0.067082530000,-1.586798000000,0.219414800000,1.601896000000
2267,10,0.000003050000,0.000030500000,35.920200000000,0.010312120000,23.396560000000,12.744510000000,26.642480000000
2268,14,0.000003378572,0.000047300000,38.661240000000,0.044954610000,12.954770000000,3.573841000000,13.438690000000
2269,92,0.000003524998,0.000324299900,23.997960000000,0.076763590000,-1.938557000000,16.080470000000,16.196900000000
2270,15,0.000003340000,0.000050100000,22.228390000000,0.072834990000,15.552090000000,24.118140000000,28.697600000000
2271,8,0.000003312500,0.000026500000,39.384220000000,0.029759310000,-29.840210000000,14.296320000000,33.088110000000
2272,16,0.000003343750,0.000053500000,25.216410000000,0.060582430000,10.219700000000,16.947340000000,19.790260000000
2273,9,0.000003233333,0.000029100000,29.352860000000,0.033197940000,24.864890000000,24.401030000000,34.837810000000
2274,11,0.000003400000,0.000037400000,43.318230000000,0.002338700000,-8.999672000000,-2.373047000000,9.307280000000
2275,41,0.000004158537,0.000170500000,64.877620000000,0.072398950000,-14.543010000000,-23.226630000000,27.403930000000
2276,607,0.000003567228,0.002165307000,76.919520000000,0.079810720000,-4.624211000000,-36.780400000000,37.069950000000
2277,21,0.000003976190,0.000083500000,13.314650000000,0.078901150000,-6.042987000000,28.135670000000,28.777310000000
2278,15,0.000003533333,0.000053000000,24.257460000000,0.063865450000,4.169914000000,16.103640000000,16.634760000000
2279,24,0.000003745833,0.000089900000,40.036470000000,0.062479790000,0.068287790000,-0.036415580000,0.077390670000
2280,12,0.000004191666,0.000050300000,49.387740000000,0.032470410000,-10.961310000000,-8.155987000000,13.662740000000
2281,18,0.000003466667,0.000062400000,36.488940000000,0.016189470000,1.072816000000,3.526831000000,3.686390000000
2282,18,0.000003572222,0.000064300000,43.322030000000,0.075651270000,-22.916490000000,3.235443000000,23.143760000000
2283,6,0.000003516667,0.000021100000,5.119040000000,0.062596920000,-5.015207000000,38.974190000000,39.295540000000
2284,13,0.000003546154,0.000046100000,50.663920000000,0.074351720000,-33.993380000000,2.432949000000,34.080330000000
2285,15,0.000003566667,0.000053500000,13.045830000000,0.048746650000,-10.952570000000,32.912330000000,34.686890000000
2286,16,0.000004118750,0.000065900000,42.622230000000,0.043539990000,-3.161367000000,-2.504823000000,4.033408000000
2287,16,0.000003612500,0.000057800000,42.141330000000,0.058482090000,5.713092000000,-1.752276000000,5.975776000000
2288,8,0.000003400000,0.000027200000,43.852400000000,0.060058040000,33.024360000000,11.148240000000,34.855290000000
2289,18,0.000003905555,0.000070300000,50.048280000000,0.077354560000,-5.097464000000,-9.788008000000,11.035820000000
2290,13,0.000003607692,0.000046900000,51.284570000000,0.030308640000,-2.051736000000,-11.243520000000,11.429180000000
2291,32,0.000003515625,0.000112500000,62.992140000000,0.077803340000,8.389194000000,-22.431010000000,23.948460000000
2292,13,0.000003561539,0.000046300000,43.287330000000,0.039691250000,-7.134975000000,-2.695262000000,7.627077000000
