TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
125,7,0.000001314286,0.000009200000,41.561750000000,0.050286640000,28.275490000000,9.538948000000,29.841160000000
126,1,0.000001300000,0.000001300000,36.442660000000,0.003894684000,-11.177280000000,5.313752000000,12.376090000000
127,4,0.000001275000,0.000005100000,37.527440000000,0.043106330000,-22.201050000000,9.744058000000,24.245270000000
128,2,0.000001200000,0.000002400000,54.017670000000,0.007744482000,19.656830000000,-10.314190000000,22.198510000000
129,1,0.000001200000,0.000001200000,69.432940000000,0.021119620000,-18.907710000000,-26.808920000000,32.805790000000
130,3,0.000001300000,0.000003900000,56.641020000000,0.039137640000,-24.985310000000,-10.832470000000,27.232480000000
131,1,0.000001300000,0.000001300000,55.435910000000,0.050312310000,-15.702700000000,-13.165450000000,20.491560000000
132,3,0.000001300000,0.000003900000,69.632030000000,0.003281867000,-6.654241000000,-29.313350000000,30.059140000000
133,2,0.000001250000,0.000002500000,46.515010000000,0.008789903000,-12.029310000000,-4.932641000000,13.001360000000
134,3,0.000001233333,0.000003700000,41.521400000000,0.019393050000,-1.454998000000,-1.495902000000,2.086802000000
135,1,0.000001400000,0.000001400000,56.042070000000,0.001523209000,-13.197810000000,-14.465880000000,19.581720000000
136,10,0.000001260000,0.000012600000,37.112340000000,0.043567400000,-28.303530000000,15.995090000000,32.510500000000
137,9,0.000001288889,0.000011600000,56.656300000000,0.050876540000,32.735360000000,-6.242109000000,33.325180000000
138,2,0.000001300000,0.000002600000,67.010870000000,0.040859060000,-23.220760000000,-22.858990000000,32.584300000000
139,11,0.000001281818,0.000014100000,45.398880000000,0.059544690000,32.692340000000,8.499700000000,33.779200000000
140,2,0.000001250000,0.000002500000,53.002080000000,0.048772440000,-21.867880000000,-8.280593000000,23.383170000000
141,4,0.000001350000,0.000005400000,48.557100000000,0.028280390000,5.899072000000,-8.197434000000,10.099360000000
142,3,0.000001266667,0.000003800000,32.003680000000,0.034124130000,-18.071540000000,13.586840000000,22.609360000000
143,18,0.000001277778,0.000023000000,59.602890000000,0.052414800000,-35.682260000000,-7.741805000000,36.512450000000
144,10,0.000001280000,0.000012800000,56.888870000000,0.043850410000,33.083400000000,-6.279935000000,33.674160000000
145,4,0.000001325000,0.000005300000,68.174750000000,0.024679520000,24.740290000000,-23.527280000000,34.141100000000
146,3,0.000001233333,0.000003700000,63.973920000000,0.021228620000,-24.516310000000,-19.089860000000,31.072050000000
147,5,0.000001260000,0.000006300000,30.812270000000,0.008983857000,0.606138800000,9.193688000000,9.213648000000
148,2,0.000001300000,0.000002600000,25.426290000000,0.052082430000,14.509720000000,19.120240000000,24.002410000000
149,2,0.000001250000,0.000002500000,36.227200000000,0.002323645000,-7.806540000000,4.623911000000,9.073181000000
150,2,0.000001300000,0.000002600000,38.734850000000,0.024774290000,8.281710000000,2.160843000000,8.558969000000
151,4,0.000001350000,0.000005400000,38.597910000000,0.007795386000,-2.425195000000,1.478357000000,2.840266000000
152,5,0.000001300000,0.000006500000,40.625800000000,0.059092580000,3.513968000000,-0.473547100000,3.545732000000
153,16,0.000001287500,0.000020600000,39.715790000000,0.053352580000,-0.573856500000,0.288360400000,0.642232800000
154,7,0.000001242857,0.000008700000,28.996240000000,0.050034220000,22.241980000000,21.396870000000,30.863110000000
155,7,0.000001257143,0.000008800000,59.821360000000,0.038980080000,30.498400000000,-11.463020000000,32.581490000000
156,10,0.000001280000,0.000012800000,61.736600000000,0.044442130000,32.062110000000,-12.758210000000,34.507260000000
157,3,0.000001266667,0.000003800000,34.340780000000,0.047203540000,-19.350080000000,11.629880000000,22.576080000000
158,1,0.000001300000,0.000001300000,57.356480000000,0.022656840000,12.430070000000,-15.993380000000,20.255740000000
159,3,0.000001266667,0.000003800000,41.755820000000,0.011212430000,-0.455339800000,-1.753334000000,1.811495000000
160,2,0.000001300000,0.000002600000,57.389100000000,0.004788985000,-19.692100000000,-13.904820000000,24.106490000000
161,17,0.000001382353,0.000023500000,15.440440000000,0.053894080000,14.384370000000,34.387760000000,37.275030000000
162,9,0.000001577778,0.000014200000,29.393020000000,0.050032040000,-23.597350000000,22.475320000000,32.587960000000
163,1,0.000001900000,0.000001900000,53.067290000000,0.006850158000,15.304650000000,-10.812450000000,18.738770000000
164,21,0.000001404762,0.000029500000,30.437520000000,0.054815330000,-26.741800000000,25.463190000000,36.925580000000
165,4,0.000001275000,0.000005100000,52.707290000000,0.024538210000,-25.534620000000,-6.109023000000,26.255230000000
166,4,0.000001300000,0.000005200000,45.343950000000,0.039313330000,24.548960000000,1.876225000000,24.620550000000
167,8,0.000001325000,0.000010600000,27.100320000000,0.055123560000,21.796310000000,23.895720000000,32.343240000000
168,1,0.000001300000,0.000001300000,44.032500000000,0.027869010000,-16.559920000000,-0.799878900000,16.579230000000
169,2,0.000001400000,0.000002800000,45.470150000000,0.049049600000,-20.124820000000,-0.774081900000,20.139710000000
170,2,0.000001300000,0.000002600000,38.205120000000,0.005342472000,-11.101180000000,3.443264000000,11.622920000000
171,1,0.000001400000,0.000001400000,52.629520000000,0.037224850000,18.664600000000,-9.208728000000,20.812690000000
172,1,0.000001400000,0.000001400000,35.109160000000,0.005797945000,1.554030000000,4.925249000000,5.164599000000
173,4,0.000001275000,0.000005100000,38.881760000000,0.049518680000,-3.047727000000,1.237870000000,3.289523000000
174,1,0.000001300000,0.000001300000,44.987990000000,0.028583530000,-11.075950000000,-3.603236000000,11.647320000000
175,22,0.000001286364,0.000028300000,27.511150000000,0.054255050000,24.643590000000,27.770670000000,37.128380000000
176,1,0.000001500000,0.000001500000,51.960050000000,0.038899370000,-11.613750000000,-10.645510000000,15.754550000000
177,2,0.000001500000,0.000003000000,68.230620000000,0.003976247000,9.277226000000,-27.596970000000,29.114600000000
178,9,0.000001388889,0.000012500000,41.062510000000,0.012476800000,0.008305120000,-1.062513000000,1.062546000000
179,2,0.000001300000,0.000002600000,49.911630000000,0.032783930000,1.805114000000,-9.878979000000,10.042540000000
180,6,0.000001300000,0.000007800000,37.464510000000,0.056959350000,25.732660000000,12.770980000000,28.727470000000
181,1,0.000001300000,0.000001300000,67.731740000000,0.013526600000,5.434117000000,-27.513400000000,28.044910000000
182,2,0.000001300000,0.000002600000,44.620470000000,0.000068666210,0.405203100000,-4.618633000000,4.636374000000
183,20,0.000001280000,0.000025600000,33.766880000000,0.056317380000,28.946130000000,22.612540000000,36.731530000000
184,1,0.000001400000,0.000001400000,47.482640000000,0.032451590000,-5.136154000000,-7.204032000000,8.847494000000
185,3,0.000001366667,0.000004100000,60.247810000000,0.049170050000,-25.816020000000,-14.436490000000,29.578360000000
186,13,0.000001261538,0.000016400000,40.676900000000,0.048560220000,-31.382050000000,14.119940000000,34.412280000000
187,2,0.000001350000,0.000002700000,69.175630000000,0.000087820920,-2.839471000000,-29.117330000000,29.255450000000
188,2,0.000001300000,0.000002600000,58.232900000000,0.027435800000,-22.028760000000,-13.905510000000,26.050520000000
189,1,0.000001400000,0.000001400000,21.673420000000,0.006500504000,7.980778000000,19.849450000000,21.393780000000
190,241,0.000001293362,0.000311700200,49.661580000000,0.059943830000,-38.899840000000,9.128087000000,39.956470000000
191,1,0.000001300000,0.000001300000,26.794960000000,0.010218530000,-4.495569000000,13.584860000000,14.309380000000
192,2,0.000001400000,0.000002800000,68.093700000000,0.004327104000,-10.873820000000,-27.219880000000,29.311460000000
193,41,0.000001273170,0.000052199990,26.229140000000,0.058495370000,-24.290790000000,30.104270000000,38.682160000000
194,3,0.000001233333,0.000003700000,38.131940000000,0.019917540000,6.118155000000,2.362076000000,6.558294000000
195,1,0.000001300000,0.000001300000,18.144700000000,0.033287010000,8.443596000000,23.939620000000,25.385030000000
196,1,0.000001500000,0.000001500000,70.959120000000,0.057535580000,16.558940000000,-28.999980000000,33.394580000000
197,2,0.000001250000,0.000002500000,41.803180000000,0.000110110700,6.693944000000,-1.263746000000,6.812191000000
198,1,0.000001300000,0.000001300000,57.819150000000,0.007729743000,-11.881660000000,-16.585160000000,20.401990000000
199,2,0.000001250000,0.000002500000,29.557700000000,0.053676970000,-0.130217600000,10.442580000000,10.443390000000
200,2,0.000001300000,0.000002600000,30.780900000000,0.050842200000,-6.016516000000,9.812827000000,11.510430000000
201,2,0.000001350000,0.000002700000,25.295400000000,0.056344940000,-4.140141000000,15.045720000000,15.604950000000
202,3,0.000001600000,0.000004800000,28.173130000000,0.019468690000,16.104900000000,16.883830000000,23.333050000000
203,4,0.000001550000,0.000006200000,36.595990000000,0.030337340000,-21.253930000000,10.208450000000,23.578430000000
204,4,0.000001325000,0.000005300000,38.893810000000,0.053651930000,-2.354275000000,1.177512000000,2.632327000000
205,2,0.000001500000,0.000003000000,74.091220000000,0.007388623000,12.455300000000,-33.036800000000,35.306720000000
206,1,0.000001400000,0.000001400000,47.241180000000,0.010126010000,6.380535000000,-6.808310000000,9.330826000000
207,1,0.000001700000,0.000001700000,34.458150000000,0.004570031000,-10.562080000000,7.200508000000,12.782990000000
208,2,0.000001300000,0.000002600000,25.712470000000,0.014010290000,3.190945000000,14.486300000000,14.833580000000
209,2,0.000001400000,0.000002800000,10.424500000000,0.000257294500,1.719699000000,29.718320000000,29.768040000000
210,3,0.000001400000,0.000004200000,39.784290000000,0.053082440000,-3.952733000000,0.412555600000,3.974204000000
211,2,0.000001350000,0.000002700000,47.115610000000,0.028384010000,-19.622930000000,-2.834815000000,19.826640000000
212,1,0.000001300000,0.000001300000,50.306770000000,0.002847913000,7.099914000000,-9.803236000000,12.104220000000
213,2,0.000001300000,0.000002600000,44.721800000000,0.009446618000,7.909791000000,-4.016752000000,8.871251000000
214,2,0.000001250000,0.000002500000,29.482620000000,0.033712260000,-5.734989000000,11.080540000000,12.476720000000
215,1,0.000001200000,0.000001200000,42.175250000000,0.001700947000,14.698730000000,0.469012100000,14.706210000000
216,1,0.000001400000,0.000001400000,43.559570000000,0.004921126000,11.951490000000,-1.887923000000,12.099690000000
217,1,0.000001400000,0.000001400000,22.765970000000,0.051141950000,8.836044000000,19.018730000000,20.971120000000
218,4,0.000001225000,0.000004900000,37.260560000000,0.032391650000,21.592600000000,9.633759000000,23.644240000000
219,1,0.000001300000,0.000001300000,19.932140000000,0.038856690000,-4.822846000000,20.660130000000,21.215580000000
220,4,0.000001250000,0.000005000000,32.097240000000,0.028658660000,6.173595000000,8.502069000000,10.507070000000
221,2,0.000001300000,0.000002600000,12.682740000000,0.002200906000,-3.197257000000,27.726880000000,27.910610000000
222,2,0.000001400000,0.000002800000,20.764950000000,0.002749986000,6.697918000000,20.344950000000,21.419130000000
223,2,0.000001300000,0.000002600000,55.326530000000,0.036276070000,21.795440000000,-10.852560000000,24.347890000000
224,1,0.000001300000,0.000001300000,35.242340000000,0.001978142000,5.823144000000,5.242070000000,7.835069000000
225,8,0.000001262500,0.000010100000,41.800780000000,0.050208350000,29.285390000000,10.172640000000,31.001880000000
226,1,0.000001300000,0.000001300000,45.259190000000,0.049231350000,10.481070000000,-4.028875000000,11.228740000000
227,87,0.000001275863,0.000111000100,32.278940000000,0.059612150000,-29.332290000000,26.526080000000,39.547650000000
228,20,0.000001265000,0.000025300000,50.595130000000,0.052177770000,36.337550000000,4.794185000000,36.652450000000
229,9,0.000001266667,0.000011400000,31.050560000000,0.054486700000,-24.707080000000,21.193150000000,32.551330000000
230,3,0.000001266667,0.000003800000,30.251290000000,0.015639860000,-3.222687000000,9.920859000000,10.431160000000
231,2,0.000004000000,0.000008000000,29.706870000000,0.012614540000,7.806967000000,11.337310000000,13.765300000000
232,3,0.000001300000,0.000003900000,73.117980000000,0.040618920000,-20.797500000000,-30.097810000000,36.584340000000
233,2,0.000001400000,0.000002800000,60.952520000000,0.018334340000,9.927691000000,-20.138600000000,22.452670000000
234,1,0.000001400000,0.000001400000,67.312310000000,0.000353230500,-7.143753000000,-26.932160000000,27.863490000000
235,8,0.000001312500,0.000010500000,15.022830000000,0.043800690000,13.181750000000,32.793980000000,35.344070000000
236,2,0.000001350000,0.000002700000,30.435370000000,0.002956920000,-10.155350000000,11.308880000000,15.199400000000
237,3,0.000001266667,0.000003800000,46.437480000000,0.035227720000,3.220245000000,-6.325696000000,7.098198000000
238,1,0.000001400000,0.000001400000,27.211920000000,0.013937350000,0.786081400000,12.799440000000,12.823550000000
239,1,0.000001600000,0.000001600000,19.753840000000,0.011221010000,6.157994000000,21.230520000000,22.105560000000
240,2,0.000001300000,0.000002600000,29.020570000000,0.005465916000,4.160786000000,11.279250000000,12.022210000000
241,2,0.000001300000,0.000002600000,75.310620000000,0.002990984000,-11.474530000000,-34.431340000000,36.293000000000
242,6,0.000001266667,0.000007600000,60.082290000000,0.056567580000,30.169760000000,-11.958320000000,32.453290000000
243,2,0.000001300000,0.000002600000,37.068060000000,0.000075780810,-0.077223940000,2.932018000000,2.933035000000
244,5,0.000001280000,0.000006400000,8.496527000000,0.056103250000,7.669139000000,36.342780000000,37.143140000000
245,7,0.000001300000,0.000009100000,31.400080000000,0.051859150000,-1.760814000000,8.649330000000,8.826742000000
246,2,0.000001300000,0.000002600000,33.023820000000,0.001476568000,-7.777629000000,7.905123000000,11.089750000000
247,1,0.000001300000,0.000001300000,67.809710000000,0.000830049600,19.340120000000,-24.993200000000,31.602220000000
248,2,0.000001300000,0.000002600000,41.868000000000,0.000101126600,-6.454262000000,-1.367527000000,6.597548000000
249,5,0.000001340000,0.000006700000,40.852160000000,0.014189300000,-3.212292000000,-0.725666500000,3.293238000000
250,2,0.000001250000,0.000002500000,54.589950000000,0.012948520000,-20.220560000000,-10.706920000000,22.880320000000
251,1,0.000001300000,0.000001300000,69.086520000000,0.024920150000,16.952830000000,-26.974230000000,31.859190000000
252,1,0.000001200000,0.000001200000,44.428410000000,0.017428590000,1.535680000000,-4.401859000000,4.662046000000
253,3,0.000001300000,0.000003900000,14.504460000000,0.056583000000,1.901219000000,25.620690000000,25.691130000000
254,10,0.000001270000,0.000012700000,35.387260000000,0.042074640000,-27.360500000000,17.557600000000,32.509480000000
255,2,0.000001300000,0.000002600000,54.814030000000,0.003603833000,-13.412590000000,-13.147720000000,18.781910000000
256,1,0.000001400000,0.000001400000,69.508620000000,0.024813150000,-19.035800000000,-26.851220000000,32.914280000000
257,4,0.000001300000,0.000005200000,49.389010000000,0.026794840000,-24.910950000000,-2.646441000000,25.051120000000
258,4,0.000001300000,0.000005200000,36.142420000000,0.038993950000,-21.529980000000,10.970110000000,24.163680000000
259,13,0.000001269231,0.000016500000,69.720410000000,0.052738700000,-28.222680000000,-23.752770000000,36.887860000000
260,2,0.000001200000,0.000002400000,47.576280000000,0.033607960000,19.971430000000,-3.181527000000,20.223260000000
261,1,0.000001300000,0.000001300000,69.498100000000,0.025702990000,13.565570000000,-28.161290000000,31.258330000000
262,1,0.000001200000,0.000001200000,39.983380000000,0.004284082000,-0.788402000000,0.024393770000,0.788779300000
263,1,0.000001300000,0.000001300000,29.620710000000,0.046037400000,-8.301579000000,11.566390000000,14.237190000000
264,6,0.000001250000,0.000007500000,55.785760000000,0.046926600000,6.216259000000,-15.438330000000,16.642840000000
265,5,0.000001280000,0.000006400000,26.824830000000,0.038077600000,19.040140000000,21.104380000000,28.423960000000
266,3,0.000001300000,0.000003900000,54.219020000000,0.019859720000,23.272510000000,-8.970325000000,24.941460000000
267,10,0.000001280000,0.000012800000,39.273610000000,0.059405660000,29.770140000000,14.384470000000,33.063180000000
268,9,0.000001288889,0.000011600000,44.466460000000,0.053907770000,-31.109710000000,8.228128000000,32.179440000000
269,3,0.000001266667,0.000003800000,49.469470000000,0.058526630000,24.241900000000,-3.122597000000,24.442190000000
270,9,0.000001277778,0.000011500000,56.223450000000,0.042330380000,4.137871000000,-16.070980000000,16.595130000000
271,7,0.000001271429,0.000008900000,55.422100000000,0.047708090000,-3.432531000000,-15.315700000000,15.695640000000
272,1,0.000001200000,0.000001200000,25.899200000000,0.010627920000,6.565846000000,14.946890000000,16.325440000000
273,3,0.000001266667,0.000003800000,62.513910000000,0.057848290000,-4.038465000000,-22.383330000000,22.744730000000
274,3,0.000001233333,0.000003700000,37.083600000000,0.025239710000,-19.230750000000,8.292402000000,20.942440000000
275,3,0.000001266667,0.000003800000,40.122460000000,0.032564270000,-20.509260000000,5.515483000000,21.237950000000
276,1,0.000001500000,0.000001500000,42.089540000000,0.005384124000,-7.630202000000,-1.392142000000,7.756162000000
277,1,0.000001400000,0.000001400000,12.694390000000,0.051722420000,-5.003176000000,28.333140000000,28.771490000000
278,8,0.000001262500,0.000010100000,54.149620000000,0.042829920000,-31.794770000000,-3.832345000000,32.024900000000
279,3,0.000001333333,0.000004000000,14.008960000000,0.034521780000,-10.590110000000,30.829360000000,32.597540000000
280,45,0.000001313333,0.000059099990,33.646400000000,0.059048780000,29.958530000000,24.684420000000,38.817960000000
281,2,0.000001250000,0.000002500000,52.737130000000,0.000031544320,3.472653000000,-12.622670000000,13.091640000000
282,7,0.000001257143,0.000008800000,51.771760000000,0.044520640000,30.762250000000,-1.641307000000,30.806010000000
283,2,0.000001350000,0.000002700000,52.442480000000,0.034744760000,21.198040000000,-7.967244000000,22.645840000000
284,2,0.000001250000,0.000002500000,75.049330000000,0.057827710000,-8.783752000000,-34.533540000000,35.633130000000
285,1,0.000001300000,0.000001300000,26.856310000000,0.024081380000,12.254560000000,16.102560000000,20.235280000000
286,1,0.000001300000,0.000001300000,33.313320000000,0.018027520000,-8.316330000000,7.741416000000,11.361820000000
287,21,0.000001276191,0.000026800000,72.330300000000,0.056045190000,-3.824418000000,-32.229120000000,32.455230000000
288,1,0.000001600000,0.000001600000,57.348480000000,0.023255480000,-14.916150000000,-15.374690000000,21.421310000000
289,4,0.000001350000,0.000005400000,12.211480000000,0.029037600000,-9.954840000000,32.927430000000,34.399330000000
290,46,0.000001297826,0.000059699990,64.732640000000,0.058702340000,-36.481170000000,-13.473720000000,38.889800000000
291,2,0.000001250000,0.000002500000,61.492880000000,0.011059450000,-21.424400000000,-17.640000000000,27.752020000000
292,5,0.000001520000,0.000007600000,34.919030000000,0.028601930000,-22.131200000000,12.989850000000,25.661770000000
293,3,0.000001266667,0.000003800000,14.214100000000,0.015864670000,2.293132000000,25.972100000000,26.073130000000
294,2,0.000001250000,0.000002500000,34.329860000000,0.044355460000,17.068640000000,10.214080000000,19.891360000000
295,3,0.000001300000,0.000003900000,77.533420000000,0.036588280000,9.204351000000,-36.985140000000,38.113260000000
296,1,0.000001400000,0.000001400000,56.919140000000,0.018388350000,-18.414770000000,-13.858000000000,23.046640000000
297,7,0.000001328571,0.000009300000,54.962170000000,0.045151440000,31.048630000000,-5.352204000000,31.506560000000
298,1,0.000002500000,0.000002500000,42.555720000000,0.036436780000,-4.045943000000,-2.362955000000,4.685426000000
299,23,0.000001282609,0.000029500010,39.809420000000,0.050938620000,0.445241500000,0.193072700000,0.485301000000
300,2,0.000001250000,0.000002500000,42.550050000000,0.007000963000,17.145980000000,1.057447000000,17.178550000000
301,5,0.000001300000,0.000006500000,54.888570000000,0.026886880000,-0.604272100000,-14.885240000000,14.897500000000
302,2,0.000001250000,0.000002500000,66.900600000000,0.036078110000,-23.094130000000,-22.788150000000,32.444390000000
303,1,0.000001500000,0.000001500000,27.188790000000,0.003242963000,-5.362160000000,13.345210000000,14.382190000000
304,3,0.000001266667,0.000003800000,16.837920000000,0.018819040000,4.242628000000,23.705350000000,24.082020000000
305,2,0.000001300000,0.000002600000,44.423610000000,0.000418805600,-4.845559000000,-4.158553000000,6.385374000000
306,1,0.000001300000,0.000001300000,27.200060000000,0.002121407000,-4.626196000000,13.196240000000,13.983650000000
307,2,0.000001250000,0.000002500000,77.236230000000,0.003325141000,3.187829000000,-37.170420000000,37.306870000000
308,1,0.000001400000,0.000001400000,42.830290000000,0.000315629200,-6.855144000000,-2.278136000000,7.223773000000
309,2,0.000001200000,0.000002400000,44.379780000000,0.001477522000,5.971966000000,-3.976134000000,7.174540000000
310,1,0.000001600000,0.000001600000,36.104060000000,0.003966230000,-13.822830000000,6.646855000000,15.337900000000
311,1,0.000001500000,0.000001500000,43.257630000000,0.000823699000,-12.069390000000,-1.539770000000,12.167210000000
312,13,0.000001315385,0.000017100000,39.480210000000,0.034696710000,-0.120674800000,0.519976000000,0.533795400000
313,2,0.000001250000,0.000002500000,65.909520000000,0.015387780000,22.196980000000,-22.059310000000,31.294080000000
314,2,0.000001200000,0.000002400000,56.350420000000,0.030373730000,9.861609000000,-15.480790000000,18.355010000000
315,10,0.000001290000,0.000012900000,43.761710000000,0.044699550000,31.208770000000,9.322652000000,32.571450000000
316,8,0.000001287500,0.000010300000,46.926590000000,0.054148570000,31.085040000000,4.845701000000,31.460460000000
317,10,0.000001260000,0.000012600000,22.643730000000,0.052014540000,-19.396010000000,28.315250000000,34.321400000000
318,3,0.000001200000,0.000003600000,41.729900000000,0.054526740000,-0.176591600000,-1.729528000000,1.738520000000
319,2,0.000001250000,0.000002500000,18.320520000000,0.001454934000,-0.963491500000,21.704830000000,21.726210000000
320,2,0.000001200000,0.000002400000,67.193400000000,0.043224740000,23.256690000000,-23.040300000000,32.737270000000
321,15,0.000001266667,0.000019000000,57.160680000000,0.057253440000,-35.488450000000,-4.809749000000,35.812890000000
322,1,0.000001300000,0.000001300000,35.796000000000,0.032600810000,-5.417710000000,4.616358000000,7.117748000000
323,1,0.000001400000,0.000001400000,23.179340000000,0.018894190000,9.304078000000,18.769930000000,20.949370000000
324,6,0.000001266667,0.000007600000,59.348320000000,0.033610920000,29.458230000000,-11.521220000000,31.631090000000
325,6,0.000001300000,0.000007800000,47.836200000000,0.057920550000,5.170098000000,-7.555983000000,9.155478000000
326,6,0.000001266667,0.000007600000,37.470850000000,0.053583070000,-25.619930000000,12.656190000000,28.575510000000
327,1,0.000001300000,0.000001300000,13.092630000000,0.040945900000,-5.510809000000,28.123640000000,28.658470000000
328,4,0.000001275000,0.000005100000,70.812420000000,0.039710780000,2.865505000000,-30.754420000000,30.887630000000
329,1,0.000001200000,0.000001200000,19.061590000000,0.001209915000,-4.491363000000,21.475100000000,21.939740000000
330,1,0.000001300000,0.000001300000,59.381600000000,0.022139550000,9.636415000000,-18.594490000000,20.943150000000
331,10,0.000001270000,0.000012700000,42.978790000000,0.042827150000,30.863530000000,10.089810000000,32.470940000000
332,2,0.000001300000,0.000002600000,50.049930000000,0.005973756000,-2.414079000000,-9.991676000000,10.279170000000
333,4,0.000001225000,0.000004900000,65.862710000000,0.029468660000,-25.874000000000,-20.567590000000,33.052830000000
334,2,0.000001300000,0.000002600000,55.555430000000,0.008874469000,-12.164590000000,-14.207270000000,18.703580000000
335,1,0.000001400000,0.000001400000,34.809480000000,0.001514272000,11.325300000000,7.084384000000,13.358550000000
336,3,0.000001266667,0.000003800000,42.538330000000,0.016284940000,20.144050000000,2.533655000000,20.302760000000
337,5,0.000001480000,0.000007400000,31.725790000000,0.032850560000,-21.052270000000,16.265480000000,26.603830000000
338,19,0.000001510527,0.000028700000,30.754060000000,0.051802410000,26.748570000000,24.823490000000,36.492350000000
339,2,0.000001250000,0.000002500000,60.759020000000,0.012060700000,-10.552610000000,-19.835620000000,22.467960000000
340,6,0.000001300000,0.000007800000,55.276210000000,0.046711610000,3.535011000000,-15.163060000000,15.569670000000
341,1,0.000001300000,0.000001300000,34.710460000000,0.004160042000,5.979418000000,5.808436000000,8.336148000000
342,2,0.000001300000,0.000002600000,23.172090000000,0.051180590000,-4.563807000000,17.281780000000,17.874230000000
343,12,0.000001275000,0.000015300000,39.659150000000,0.053658940000,30.678200000000,14.866420000000,34.090500000000
344,1,0.000001200000,0.000001200000,29.465310000000,0.008140475000,11.008500000000,12.668380000000,16.783170000000
345,2,0.000001300000,0.000002600000,53.071330000000,0.014280610000,-10.243870000000,-12.073310000000,15.833560000000
346,1,0.000001300000,0.000001300000,34.739380000000,0.003293268000,11.861010000000,7.348191000000,13.952760000000
347,5,0.000001280000,0.000006400000,25.042060000000,0.015120530000,1.140686000000,14.983930000000,15.027290000000
348,10,0.000001390000,0.000013900000,56.047670000000,0.051812020000,-4.251583000000,-15.886180000000,16.445270000000
349,4,0.000001550000,0.000006200000,32.830820000000,0.050080560000,-3.335339000000,7.339042000000,8.061391000000
350,2,0.000001250000,0.000002500000,44.728660000000,0.009542246000,7.856631000000,-4.033236000000,8.831401000000
351,6,0.000001250000,0.000007500000,52.848530000000,0.055942750000,-30.237130000000,-3.343781000000,30.421450000000
352,1,0.000001500000,0.000001500000,12.265850000000,0.058555950000,-3.925289000000,28.379190000000,28.649360000000
353,1,0.000001700000,0.000001700000,45.001570000000,0.006005769000,-14.004390000000,-2.767022000000,14.275130000000
354,1,0.000001600000,0.000001600000,72.910550000000,0.042002270000,19.667850000000,-30.207720000000,36.046230000000
355,1,0.000001400000,0.000001400000,32.698400000000,0.020681710000,-13.076650000000,10.030240000000,16.480430000000
356,1,0.000001300000,0.000001300000,17.207670000000,0.054310540000,-7.899071000000,24.712470000000,25.944200000000
357,6,0.000001266667,0.000007600000,40.452920000000,0.035707510000,-4.078336000000,-0.246816400000,4.085798000000
358,25,0.000001256000,0.000031400010,39.781880000000,0.059463120000,0.169059000000,0.218480200000,0.276250800000
359,13,0.000001261538,0.000016400000,53.098640000000,0.054654060000,34.899950000000,-0.018233090000,34.899950000000
360,2,0.000001300000,0.000002600000,44.678600000000,0.005826414000,6.598926000000,-4.188587000000,7.816014000000
361,9,0.000001266667,0.000011400000,79.314350000000,0.047776500000,0.667281300000,-39.311540000000,39.317200000000
362,2,0.000001300000,0.000002600000,46.077520000000,0.010128930000,-11.480130000000,-4.624481000000,12.376560000000
363,1,0.000001300000,0.000001300000,41.269320000000,0.007501822000,-14.714360000000,1.442979000000,14.784950000000
364,26,0.000001273077,0.000033100000,58.546280000000,0.053225160000,-37.262260000000,-5.157404000000,37.617480000000
365,2,0.000001300000,0.000002600000,70.415140000000,0.037300680000,13.189800000000,-29.168790000000,32.012330000000
366,8,0.000001250000,0.000010000000,40.654690000000,0.023273400000,1.345860000000,-0.632404700000,1.487036000000
367,18,0.000001272222,0.000022900000,75.455510000000,0.057006370000,20.675570000000,-32.567580000000,38.576240000000
368,6,0.000001266667,0.000007600000,34.497990000000,0.038096880000,23.714590000000,14.945480000000,28.031220000000
369,1,0.000001300000,0.000001300000,29.745350000000,0.008085312000,12.443980000000,12.982730000000,17.983430000000
370,1,0.000001300000,0.000001300000,35.362650000000,0.015748240000,-3.589962000000,4.820050000000,6.010051000000
371,2,0.000001250000,0.000002500000,43.470600000000,0.043248790000,-19.467970000000,1.132389000000,19.500880000000
372,2,0.000001300000,0.000002600000,21.094170000000,0.001499567000,2.709906000000,19.080630000000,19.272100000000
373,2,0.000001200000,0.000002400000,50.583820000000,0.000022908040,2.191055000000,-10.536340000000,10.761750000000
374,44,0.000001259091,0.000055400000,40.121080000000,0.058474470000,0.224719800000,-0.120449500000,0.254964800000
375,9,0.000001255556,0.000011300000,32.603030000000,0.027022440000,0.938284600000,7.410470000000,7.469635000000
376,2,0.000001250000,0.000002500000,10.248690000000,0.000229770700,-2.515530000000,30.064830000000,30.169880000000
377,1,0.000001400000,0.000001400000,25.725270000000,0.023997850000,8.033286000000,15.561180000000,17.512400000000
378,1,0.000001200000,0.000001200000,59.865930000000,0.001432481000,16.148620000000,-17.646780000000,23.920430000000
379,2,0.000001250000,0.000002500000,7.924950000000,0.026211850000,-6.371759000000,35.287730000000,35.858380000000
380,1,0.000001300000,0.000001300000,49.259030000000,0.035547060000,-9.556119000000,-8.323210000000,12.672620000000
381,3,0.000001300000,0.000003900000,61.812630000000,0.026569540000,24.865460000000,-16.590730000000,29.892200000000
382,1,0.000001300000,0.000001300000,51.135120000000,0.000486688900,13.557010000000,-9.305248000000,16.443240000000
