TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
771,12,0.000003950000,0.000047400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
772,12,0.000003808334,0.000045700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
773,12,0.000003958333,0.000047500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
774,12,0.000003966667,0.000047600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
775,12,0.000003950000,0.000047400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
776,12,0.000003783333,0.000045400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
777,12,0.000003666666,0.000044000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
778,12,0.000004200000,0.000050400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
779,12,0.000003950000,0.000047400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
780,12,0.000003966667,0.000047600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
781,12,0.000003975000,0.000047700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
782,12,0.000004000000,0.000048000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
783,12,0.000004058333,0.000048700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
784,12,0.000003908333,0.000046900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
785,12,0.000003941667,0.000047300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
786,12,0.000003816667,0.000045800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
787,12,0.000004416667,0.000053000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
788,12,0.000003958333,0.000047500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
789,12,0.000003891666,0.000046700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
790,12,0.000004166667,0.000050000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
791,12,0.000004075001,0.000048900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
792,12,0.000004033333,0.000048400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
793,12,0.000004016667,0.000048200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
794,12,0.000004358334,0.000052300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
795,12,0.000004008333,0.000048100000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
796,12,0.000004258333,0.000051100000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
797,12,0.000003975000,0.000047700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
798,12,0.000004050000,0.000048600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
799,12,0.000003950000,0.000047400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
800,12,0.000003933334,0.000047200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
801,12,0.000004008333,0.000048100000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
802,12,0.000004200000,0.000050400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
803,12,0.000004075000,0.000048900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
804,12,0.000003800000,0.000045600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
805,12,0.000003966667,0.000047600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
806,12,0.000004075000,0.000048900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
807,12,0.000004458333,0.000053500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
808,12,0.000004041667,0.000048500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
809,12,0.000004233334,0.000050800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
810,12,0.000004025000,0.000048300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
811,12,0.000003791666,0.000045500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
812,12,0.000003825000,0.000045900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
813,12,0.000003950000,0.000047400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
814,12,0.000003983333,0.000047800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
815,12,0.000004008334,0.000048100000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
816,12,0.000004075000,0.000048899990,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
817,12,0.000004033333,0.000048400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
818,12,0.000003883334,0.000046600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
819,12,0.000003858333,0.000046300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
820,12,0.000003900000,0.000046800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
821,12,0.000003908333,0.000046900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
822,12,0.000004083333,0.000049000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
823,12,0.000003991667,0.000047900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
824,12,0.000004166667,0.000050000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
825,12,0.000003875000,0.000046500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
826,12,0.000004133333,0.000049600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
827,12,0.000003975000,0.000047700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
828,12,0.000004125000,0.000049500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
829,12,0.000003916667,0.000047000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
830,12,0.000004083333,0.000049000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
831,12,0.000004166667,0.000050000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
832,12,0.000009466666,0.000113600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
833,12,0.000003741666,0.000044900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
834,12,0.000003891666,0.000046700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
835,12,0.000004033333,0.000048400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
836,12,0.000004183333,0.000050200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
837,12,0.000004000000,0.000048000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
838,12,0.000003850000,0.000046200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
839,12,0.000004066667,0.000048800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
840,12,0.000009383333,0.000112600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
841,12,0.000003941667,0.000047300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
842,12,0.000004133333,0.000049600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
843,12,0.000004016666,0.000048200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
844,12,0.000004150000,0.000049800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
845,12,0.000004008334,0.000048100010,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
846,12,0.000003900000,0.000046800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
847,12,0.000004066667,0.000048800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
848,12,0.000003991666,0.000047899990,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
849,12,0.000003858333,0.000046300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
850,12,0.000004033333,0.000048400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
851,12,0.000003850000,0.000046200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
852,12,0.000003791666,0.000045500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
853,12,0.000003766667,0.000045200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
854,12,0.000004291667,0.000051500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
855,12,0.000006233333,0.000074800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
856,12,0.000004050000,0.000048600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
857,12,0.000003891666,0.000046700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
858,12,0.000003875000,0.000046500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
859,12,0.000003858333,0.000046300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
860,12,0.000003916667,0.000047000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
861,12,0.000004125000,0.000049500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
862,12,0.000004025000,0.000048300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
863,12,0.000004108334,0.000049300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
864,12,0.000004133333,0.000049600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
865,12,0.000003950000,0.000047400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
866,12,0.000004066666,0.000048800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
867,12,0.000003816667,0.000045800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
868,12,0.000003750000,0.000045000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
869,12,0.000003908333,0.000046900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
870,12,0.000003958334,0.000047500010,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
871,12,0.000004241666,0.000050899990,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
872,12,0.000003941667,0.000047300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
873,12,0.000003875000,0.000046500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
874,12,0.000003775000,0.000045300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
875,12,0.000003975000,0.000047700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
876,12,0.000003858333,0.000046300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
877,12,0.000003791666,0.000045500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
878,12,0.000003858333,0.000046300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
879,12,0.000004141667,0.000049700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
880,12,0.000004141667,0.000049700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
881,12,0.000003758333,0.000045100000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
882,12,0.000003766666,0.000045199990,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
883,12,0.000003983333,0.000047800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
884,12,0.000004558333,0.000054700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
885,12,0.000004000000,0.000048000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
886,12,0.000004100000,0.000049200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
887,12,0.000003708333,0.000044500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
888,12,0.000003725000,0.000044700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
889,12,0.000004183333,0.000050200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
890,12,0.000004241667,0.000050900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
891,12,0.000004091667,0.000049100000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
892,12,0.000004450000,0.000053400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
893,12,0.000003866667,0.000046400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
894,12,0.000003900000,0.000046800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
895,12,0.000003825000,0.000045900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
896,12,0.000003741666,0.000044900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
897,12,0.000003858333,0.000046300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
898,12,0.000003966667,0.000047600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
899,12,0.000003766667,0.000045200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
900,12,0.000003783333,0.000045400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
901,12,0.000003858333,0.000046300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
902,12,0.000003775000,0.000045300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
903,12,0.000003716667,0.000044600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
904,12,0.000003941667,0.000047300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
905,12,0.000004100000,0.000049200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
906,12,0.000004083333,0.000049000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
907,12,0.000003891667,0.000046700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
908,12,0.000003925000,0.000047100000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
909,12,0.000004016666,0.000048200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
910,12,0.000003866666,0.000046400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
911,12,0.000003966666,0.000047600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
912,12,0.000003908333,0.000046900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
913,12,0.000004200000,0.000050400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
914,12,0.000004100000,0.000049200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
915,12,0.000005175000,0.000062100000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
916,12,0.000003733333,0.000044800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
917,12,0.000003850000,0.000046200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
918,12,0.000003866667,0.000046400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
919,12,0.000004008333,0.000048100000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
920,12,0.000003900000,0.000046800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
921,12,0.000003850000,0.000046200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
922,12,0.000003766667,0.000045200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
923,12,0.000004150000,0.000049800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
924,12,0.000003933333,0.000047200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
925,12,0.000004133333,0.000049600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
926,12,0.000003775000,0.000045300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
927,12,0.000003966667,0.000047600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
928,12,0.000003808333,0.000045700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
929,12,0.000004033333,0.000048400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
930,12,0.000004033334,0.000048400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
931,12,0.000004041667,0.000048500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
932,12,0.000004066667,0.000048800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
933,12,0.000004158333,0.000049900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
934,12,0.000004125000,0.000049500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
935,12,0.000004016666,0.000048200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
936,12,0.000004275000,0.000051300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
937,12,0.000004366667,0.000052400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
938,12,0.000004041667,0.000048500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
939,12,0.000004125000,0.000049500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
940,12,0.000004216667,0.000050600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
941,12,0.000004316666,0.000051800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
942,12,0.000004108334,0.000049300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
943,12,0.000003933333,0.000047200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
944,12,0.000004100000,0.000049200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
945,12,0.000003958333,0.000047500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
946,12,0.000003883334,0.000046600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
947,12,0.000003858333,0.000046300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
948,12,0.000003716666,0.000044600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
949,12,0.000004016667,0.000048200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
950,12,0.000004050000,0.000048600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
951,12,0.000004058333,0.000048700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
952,12,0.000003933333,0.000047200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
953,12,0.000003916667,0.000047000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
954,12,0.000003966666,0.000047600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
955,12,0.000004041667,0.000048500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
956,12,0.000003816667,0.000045800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
957,12,0.000004141667,0.000049700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
958,12,0.000003966667,0.000047600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
959,12,0.000003608333,0.000043300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
960,12,0.000003758333,0.000045100000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
961,12,0.000004000000,0.000048000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
962,12,0.000003883333,0.000046600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
963,12,0.000003766667,0.000045200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
964,12,0.000003650000,0.000043800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
965,12,0.000004116666,0.000049400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
966,12,0.000004075000,0.000048900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
967,12,0.000004200000,0.000050400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
968,12,0.000004158333,0.000049900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
969,12,0.000004108334,0.000049300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
970,12,0.000003833333,0.000046000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
971,12,0.000003866666,0.000046400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
972,12,0.000004033333,0.000048400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
973,12,0.000003733333,0.000044800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
974,12,0.000009675000,0.000116100000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
975,12,0.000003950000,0.000047400000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
976,12,0.000004150000,0.000049800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
977,12,0.000003966667,0.000047600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
978,12,0.000003958333,0.000047500000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
979,12,0.000003883333,0.000046600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
980,12,0.000003991666,0.000047899990,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
981,12,0.000003900000,0.000046800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
982,12,0.000004316666,0.000051800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
983,12,0.000004183333,0.000050200000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
984,12,0.000003983333,0.000047800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
985,12,0.000003891667,0.000046700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
986,12,0.000003858333,0.000046300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
987,12,0.000004066666,0.000048800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
988,12,0.000003983333,0.000047800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
989,12,0.000003800000,0.000045600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
990,12,0.000004258333,0.000051100000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
991,12,0.000004083333,0.000049000000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
992,12,0.000003816667,0.000045800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
993,12,0.000003800000,0.000045600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
994,12,0.000003983333,0.000047800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
995,12,0.000004558333,0.000054700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
996,12,0.000003858333,0.000046300000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
997,12,0.000004058333,0.000048700000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
998,12,0.000003983333,0.000047800000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
999,12,0.000003800000,0.000045600000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
1000,12,0.000003908333,0.000046900000,58.137770000000,0.019131940000,26.000000000000,-12.000000000000,28.635640000000
