TestNum,Iteration,IterationTime,ElapsedTime,Error
147,3,0.000001300000,0.000003900000,0.05904866
148,0,0.000000000000,0.000000000000,58.13777
148,1,0.000001700000,0.000001700000,0.6617904
148,2,0.000001200000,0.000002900000,0.1875712
148,3,0.000001200000,0.000004100000,0.05904866
149,0,0.000000000000,0.000000000000,58.13777
149,1,0.000001300000,0.000001300000,0.6617904
149,2,0.000001200000,0.000002500000,0.1875712
149,3,0.000001200000,0.000003700000,0.05904866
150,0,0.000000000000,0.000000000000,58.13777
150,1,0.000001400000,0.000001400000,0.6617904
150,2,0.000001400000,0.000002800000,0.1875712
150,3,0.000001400000,0.000004200000,0.05904866
151,0,0.000000000000,0.000000000000,58.13777
151,1,0.000001900000,0.000001900000,0.6617904
151,2,0.000001400000,0.000003300000,0.1875712
151,3,0.000001400000,0.000004700000,0.05904866
152,0,0.000000000000,0.000000000000,58.13777
152,1,0.000001500000,0.000001500000,0.6617904
152,2,0.000001300000,0.000002800000,0.1875712
152,3,0.000001300000,0.000004100000,0.05904866
153,0,0.000000000000,0.000000000000,58.13777
153,1,0.000001500000,0.000001500000,0.6617904
153,2,0.000001300000,0.000002800000,0.1875712
153,3,0.000001200000,0.000004000000,0.05904866
154,0,0.000000000000,0.000000000000,58.13777
154,1,0.000001400000,0.000001400000,0.6617904
154,2,0.000001400000,0.000002800000,0.1875712
154,3,0.000001300000,0.000004100000,0.05904866
155,0,0.000000000000,0.000000000000,58.13777
155,1,0.000001600000,0.000001600000,0.6617904
155,2,0.000001500000,0.000003100000,0.1875712
155,3,0.000001500000,0.000004600000,0.05904866
156,0,0.000000000000,0.000000000000,58.13777
156,1,0.000001400000,0.000001400000,0.6617904
156,2,0.000001400000,0.000002800000,0.1875712
156,3,0.000001600000,0.000004400000,0.05904866
157,0,0.000000000000,0.000000000000,58.13777
157,1,0.000001400000,0.000001400000,0.6617904
157,2,0.000001300000,0.000002700000,0.1875712
157,3,0.000001300000,0.000004000000,0.05904866
158,0,0.000000000000,0.000000000000,58.13777
158,1,0.000001400000,0.000001400000,0.6617904
158,2,0.000001300000,0.000002700000,0.1875712
158,3,0.000001300000,0.000004000000,0.05904866
159,0,0.000000000000,0.000000000000,58.13777
159,1,0.000001300000,0.000001300000,0.6617904
159,2,0.000001300000,0.000002600000,0.1875712
159,3,0.000001300000,0.000003900000,0.05904866
160,0,0.000000000000,0.000000000000,58.13777
160,1,0.000001400000,0.000001400000,0.6617904
160,2,0.000001300000,0.000002700000,0.1875712
160,3,0.000001300000,0.000004000000,0.05904866
161,0,0.000000000000,0.000000000000,58.13777
161,1,0.000001300000,0.000001300000,0.6617904
161,2,0.000001200000,0.000002500000,0.1875712
161,3,0.000001300000,0.000003800000,0.05904866
162,0,0.000000000000,0.000000000000,58.13777
162,1,0.000001300000,0.000001300000,0.6617904
162,2,0.000001400000,0.000002700000,0.1875712
162,3,0.000001800000,0.000004500000,0.05904866
163,0,0.000000000000,0.000000000000,58.13777
163,1,0.000001700000,0.000001700000,0.6617904
163,2,0.000001500000,0.000003200000,0.1875712
163,3,0.000001300000,0.000004500000,0.05904866
164,0,0.000000000000,0.000000000000,58.13777
164,1,0.000001400000,0.000001400000,0.6617904
164,2,0.000001300000,0.000002700000,0.1875712
164,3,0.000001300000,0.000004000000,0.05904866
165,0,0.000000000000,0.000000000000,58.13777
165,1,0.000001300000,0.000001300000,0.6617904
165,2,0.000001200000,0.000002500000,0.1875712
165,3,0.000001200000,0.000003700000,0.05904866
166,0,0.000000000000,0.000000000000,58.13777
166,1,0.000001400000,0.000001400000,0.6617904
166,2,0.000001200000,0.000002600000,0.1875712
166,3,0.000001200000,0.000003800000,0.05904866
167,0,0.000000000000,0.000000000000,58.13777
167,1,0.000001300000,0.000001300000,0.6617904
167,2,0.000001300000,0.000002600000,0.1875712
167,3,0.000001300000,0.000003900000,0.05904866
168,0,0.000000000000,0.000000000000,58.13777
168,1,0.000001300000,0.000001300000,0.6617904
168,2,0.000001400000,0.000002700000,0.1875712
168,3,0.000001200000,0.000003900000,0.05904866
169,0,0.000000000000,0.000000000000,58.13777
169,1,0.000001400000,0.000001400000,0.6617904
169,2,0.000001300000,0.000002700000,0.1875712
169,3,0.000001300000,0.000004000000,0.05904866
170,0,0.000000000000,0.000000000000,58.13777
170,1,0.000001500000,0.000001500000,0.6617904
170,2,0.000001200000,0.000002700000,0.1875712
170,3,0.000001200000,0.000003900000,0.05904866
171,0,0.000000000000,0.000000000000,58.13777
171,1,0.000001400000,0.000001400000,0.6617904
171,2,0.000001800000,0.000003200000,0.1875712
171,3,0.000001300000,0.000004500000,0.05904866
172,0,0.000000000000,0.000000000000,58.13777
172,1,0.000001400000,0.000001400000,0.6617904
172,2,0.000001400000,0.000002800000,0.1875712
172,3,0.000001300000,0.000004100000,0.05904866
173,0,0.000000000000,0.000000000000,58.13777
173,1,0.000001600000,0.000001600000,0.6617904
173,2,0.000001500000,0.000003100000,0.1875712
173,3,0.000001500000,0.000004600000,0.05904866
174,0,0.000000000000,0.000000000000,58.13777
174,1,0.000001500000,0.000001500000,0.6617904
174,2,0.000001400000,0.000002900000,0.1875712
174,3,0.000001300000,0.000004200000,0.05904866
175,0,0.000000000000,0.000000000000,58.13777
175,1,0.000001300000,0.000001300000,0.6617904
175,2,0.000001200000,0.000002500000,0.1875712
175,3,0.000001300000,0.000003800000,0.05904866
176,0,0.000000000000,0.000000000000,58.13777
176,1,0.000001200000,0.000001200000,0.6617904
176,2,0.000001300000,0.000002500000,0.1875712
176,3,0.000001300000,0.000003800000,0.05904866
177,0,0.000000000000,0.000000000000,58.13777
177,1,0.000001300000,0.000001300000,0.6617904
177,2,0.000001300000,0.000002600000,0.1875712
177,3,0.000001300000,0.000003900000,0.05904866
178,0,0.000000000000,0.000000000000,58.13777
178,1,0.000001400000,0.000001400000,0.6617904
178,2,0.000001200000,0.000002600000,0.1875712
178,3,0.000001400000,0.000004000000,0.05904866
179,0,0.000000000000,0.000000000000,58.13777
179,1,0.000001500000,0.000001500000,0.6617904
179,2,0.000001300000,0.000002800000,0.1875712
179,3,0.000001600000,0.000004400000,0.05904866
180,0,0.000000000000,0.000000000000,58.13777
180,1,0.000001700000,0.000001700000,0.6617904
180,2,0.000001500000,0.000003200000,0.1875712
180,3,0.000001900000,0.000005100000,0.05904866
181,0,0.000000000000,0.000000000000,58.13777
181,1,0.000001700000,0.000001700000,0.6617904
181,2,0.000001700000,0.000003400000,0.1875712
181,3,0.000001400000,0.000004800000,0.05904866
182,0,0.000000000000,0.000000000000,58.13777
182,1,0.000001300000,0.000001300000,0.6617904
182,2,0.000001300000,0.000002600000,0.1875712
182,3,0.000001400000,0.000004000000,0.05904866
183,0,0.000000000000,0.000000000000,58.13777
183,1,0.000001200000,0.000001200000,0.6617904
183,2,0.000001300000,0.000002500000,0.1875712
183,3,0.000001300000,0.000003800000,0.05904866
184,0,0.000000000000,0.000000000000,58.13777
184,1,0.000001300000,0.000001300000,0.6617904
184,2,0.000001300000,0.000002600000,0.1875712
184,3,0.000001400000,0.000004000000,0.05904866
185,0,0.000000000000,0.000000000000,58.13777
185,1,0.000001200000,0.000001200000,0.6617904
185,2,0.000001200000,0.000002400000,0.1875712
185,3,0.000001300000,0.000003700000,0.05904866
186,0,0.000000000000,0.000000000000,58.13777
186,1,0.000001200000,0.000001200000,0.6617904
186,2,0.000001300000,0.000002500000,0.1875712
186,3,0.000001300000,0.000003800000,0.05904866
187,0,0.000000000000,0.000000000000,58.13777
187,1,0.000001200000,0.000001200000,0.6617904
187,2,0.000001200000,0.000002400000,0.1875712
187,3,0.000001300000,0.000003700000,0.05904866
188,0,0.000000000000,0.000000000000,58.13777
188,1,0.000002000000,0.000002000000,0.6617904
188,2,0.000001300000,0.000003300000,0.1875712
188,3,0.000001300000,0.000004600000,0.05904866
189,0,0.000000000000,0.000000000000,58.13777
189,1,0.000001600000,0.000001600000,0.6617904
189,2,0.000001600000,0.000003200000,0.1875712
189,3,0.000001300000,0.000004500000,0.05904866
190,0,0.000000000000,0.000000000000,58.13777
190,1,0.000001400000,0.000001400000,0.6617904
190,2,0.000001400000,0.000002800000,0.1875712
190,3,0.000001400000,0.000004200000,0.05904866
191,0,0.000000000000,0.000000000000,58.13777
191,1,0.000001400000,0.000001400000,0.6617904
191,2,0.000001200000,0.000002600000,0.1875712
191,3,0.000001200000,0.000003800000,0.05904866
192,0,0.000000000000,0.000000000000,58.13777
192,1,0.000001600000,0.000001600000,0.6617904
192,2,0.000001300000,0.000002900000,0.1875712
192,3,0.000001300000,0.000004200000,0.05904866
193,0,0.000000000000,0.000000000000,58.13777
193,1,0.000001300000,0.000001300000,0.6617904
193,2,0.000001400000,0.000002700000,0.1875712
193,3,0.000001300000,0.000004000000,0.05904866
194,0,0.000000000000,0.000000000000,58.13777
194,1,0.000001500000,0.000001500000,0.6617904
194,2,0.000001400000,0.000002900000,0.1875712
194,3,0.000001200000,0.000004100000,0.05904866
195,0,0.000000000000,0.000000000000,58.13777
195,1,0.000001300000,0.000001300000,0.6617904
195,2,0.000001300000,0.000002600000,0.1875712
195,3,0.000001200000,0.000003800000,0.05904866
196,0,0.000000000000,0.000000000000,58.13777
196,1,0.000001700000,0.000001700000,0.6617904
196,2,0.000001400000,0.000003100000,0.1875712
196,3,0.000001300000,0.000004400000,0.05904866
197,0,0.000000000000,0.000000000000,58.13777
197,1,0.000001500000,0.000001500000,0.6617904
197,2,0.000001300000,0.000002800000,0.1875712
197,3,0.000001400000,0.000004200000,0.05904866
198,0,0.000000000000,0.000000000000,58.13777
198,1,0.000001300000,0.000001300000,0.6617904
198,2,0.000001300000,0.000002600000,0.1875712
198,3,0.000001200000,0.000003800000,0.05904866
199,0,0.000000000000,0.000000000000,58.13777
199,1,0.000001300000,0.000001300000,0.6617904
199,2,0.000001300000,0.000002600000,0.1875712
199,3,0.000001300000,0.000003900000,0.05904866
200,0,0.000000000000,0.000000000000,58.13777
200,1,0.000001500000,0.000001500000,0.6617904
200,2,0.000001400000,0.000002900000,0.1875712
200,3,0.000001300000,0.000004200000,0.05904866
201,0,0.000000000000,0.000000000000,58.13777
201,1,0.000001300000,0.000001300000,0.6617904
201,2,0.000001300000,0.000002600000,0.1875712
201,3,0.000001300000,0.000003900000,0.05904866
202,0,0.000000000000,0.000000000000,58.13777
202,1,0.000001300000,0.000001300000,0.6617904
202,2,0.000001300000,0.000002600000,0.1875712
202,3,0.000001200000,0.000003800000,0.05904866
203,0,0.000000000000,0.000000000000,58.13777
203,1,0.000001200000,0.000001200000,0.6617904
203,2,0.000001300000,0.000002500000,0.1875712
203,3,0.000001200000,0.000003700000,0.05904866
204,0,0.000000000000,0.000000000000,58.13777
204,1,0.000001500000,0.000001500000,0.6617904
204,2,0.000001400000,0.000002900000,0.1875712
204,3,0.000001300000,0.000004200000,0.05904866
205,0,0.000000000000,0.000000000000,58.13777
205,1,0.000001500000,0.000001500000,0.6617904
205,2,0.000001300000,0.000002800000,0.1875712
205,3,0.000001400000,0.000004200000,0.05904866
206,0,0.000000000000,0.000000000000,58.13777
206,1,0.000001400000,0.000001400000,0.6617904
206,2,0.000001300000,0.000002700000,0.1875712
206,3,0.000001400000,0.000004100000,0.05904866
207,0,0.000000000000,0.000000000000,58.13777
207,1,0.000001400000,0.000001400000,0.6617904
207,2,0.000001300000,0.000002700000,0.1875712
207,3,0.000001300000,0.000004000000,0.05904866
208,0,0.000000000000,0.000000000000,58.13777
208,1,0.000001300000,0.000001300000,0.6617904
208,2,0.000001300000,0.000002600000,0.1875712
208,3,0.000001300000,0.000003900000,0.05904866
209,0,0.000000000000,0.000000000000,58.13777
209,1,0.000001300000,0.000001300000,0.6617904
209,2,0.000001300000,0.000002600000,0.1875712
209,3,0.000001700000,0.000004300000,0.05904866
210,0,0.000000000000,0.000000000000,58.13777
210,1,0.000001600000,0.000001600000,0.6617904
210,2,0.000001400000,0.000003000000,0.1875712
210,3,0.000001300000,0.000004300000,0.05904866
211,0,0.000000000000,0.000000000000,58.13777
211,1,0.000001300000,0.000001300000,0.6617904
211,2,0.000001200000,0.000002500000,0.1875712
211,3,0.000001200000,0.000003700000,0.05904866
212,0,0.000000000000,0.000000000000,58.13777
212,1,0.000001200000,0.000001200000,0.6617904
212,2,0.000001200000,0.000002400000,0.1875712
212,3,0.000001300000,0.000003700000,0.05904866
213,0,0.000000000000,0.000000000000,58.13777
213,1,0.000001600000,0.000001600000,0.6617904
213,2,0.000001300000,0.000002900000,0.1875712
213,3,0.000001500000,0.000004400000,0.05904866
214,0,0.000000000000,0.000000000000,58.13777
214,1,0.000001600000,0.000001600000,0.6617904
214,2,0.000001300000,0.000002900000,0.1875712
214,3,0.000001400000,0.000004300000,0.05904866
215,0,0.000000000000,0.000000000000,58.13777
215,1,0.000001300000,0.000001300000,0.6617904
215,2,0.000001300000,0.000002600000,0.1875712
215,3,0.000001400000,0.000004000000,0.05904866
216,0,0.000000000000,0.000000000000,58.13777
216,1,0.000001300000,0.000001300000,0.6617904
216,2,0.000001400000,0.000002700000,0.1875712
216,3,0.000001300000,0.000004000000,0.05904866
217,0,0.000000000000,0.000000000000,58.13777
217,1,0.000001300000,0.000001300000,0.6617904
217,2,0.000001300000,0.000002600000,0.1875712
217,3,0.000001300000,0.000003900000,0.05904866
218,0,0.000000000000,0.000000000000,58.13777
218,1,0.000001700000,0.000001700000,0.6617904
218,2,0.000001500000,0.000003200000,0.1875712
218,3,0.000001400000,0.000004600000,0.05904866
219,0,0.000000000000,0.000000000000,58.13777
219,1,0.000001300000,0.000001300000,0.6617904
219,2,0.000001400000,0.000002700000,0.1875712
219,3,0.000001300000,0.000004000000,0.05904866
220,0,0.000000000000,0.000000000000,58.13777
220,1,0.000001400000,0.000001400000,0.6617904
220,2,0.000001300000,0.000002700000,0.1875712
220,3,0.000001300000,0.000004000000,0.05904866
221,0,0.000000000000,0.000000000000,58.13777
221,1,0.000001300000,0.000001300000,0.6617904
221,2,0.000002400000,0.000003700000,0.1875712
221,3,0.000001300000,0.000005000000,0.05904866
222,0,0.000000000000,0.000000000000,58.13777
222,1,0.000001400000,0.000001400000,0.6617904
222,2,0.000001400000,0.000002800000,0.1875712
222,3,0.000001200000,0.000004000000,0.05904866
223,0,0.000000000000,0.000000000000,58.13777
223,1,0.000001200000,0.000001200000,0.6617904
223,2,0.000001200000,0.000002400000,0.1875712
223,3,0.000001300000,0.000003700000,0.05904866
224,0,0.000000000000,0.000000000000,58.13777
224,1,0.000001400000,0.000001400000,0.6617904
224,2,0.000001400000,0.000002800000,0.1875712
224,3,0.000001300000,0.000004100000,0.05904866
225,0,0.000000000000,0.000000000000,58.13777
225,1,0.000001400000,0.000001400000,0.6617904
225,2,0.000001300000,0.000002700000,0.1875712
225,3,0.000001200000,0.000003900000,0.05904866
226,0,0.000000000000,0.000000000000,58.13777
226,1,0.000001300000,0.000001300000,0.6617904
226,2,0.000001300000,0.000002600000,0.1875712
226,3,0.000001300000,0.000003900000,0.05904866
227,0,0.000000000000,0.000000000000,58.13777
227,1,0.000001300000,0.000001300000,0.6617904
227,2,0.000001300000,0.000002600000,0.1875712
227,3,0.000001300000,0.000003900000,0.05904866
228,0,0.000000000000,0.000000000000,58.13777
228,1,0.000001300000,0.000001300000,0.6617904
228,2,0.000001300000,0.000002600000,0.1875712
228,3,0.000001300000,0.000003900000,0.05904866
229,0,0.000000000000,0.000000000000,58.13777
229,1,0.000001400000,0.000001400000,0.6617904
229,2,0.000001300000,0.000002700000,0.1875712
229,3,0.000001200000,0.000003900000,0.05904866
230,0,0.000000000000,0.000000000000,58.13777
230,1,0.000001500000,0.000001500000,0.6617904
230,2,0.000001400000,0.000002900000,0.1875712
230,3,0.000001300000,0.000004200000,0.05904866
231,0,0.000000000000,0.000000000000,58.13777
231,1,0.000001300000,0.000001300000,0.6617904
231,2,0.000001300000,0.000002600000,0.1875712
231,3,0.000001300000,0.000003900000,0.05904866
232,0,0.000000000000,0.000000000000,58.13777
232,1,0.000001600000,0.000001600000,0.6617904
232,2,0.000001600000,0.000003200000,0.1875712
232,3,0.000001300000,0.000004500000,0.05904866
233,0,0.000000000000,0.000000000000,58.13777
233,1,0.000001300000,0.000001300000,0.6617904
233,2,0.000001300000,0.000002600000,0.1875712
233,3,0.000001300000,0.000003900000,0.05904866
234,0,0.000000000000,0.000000000000,58.13777
234,1,0.000001300000,0.000001300000,0.6617904
234,2,0.000001400000,0.000002700000,0.1875712
234,3,0.000001300000,0.000004000000,0.05904866
235,0,0.000000000000,0.000000000000,58.13777
235,1,0.000001500000,0.000001500000,0.6617904
235,2,0.000001300000,0.000002800000,0.1875712
235,3,0.000001200000,0.000004000000,0.05904866
236,0,0.000000000000,0.000000000000,58.13777
236,1,0.000001500000,0.000001500000,0.6617904
236,2,0.000001300000,0.000002800000,0.1875712
236,3,0.000001300000,0.000004100000,0.05904866
237,0,0.000000000000,0.000000000000,58.13777
237,1,0.000001500000,0.000001500000,0.6617904
237,2,0.000001500000,0.000003000000,0.1875712
237,3,0.000001300000,0.000004300000,0.05904866
238,0,0.000000000000,0.000000000000,58.13777
238,1,0.000001300000,0.000001300000,0.6617904
238,2,0.000001400000,0.000002700000,0.1875712
238,3,0.000001300000,0.000004000000,0.05904866
239,0,0.000000000000,0.000000000000,58.13777
239,1,0.000001400000,0.000001400000,0.6617904
239,2,0.000001300000,0.000002700000,0.1875712
239,3,0.000001400000,0.000004100000,0.05904866
240,0,0.000000000000,0.000000000000,58.13777
240,1,0.000001300000,0.000001300000,0.6617904
240,2,0.000001300000,0.000002600000,0.1875712
240,3,0.000001300000,0.000003900000,0.05904866
241,0,0.000000000000,0.000000000000,58.13777
241,1,0.000001400000,0.000001400000,0.6617904
241,2,0.000001300000,0.000002700000,0.1875712
241,3,0.000001300000,0.000004000000,0.05904866
242,0,0.000000000000,0.000000000000,58.13777
242,1,0.000001600000,0.000001600000,0.6617904
242,2,0.000001300000,0.000002900000,0.1875712
242,3,0.000001300000,0.000004200000,0.05904866
243,0,0.000000000000,0.000000000000,58.13777
243,1,0.000001200000,0.000001200000,0.6617904
243,2,0.000001300000,0.000002500000,0.1875712
243,3,0.000001600000,0.000004100000,0.05904866
244,0,0.000000000000,0.000000000000,58.13777
244,1,0.000001800000,0.000001800000,0.6617904
244,2,0.000001400000,0.000003200000,0.1875712
244,3,0.000001500000,0.000004700000,0.05904866
245,0,0.000000000000,0.000000000000,58.13777
245,1,0.000001600000,0.000001600000,0.6617904
245,2,0.000001400000,0.000003000000,0.1875712
245,3,0.000001400000,0.000004400000,0.05904866
246,0,0.000000000000,0.000000000000,58.13777
246,1,0.000001300000,0.000001300000,0.6617904
246,2,0.000001300000,0.000002600000,0.1875712
246,3,0.000001300000,0.000003900000,0.05904866
247,0,0.000000000000,0.000000000000,58.13777
247,1,0.000001300000,0.000001300000,0.6617904
247,2,0.000001200000,0.000002500000,0.1875712
