TestNum,Iteration,IterationTime,ElapsedTime,Error
777,15,0.000003500000,0.000060900000,0.02165148
777,16,0.000003700000,0.000064600000,0.01826119
777,17,0.000003400000,0.000067999990,0.01538179
777,18,0.000004000000,0.000072000000,0.01296184
777,19,0.000003600000,0.000075599990,0.01091409
777,20,0.000003200000,0.000078800000,0.009191969
777,21,0.000003700000,0.000082500000,0.007738803
777,22,0.000003700000,0.000086199990,0.006518551
777,23,0.000003800000,0.000089999990,0.005494365
777,24,0.000003900000,0.000093899990,0.004628642
777,25,0.000003600000,0.000097499990,0.003902654
777,26,0.000003500000,0.000101000000,0.003289422
777,27,0.000003600000,0.000104600000,0.002772851
777,28,0.000003800000,0.000108400000,0.002338521
777,29,0.000003400000,0.000111800000,0.001969057
777,30,0.000004100000,0.000115900000,0.001657556
777,31,0.000004200000,0.000120100000,0.001391244
777,32,0.000003600000,0.000123700000,0.001172492
777,33,0.000003600000,0.000127300000,0.0009851562
778,0,0.000000000000,0.000000000000,58.13777
778,1,0.000004400000,0.000004400000,42.89212
778,2,0.000004100000,0.000008499999,17.32888
778,3,0.000003900000,0.000012400000,1.743802
778,4,0.000004200000,0.000016600000,0.1378395
778,5,0.000004000000,0.000020600000,0.1167857
778,6,0.000004000000,0.000024600000,0.09905642
778,7,0.000003900000,0.000028500000,0.08378983
778,8,0.000003900000,0.000032400000,0.07093093
778,9,0.000003500000,0.000035900000,0.05991589
778,10,0.000003300000,0.000039200000,0.05064371
778,11,0.000005000000,0.000044200000,0.04274522
778,12,0.000003700000,0.000047900000,0.03609039
778,13,0.000003700000,0.000051600000,0.03043854
778,14,0.000003600000,0.000055200000,0.02567789
778,15,0.000004300000,0.000059500000,0.02165148
778,16,0.000003900000,0.000063400000,0.01826119
778,17,0.000008200000,0.000071599990,0.01538179
778,18,0.000004400000,0.000075999990,0.01296184
778,19,0.000005600000,0.000081599990,0.01091409
778,20,0.000004200000,0.000085799990,0.009191969
778,21,0.000003800000,0.000089599990,0.007738803
778,22,0.000003500000,0.000093099990,0.006518551
778,23,0.000003500000,0.000096599990,0.005494365
778,24,0.000003600000,0.000100200000,0.004628642
778,25,0.000004400000,0.000104600000,0.003902654
778,26,0.000005700000,0.000110300000,0.003289422
778,27,0.000004000000,0.000114300000,0.002772851
778,28,0.000003800000,0.000118100000,0.002338521
778,29,0.000003500000,0.000121600000,0.001969057
778,30,0.000004400000,0.000126000000,0.001657556
778,31,0.000003500000,0.000129500000,0.001391244
778,32,0.000003300000,0.000132800000,0.001172492
778,33,0.000003500000,0.000136300000,0.0009851562
779,0,0.000000000000,0.000000000000,58.13777
779,1,0.000003200000,0.000003200000,42.89212
779,2,0.000003500000,0.000006700000,17.32888
779,3,0.000003400000,0.000010100000,1.743802
779,4,0.000004500000,0.000014600000,0.1378395
779,5,0.000003500000,0.000018100000,0.1167857
779,6,0.000003600000,0.000021700000,0.09905642
779,7,0.000006500000,0.000028200000,0.08378983
779,8,0.000005100000,0.000033300000,0.07093093
779,9,0.000004400000,0.000037700000,0.05991589
779,10,0.000003900000,0.000041600000,0.05064371
779,11,0.000004000000,0.000045600000,0.04274522
779,12,0.000003400000,0.000049000000,0.03609039
779,13,0.000004200000,0.000053200000,0.03043854
779,14,0.000003400000,0.000056600000,0.02567789
779,15,0.000003200000,0.000059800000,0.02165148
779,16,0.000003300000,0.000063100000,0.01826119
779,17,0.000003600000,0.000066700000,0.01538179
779,18,0.000003300000,0.000070000000,0.01296184
779,19,0.000003300000,0.000073300010,0.01091409
779,20,0.000003100000,0.000076400010,0.009191969
779,21,0.000003700000,0.000080100010,0.007738803
779,22,0.000003700000,0.000083800010,0.006518551
779,23,0.000003100000,0.000086900010,0.005494365
779,24,0.000003700000,0.000090600010,0.004628642
779,25,0.000003700000,0.000094300010,0.003902654
779,26,0.000004100000,0.000098400010,0.003289422
779,27,0.000003300000,0.000101700000,0.002772851
779,28,0.000004200000,0.000105900000,0.002338521
779,29,0.000003600000,0.000109500000,0.001969057
779,30,0.000003400000,0.000112900000,0.001657556
779,31,0.000003600000,0.000116500000,0.001391244
779,32,0.000003200000,0.000119700000,0.001172492
779,33,0.000003500000,0.000123200000,0.0009851562
780,0,0.000000000000,0.000000000000,58.13777
780,1,0.000003400000,0.000003400000,42.89212
780,2,0.000003500000,0.000006900000,17.32888
780,3,0.000003400000,0.000010300000,1.743802
780,4,0.000004300000,0.000014600000,0.1378395
780,5,0.000004000000,0.000018600000,0.1167857
780,6,0.000003400000,0.000022000000,0.09905642
780,7,0.000003400000,0.000025400000,0.08378983
780,8,0.000003500000,0.000028900000,0.07093093
780,9,0.000004000000,0.000032900000,0.05991589
780,10,0.000003400000,0.000036300000,0.05064371
780,11,0.000003300000,0.000039600000,0.04274522
780,12,0.000003400000,0.000043000000,0.03609039
780,13,0.000004400000,0.000047400000,0.03043854
780,14,0.000004100000,0.000051500000,0.02567789
780,15,0.000003600000,0.000055100000,0.02165148
780,16,0.000003600000,0.000058700000,0.01826119
780,17,0.000003500000,0.000062199990,0.01538179
780,18,0.000003900000,0.000066099990,0.01296184
780,19,0.000003400000,0.000069499990,0.01091409
780,20,0.000003600000,0.000073099990,0.009191969
780,21,0.000003200000,0.000076299990,0.007738803
780,22,0.000003900000,0.000080199990,0.006518551
780,23,0.000003600000,0.000083799990,0.005494365
780,24,0.000003700000,0.000087499990,0.004628642
780,25,0.000003600000,0.000091099990,0.003902654
780,26,0.000003700000,0.000094799990,0.003289422
780,27,0.000003400000,0.000098199980,0.002772851
780,28,0.000003200000,0.000101400000,0.002338521
780,29,0.000004100000,0.000105500000,0.001969057
780,30,0.000003600000,0.000109100000,0.001657556
780,31,0.000003600000,0.000112700000,0.001391244
780,32,0.000003500000,0.000116200000,0.001172492
780,33,0.000003400000,0.000119600000,0.0009851562
781,0,0.000000000000,0.000000000000,58.13777
781,1,0.000003500000,0.000003500000,42.89212
781,2,0.000004600000,0.000008100000,17.32888
781,3,0.000003900000,0.000012000000,1.743802
781,4,0.000003600000,0.000015600000,0.1378395
781,5,0.000004000000,0.000019600000,0.1167857
781,6,0.000003500000,0.000023100000,0.09905642
781,7,0.000003200000,0.000026300000,0.08378983
781,8,0.000003900000,0.000030200000,0.07093093
781,9,0.000003200000,0.000033400000,0.05991589
781,10,0.000003300000,0.000036700000,0.05064371
781,11,0.000003800000,0.000040500000,0.04274522
781,12,0.000003500000,0.000044000000,0.03609039
781,13,0.000003700000,0.000047700000,0.03043854
781,14,0.000003400000,0.000051100000,0.02567789
781,15,0.000003100000,0.000054200000,0.02165148
781,16,0.000003400000,0.000057600000,0.01826119
781,17,0.000003200000,0.000060800000,0.01538179
781,18,0.000003500000,0.000064299990,0.01296184
781,19,0.000003500000,0.000067799990,0.01091409
781,20,0.000003300000,0.000071100000,0.009191969
781,21,0.000003400000,0.000074499990,0.007738803
781,22,0.000003200000,0.000077700000,0.006518551
781,23,0.000005000000,0.000082700000,0.005494365
781,24,0.000003700000,0.000086400000,0.004628642
781,25,0.000003300000,0.000089700000,0.003902654
781,26,0.000003700000,0.000093400000,0.003289422
781,27,0.000003200000,0.000096600000,0.002772851
781,28,0.000004100000,0.000100700000,0.002338521
781,29,0.000003400000,0.000104100000,0.001969057
781,30,0.000003300000,0.000107400000,0.001657556
781,31,0.000003700000,0.000111100000,0.001391244
781,32,0.000003500000,0.000114600000,0.001172492
781,33,0.000003300000,0.000117900000,0.0009851562
782,0,0.000000000000,0.000000000000,58.13777
782,1,0.000006200000,0.000006200000,42.89212
782,2,0.000004000000,0.000010200000,17.32888
782,3,0.000004100000,0.000014300000,1.743802
782,4,0.000005100000,0.000019400000,0.1378395
782,5,0.000004600000,0.000024000000,0.1167857
782,6,0.000003500000,0.000027500000,0.09905642
782,7,0.000003600000,0.000031100000,0.08378983
782,8,0.000003300000,0.000034400000,0.07093093
782,9,0.000003400000,0.000037800000,0.05991589
782,10,0.000003200000,0.000041000000,0.05064371
782,11,0.000003100000,0.000044100000,0.04274522
782,12,0.000003600000,0.000047700000,0.03609039
782,13,0.000003300000,0.000051000000,0.03043854
782,14,0.000003900000,0.000054900000,0.02567789
782,15,0.000003700000,0.000058600000,0.02165148
782,16,0.000003500000,0.000062100000,0.01826119
782,17,0.000003300000,0.000065400000,0.01538179
782,18,0.000003700000,0.000069100000,0.01296184
782,19,0.000003200000,0.000072300000,0.01091409
782,20,0.000003500000,0.000075800000,0.009191969
782,21,0.000003300000,0.000079100010,0.007738803
782,22,0.000003300000,0.000082400010,0.006518551
782,23,0.000003200000,0.000085600010,0.005494365
782,24,0.000003100000,0.000088700010,0.004628642
782,25,0.000003500000,0.000092200010,0.003902654
782,26,0.000003300000,0.000095500010,0.003289422
782,27,0.000003600000,0.000099100010,0.002772851
782,28,0.000003400000,0.000102500000,0.002338521
782,29,0.000003200000,0.000105700000,0.001969057
782,30,0.000003700000,0.000109400000,0.001657556
782,31,0.000003500000,0.000112900000,0.001391244
782,32,0.000003200000,0.000116100000,0.001172492
782,33,0.000003900000,0.000120000000,0.0009851562
783,0,0.000000000000,0.000000000000,58.13777
783,1,0.000003700000,0.000003700000,42.89212
783,2,0.000003300000,0.000007000000,17.32888
783,3,0.000003500000,0.000010500000,1.743802
783,4,0.000003800000,0.000014300000,0.1378395
783,5,0.000003900000,0.000018200000,0.1167857
783,6,0.000003400000,0.000021600000,0.09905642
783,7,0.000003700000,0.000025300000,0.08378983
783,8,0.000003400000,0.000028700000,0.07093093
783,9,0.000003300000,0.000032000000,0.05991589
783,10,0.000003300000,0.000035300000,0.05064371
783,11,0.000003400000,0.000038700000,0.04274522
783,12,0.000004600000,0.000043300000,0.03609039
783,13,0.000003300000,0.000046600000,0.03043854
783,14,0.000003900000,0.000050500000,0.02567789
783,15,0.000003500000,0.000054000000,0.02165148
783,16,0.000003400000,0.000057400000,0.01826119
783,17,0.000003600000,0.000061000000,0.01538179
783,18,0.000003400000,0.000064400000,0.01296184
783,19,0.000003000000,0.000067400000,0.01091409
783,20,0.000003500000,0.000070899990,0.009191969
783,21,0.000004000000,0.000074900000,0.007738803
783,22,0.000003200000,0.000078100000,0.006518551
783,23,0.000003400000,0.000081499990,0.005494365
783,24,0.000003200000,0.000084700000,0.004628642
783,25,0.000003500000,0.000088199990,0.003902654
783,26,0.000004300000,0.000092499990,0.003289422
783,27,0.000004500000,0.000096999990,0.002772851
783,28,0.000003900000,0.000100900000,0.002338521
783,29,0.000004400000,0.000105300000,0.001969057
783,30,0.000003700000,0.000109000000,0.001657556
783,31,0.000003400000,0.000112400000,0.001391244
783,32,0.000004100000,0.000116500000,0.001172492
783,33,0.000003300000,0.000119800000,0.0009851562
784,0,0.000000000000,0.000000000000,58.13777
784,1,0.000003300000,0.000003300000,42.89212
784,2,0.000003600000,0.000006900000,17.32888
784,3,0.000003200000,0.000010100000,1.743802
784,4,0.000003300000,0.000013400000,0.1378395
784,5,0.000003500000,0.000016900000,0.1167857
784,6,0.000003800000,0.000020700000,0.09905642
784,7,0.000003500000,0.000024200000,0.08378983
784,8,0.000003300000,0.000027500000,0.07093093
784,9,0.000004200000,0.000031700000,0.05991589
784,10,0.000003400000,0.000035100000,0.05064371
784,11,0.000003900000,0.000039000000,0.04274522
784,12,0.000003600000,0.000042600000,0.03609039
784,13,0.000004800000,0.000047400000,0.03043854
784,14,0.000004400000,0.000051800000,0.02567789
784,15,0.000003800000,0.000055600000,0.02165148
784,16,0.000003500000,0.000059100000,0.01826119
784,17,0.000003600000,0.000062700000,0.01538179
784,18,0.000003400000,0.000066099990,0.01296184
784,19,0.000003600000,0.000069699990,0.01091409
784,20,0.000003500000,0.000073199990,0.009191969
784,21,0.000003500000,0.000076699990,0.007738803
784,22,0.000003300000,0.000079999990,0.006518551
784,23,0.000003500000,0.000083499990,0.005494365
784,24,0.000003600000,0.000087099990,0.004628642
784,25,0.000003500000,0.000090599980,0.003902654
784,26,0.000003500000,0.000094099980,0.003289422
784,27,0.000004000000,0.000098099980,0.002772851
784,28,0.000003400000,0.000101500000,0.002338521
784,29,0.000003300000,0.000104800000,0.001969057
784,30,0.000003500000,0.000108300000,0.001657556
784,31,0.000004400000,0.000112700000,0.001391244
784,32,0.000003600000,0.000116300000,0.001172492
784,33,0.000003500000,0.000119800000,0.0009851562
785,0,0.000000000000,0.000000000000,58.13777
785,1,0.000004000000,0.000004000000,42.89212
785,2,0.000004000000,0.000008000000,17.32888
785,3,0.000003200000,0.000011200000,1.743802
785,4,0.000004000000,0.000015200000,0.1378395
785,5,0.000004000000,0.000019200000,0.1167857
785,6,0.000003500000,0.000022700000,0.09905642
785,7,0.000003400000,0.000026100000,0.08378983
785,8,0.000003600000,0.000029700000,0.07093093
785,9,0.000003500000,0.000033200000,0.05991589
785,10,0.000003400000,0.000036600000,0.05064371
785,11,0.000003500000,0.000040100000,0.04274522
785,12,0.000003500000,0.000043600000,0.03609039
785,13,0.000003700000,0.000047300000,0.03043854
785,14,0.000003500000,0.000050800000,0.02567789
785,15,0.000004000000,0.000054800000,0.02165148
785,16,0.000003700000,0.000058500000,0.01826119
785,17,0.000003500000,0.000062000000,0.01538179
785,18,0.000004000000,0.000066000000,0.01296184
785,19,0.000003500000,0.000069500000,0.01091409
785,20,0.000004400000,0.000073900000,0.009191969
785,21,0.000003700000,0.000077599990,0.007738803
785,22,0.000003600000,0.000081199990,0.006518551
785,23,0.000003600000,0.000084799990,0.005494365
785,24,0.000003500000,0.000088299990,0.004628642
785,25,0.000003200000,0.000091499990,0.003902654
785,26,0.000004100000,0.000095599990,0.003289422
785,27,0.000003200000,0.000098800000,0.002772851
785,28,0.000003200000,0.000102000000,0.002338521
785,29,0.000003500000,0.000105500000,0.001969057
785,30,0.000003200000,0.000108700000,0.001657556
785,31,0.000003500000,0.000112200000,0.001391244
785,32,0.000003400000,0.000115600000,0.001172492
785,33,0.000003200000,0.000118800000,0.0009851562
786,0,0.000000000000,0.000000000000,58.13777
786,1,0.000003500000,0.000003500000,42.89212
786,2,0.000003700000,0.000007200000,17.32888
786,3,0.000003900000,0.000011100000,1.743802
786,4,0.000003700000,0.000014800000,0.1378395
786,5,0.000004400000,0.000019200000,0.1167857
786,6,0.000003300000,0.000022500000,0.09905642
786,7,0.000003600000,0.000026100000,0.08378983
786,8,0.000003900000,0.000030000000,0.07093093
786,9,0.000003400000,0.000033400000,0.05991589
786,10,0.000004600000,0.000038000000,0.05064371
786,11,0.000003600000,0.000041600000,0.04274522
786,12,0.000004100000,0.000045700000,0.03609039
786,13,0.000004200000,0.000049899990,0.03043854
786,14,0.000004300000,0.000054199990,0.02567789
786,15,0.000003700000,0.000057899990,0.02165148
786,16,0.000004100000,0.000061999990,0.01826119
786,17,0.000003600000,0.000065599990,0.01538179
786,18,0.000003200000,0.000068799990,0.01296184
786,19,0.000003900000,0.000072699990,0.01091409
786,20,0.000004200000,0.000076900000,0.009191969
786,21,0.000003300000,0.000080200000,0.007738803
786,22,0.000003700000,0.000083900000,0.006518551
786,23,0.000004100000,0.000088000000,0.005494365
786,24,0.000004000000,0.000092000000,0.004628642
786,25,0.000003200000,0.000095200000,0.003902654
786,26,0.000003300000,0.000098500010,0.003289422
786,27,0.000003300000,0.000101800000,0.002772851
786,28,0.000003900000,0.000105700000,0.002338521
786,29,0.000003100000,0.000108800000,0.001969057
786,30,0.000003400000,0.000112200000,0.001657556
786,31,0.000004000000,0.000116200000,0.001391244
786,32,0.000003400000,0.000119600000,0.001172492
786,33,0.000003500000,0.000123100000,0.0009851562
787,0,0.000000000000,0.000000000000,58.13777
787,1,0.000003400000,0.000003400000,42.89212
787,2,0.000003200000,0.000006600000,17.32888
787,3,0.000003300000,0.000009900000,1.743802
787,4,0.000004400000,0.000014300000,0.1378395
787,5,0.000003700000,0.000018000000,0.1167857
787,6,0.000004100000,0.000022100000,0.09905642
787,7,0.000003700000,0.000025800000,0.08378983
787,8,0.000003400000,0.000029200000,0.07093093
787,9,0.000003600000,0.000032800000,0.05991589
787,10,0.000003300000,0.000036100000,0.05064371
787,11,0.000003200000,0.000039300000,0.04274522
787,12,0.000003500000,0.000042800000,0.03609039
787,13,0.000003100000,0.000045900000,0.03043854
787,14,0.000004000000,0.000049900000,0.02567789
787,15,0.000003300000,0.000053200000,0.02165148
787,16,0.000003400000,0.000056600000,0.01826119
787,17,0.000003400000,0.000060000000,0.01538179
787,18,0.000003600000,0.000063600000,0.01296184
787,19,0.000004000000,0.000067600010,0.01091409
787,20,0.000003600000,0.000071200000,0.009191969
787,21,0.000003400000,0.000074600000,0.007738803
787,22,0.000004100000,0.000078700000,0.006518551
787,23,0.000003300000,0.000082000010,0.005494365
787,24,0.000005000000,0.000087000010,0.004628642
787,25,0.000003400000,0.000090400000,0.003902654
787,26,0.000003000000,0.000093400010,0.003289422
787,27,0.000003300000,0.000096700010,0.002772851
787,28,0.000003100000,0.000099800010,0.002338521
787,29,0.000003200000,0.000103000000,0.001969057
787,30,0.000003400000,0.000106400000,0.001657556
787,31,0.000003400000,0.000109800000,0.001391244
