TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
516,5,0.000001240000,0.000006200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
517,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
518,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
519,5,0.000001240000,0.000006200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
520,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
521,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
522,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
523,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
524,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
525,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
526,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
527,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
528,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
529,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
530,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
531,5,0.000001240000,0.000006200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
532,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
533,5,0.000001580000,0.000007900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
534,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
535,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
536,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
537,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
538,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
539,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
540,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
541,5,0.000001420000,0.000007099999,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
542,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
543,5,0.000001440000,0.000007200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
544,5,0.000001600000,0.000008000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
545,5,0.000001580000,0.000007900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
546,5,0.000001840000,0.000009200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
547,5,0.000001460000,0.000007300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
548,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
549,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
550,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
551,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
552,5,0.000001460000,0.000007300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
553,5,0.000001560000,0.000007799999,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
554,5,0.000001440000,0.000007199999,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
555,5,0.000001540000,0.000007700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
556,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
557,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
558,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
559,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
560,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
561,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
562,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
563,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
564,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
565,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
566,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
567,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
568,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
569,5,0.000001420000,0.000007100000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
570,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
571,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
572,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
573,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
574,5,0.000001240000,0.000006200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
575,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
576,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
577,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
578,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
579,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
580,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
581,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
582,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
583,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
584,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
585,5,0.000001540000,0.000007700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
586,5,0.000001420000,0.000007100000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
587,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
588,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
589,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
590,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
591,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
592,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
593,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
594,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
595,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
596,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
597,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
598,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
599,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
600,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
601,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
602,5,0.000001440000,0.000007199999,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
603,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
604,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
605,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
606,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
607,5,0.000001300000,0.000006499999,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
608,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
609,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
610,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
611,5,0.000001440000,0.000007200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
612,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
613,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
614,5,0.000001240000,0.000006200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
615,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
616,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
617,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
618,5,0.000001500000,0.000007500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
619,5,0.000001560000,0.000007799999,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
620,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
621,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
622,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
623,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
624,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
625,5,0.000001500000,0.000007500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
626,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
627,5,0.000001240000,0.000006200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
628,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
629,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
630,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
631,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
632,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
633,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
634,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
635,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
636,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
637,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
638,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
639,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
640,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
641,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
642,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
643,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
644,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
645,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
646,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
647,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
648,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
649,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
650,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
651,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
652,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
653,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
654,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
655,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
656,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
657,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
658,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
659,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
660,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
661,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
662,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
663,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
664,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
665,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
666,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
667,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
668,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
669,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
670,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
671,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
672,5,0.000001240000,0.000006200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
673,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
674,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
675,5,0.000001440000,0.000007200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
676,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
677,5,0.000001300000,0.000006499999,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
678,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
679,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
680,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
681,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
682,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
683,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
684,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
685,5,0.000001500000,0.000007500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
686,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
687,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
688,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
689,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
690,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
691,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
692,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
693,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
694,5,0.000001440000,0.000007200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
695,5,0.000001460000,0.000007300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
696,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
697,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
698,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
699,5,0.000001420000,0.000007100000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
700,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
701,5,0.000001480000,0.000007400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
702,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
703,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
704,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
705,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
706,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
707,5,0.000001440000,0.000007199999,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
708,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
709,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
710,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
711,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
712,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
713,5,0.000001240000,0.000006200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
714,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
715,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
716,5,0.000001240000,0.000006200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
717,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
718,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
719,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
720,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
721,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
722,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
723,5,0.000001580000,0.000007900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
724,5,0.000001420000,0.000007100000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
725,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
726,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
727,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
728,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
729,5,0.000001460000,0.000007300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
730,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
731,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
732,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
733,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
734,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
735,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
736,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
737,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
738,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
739,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
740,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
741,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
742,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
743,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
744,5,0.000001620000,0.000008100000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
745,5,0.000001480000,0.000007400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
746,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
747,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
748,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
749,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
750,5,0.000001380000,0.000006900000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
751,5,0.000001420000,0.000007099999,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
752,5,0.000001320000,0.000006600000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
753,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
754,5,0.000001260000,0.000006300000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
755,5,0.000001420000,0.000007100000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
756,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
757,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
758,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
759,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
760,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
761,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
762,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
763,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
764,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
765,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
766,5,0.000001360000,0.000006800000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
767,5,0.000001280000,0.000006400000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
768,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
769,5,0.000001240000,0.000006200000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
770,5,0.000001400000,0.000007000000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
771,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
772,5,0.000001340000,0.000006700000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
773,5,0.000001300000,0.000006500000,58.137770000000,0.006261449000,26.000000000000,-12.000000000000,28.635640000000
