TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
516,20,0.000003570000,0.000071400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
517,20,0.000003770000,0.000075399990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
518,20,0.000003555000,0.000071100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
519,20,0.000004080000,0.000081600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
520,20,0.000003720000,0.000074400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
521,20,0.000003445000,0.000068900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
522,20,0.000004790000,0.000095800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
523,20,0.000003610000,0.000072199990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
524,20,0.000003550000,0.000071000010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
525,20,0.000003705000,0.000074100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
526,20,0.000003785000,0.000075700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
527,20,0.000003480000,0.000069600010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
528,20,0.000003785000,0.000075699990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
529,20,0.000003799999,0.000075999990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
530,20,0.000003805000,0.000076100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
531,20,0.000003844999,0.000076899990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
532,20,0.000003685000,0.000073700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
533,20,0.000003485000,0.000069700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
534,20,0.000003685000,0.000073700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
535,20,0.000003704999,0.000074099990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
536,20,0.000003670000,0.000073400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
537,20,0.000003735000,0.000074700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
538,20,0.000003960000,0.000079199990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
539,20,0.000003715000,0.000074300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
540,20,0.000003610000,0.000072200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
541,20,0.000003650000,0.000073000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
542,20,0.000003925000,0.000078499990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
543,20,0.000004045000,0.000080900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
544,20,0.000003620000,0.000072400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
545,20,0.000003495000,0.000069899990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
546,20,0.000003694999,0.000073899980,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
547,20,0.000003879999,0.000077599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
548,20,0.000003755000,0.000075100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
549,20,0.000004710000,0.000094200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
550,20,0.000003685000,0.000073700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
551,20,0.000003960000,0.000079200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
552,20,0.000004180000,0.000083600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
553,20,0.000004240000,0.000084800010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
554,20,0.000003925000,0.000078499990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
555,20,0.000004265000,0.000085300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
556,20,0.000004544999,0.000090899990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
557,20,0.000003830000,0.000076600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
558,20,0.000003830000,0.000076600010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
559,20,0.000003715000,0.000074300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
560,20,0.000003420000,0.000068399990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
561,20,0.000003485000,0.000069700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
562,20,0.000003830000,0.000076600010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
563,20,0.000003600000,0.000072000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
564,20,0.000003640000,0.000072799990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
565,20,0.000003964999,0.000079299990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
566,20,0.000003620000,0.000072400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
567,20,0.000003870000,0.000077399990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
568,20,0.000004545000,0.000090899990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
569,20,0.000004330000,0.000086599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
570,20,0.000003510000,0.000070200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
571,20,0.000003655000,0.000073100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
572,20,0.000003450000,0.000069000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
573,20,0.000003985000,0.000079700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
574,20,0.000003935000,0.000078700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
575,20,0.000004045000,0.000080900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
576,20,0.000003825000,0.000076499990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
577,20,0.000003679999,0.000073599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
578,20,0.000004580000,0.000091600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
579,20,0.000003810000,0.000076200010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
580,20,0.000003675000,0.000073500010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
581,20,0.000003760000,0.000075199990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
582,20,0.000003725000,0.000074500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
583,20,0.000003940000,0.000078800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
584,20,0.000003835000,0.000076699990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
585,20,0.000003980000,0.000079599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
586,20,0.000003800000,0.000076000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
587,20,0.000003450000,0.000069000010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
588,20,0.000003775000,0.000075499990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
589,20,0.000003635000,0.000072700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
590,20,0.000003410000,0.000068200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
591,20,0.000003905000,0.000078100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
592,20,0.000003705001,0.000074100010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
593,20,0.000003514999,0.000070299990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
594,20,0.000003795000,0.000075900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
595,20,0.000003755000,0.000075100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
596,20,0.000003555000,0.000071100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
597,20,0.000003900001,0.000078000010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
598,20,0.000003690000,0.000073799990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
599,20,0.000003895000,0.000077900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
600,20,0.000004030000,0.000080600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
601,20,0.000004250000,0.000085000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
602,20,0.000003810000,0.000076200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
603,20,0.000003695000,0.000073900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
604,20,0.000003580000,0.000071600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
605,20,0.000003570000,0.000071400010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
606,20,0.000003440000,0.000068800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
607,20,0.000003725000,0.000074499990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
608,20,0.000003725000,0.000074499990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
609,20,0.000003820000,0.000076400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
610,20,0.000003455000,0.000069100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
611,20,0.000003815000,0.000076300010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
612,20,0.000003649999,0.000072999990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
613,20,0.000003874999,0.000077499990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
614,20,0.000003549999,0.000070999990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
615,20,0.000003620000,0.000072400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
616,20,0.000003970000,0.000079399990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
617,20,0.000003700000,0.000074000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
618,20,0.000003660000,0.000073200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
619,20,0.000003730000,0.000074599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
620,20,0.000003865001,0.000077300010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
621,20,0.000003470000,0.000069400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
622,20,0.000003470000,0.000069400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
623,20,0.000003890000,0.000077800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
624,20,0.000003515000,0.000070300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
625,20,0.000003515000,0.000070300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
626,20,0.000003535000,0.000070700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
627,20,0.000003630000,0.000072600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
628,20,0.000003855000,0.000077099990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
629,20,0.000003610000,0.000072199990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
630,20,0.000003670000,0.000073400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
631,20,0.000003500000,0.000070000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
632,20,0.000003545000,0.000070899990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
633,20,0.000003480000,0.000069600010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
634,20,0.000003725000,0.000074499990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
635,20,0.000004065000,0.000081300010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
636,20,0.000003679999,0.000073599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
637,20,0.000003540000,0.000070800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
638,20,0.000003450000,0.000068999990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
639,20,0.000003545000,0.000070900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
640,20,0.000003860000,0.000077199990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
641,20,0.000004155000,0.000083100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
642,20,0.000003965000,0.000079300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
643,20,0.000003895000,0.000077900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
644,20,0.000003855000,0.000077100010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
645,20,0.000003620000,0.000072400010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
646,20,0.000004469999,0.000089399980,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
647,20,0.000004865000,0.000097300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
648,20,0.000004200000,0.000084000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
649,20,0.000004200000,0.000084000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
650,20,0.000003915000,0.000078299990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
651,20,0.000003610000,0.000072200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
652,20,0.000003570000,0.000071400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
653,20,0.000003445000,0.000068899990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
654,20,0.000003500000,0.000070000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
655,20,0.000003880000,0.000077600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
656,20,0.000003625000,0.000072500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
657,20,0.000003685000,0.000073700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
658,20,0.000003755000,0.000075100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
659,20,0.000003570000,0.000071400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
660,20,0.000004690000,0.000093800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
661,20,0.000003749999,0.000074999990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
662,20,0.000003435000,0.000068700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
663,20,0.000003720000,0.000074400010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
664,20,0.000003890000,0.000077800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
665,20,0.000003990000,0.000079800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
666,20,0.000003890000,0.000077800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
667,20,0.000003619999,0.000072399990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
668,20,0.000003625000,0.000072500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
669,20,0.000003590000,0.000071799990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
670,20,0.000003580000,0.000071600010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
671,20,0.000003915000,0.000078300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
672,20,0.000003719999,0.000074399980,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
673,20,0.000003620000,0.000072400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
674,20,0.000003830000,0.000076600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
675,20,0.000003815000,0.000076300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
676,20,0.000003675000,0.000073500010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
677,20,0.000003580000,0.000071600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
678,20,0.000003630000,0.000072599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
679,20,0.000003470000,0.000069400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
680,20,0.000003490000,0.000069799990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
681,20,0.000003745000,0.000074900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
682,20,0.000003425000,0.000068500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
683,20,0.000003670000,0.000073400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
684,20,0.000003625000,0.000072500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
685,20,0.000003535000,0.000070700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
686,20,0.000003574999,0.000071499990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
687,20,0.000003510000,0.000070200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
688,20,0.000003910000,0.000078199990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
689,20,0.000003570000,0.000071400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
690,20,0.000003585000,0.000071700010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
691,20,0.000003514999,0.000070299990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
692,20,0.000003805000,0.000076100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
693,20,0.000003625000,0.000072500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
694,20,0.000003985000,0.000079700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
695,20,0.000003535000,0.000070699990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
696,20,0.000003405000,0.000068100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
697,20,0.000003705000,0.000074100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
698,20,0.000004075000,0.000081500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
699,20,0.000004250000,0.000084999990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
700,20,0.000003605000,0.000072100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
701,20,0.000003715000,0.000074299990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
702,20,0.000003740000,0.000074800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
703,20,0.000003655000,0.000073100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
704,20,0.000003730000,0.000074600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
705,20,0.000003900000,0.000078000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
706,20,0.000003530000,0.000070599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
707,20,0.000003500000,0.000069999990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
708,20,0.000003820000,0.000076400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
709,20,0.000003655000,0.000073099990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
710,20,0.000003910000,0.000078200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
711,20,0.000003580000,0.000071600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
712,20,0.000003760000,0.000075200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
713,20,0.000003845000,0.000076900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
714,20,0.000003775000,0.000075500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
715,20,0.000003894999,0.000077899990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
716,20,0.000003570000,0.000071400010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
717,20,0.000004010000,0.000080200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
718,20,0.000003800000,0.000076000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
719,20,0.000003715000,0.000074299990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
720,20,0.000003760000,0.000075199990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
721,20,0.000003710000,0.000074200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
722,20,0.000003620000,0.000072400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
723,20,0.000003695000,0.000073900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
724,20,0.000003495000,0.000069900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
725,20,0.000003535000,0.000070700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
726,20,0.000003810000,0.000076200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
727,20,0.000003510000,0.000070200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
728,20,0.000003400000,0.000067999990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
729,20,0.000003540000,0.000070800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
730,20,0.000003685000,0.000073699990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
731,20,0.000003420000,0.000068400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
732,20,0.000003455000,0.000069100000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
733,20,0.000003735000,0.000074699990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
734,20,0.000003565000,0.000071299990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
735,20,0.000003510000,0.000070200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
736,20,0.000003735000,0.000074699990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
737,20,0.000003445000,0.000068899990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
738,20,0.000003400000,0.000068000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
739,20,0.000003475000,0.000069500010,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
740,20,0.000003390000,0.000067800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
741,20,0.000003700000,0.000074000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
742,20,0.000003875000,0.000077500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
743,20,0.000003485000,0.000069699990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
744,20,0.000003610000,0.000072200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
745,20,0.000003710000,0.000074200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
746,20,0.000004025000,0.000080500000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
747,20,0.000003785000,0.000075699990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
748,20,0.000003740000,0.000074800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
749,20,0.000003765000,0.000075300000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
750,20,0.000003645000,0.000072900000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
751,20,0.000004230000,0.000084600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
752,20,0.000003830000,0.000076599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
753,20,0.000003560000,0.000071200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
754,20,0.000003530000,0.000070600000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
755,20,0.000003355000,0.000067099990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
756,20,0.000003725000,0.000074499990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
757,20,0.000003554999,0.000071099990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
758,20,0.000003470000,0.000069400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
759,20,0.000003660000,0.000073200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
760,20,0.000003810000,0.000076200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
761,20,0.000003610000,0.000072200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
762,20,0.000003520000,0.000070400000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
763,20,0.000003809999,0.000076199990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
764,20,0.000003935000,0.000078700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
765,20,0.000003790000,0.000075800000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
766,20,0.000003919999,0.000078399990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
767,20,0.000003874999,0.000077499990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
768,20,0.000003630000,0.000072599990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
769,20,0.000003900000,0.000078000000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
770,20,0.000003985000,0.000079700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
771,20,0.000003590000,0.000071799990,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
772,20,0.000003810000,0.000076200000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
773,20,0.000003935000,0.000078700000,58.137770000000,0.009191969000,26.000000000000,-12.000000000000,28.635640000000
