TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
516,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
517,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
518,7,0.000001285714,0.000009000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
519,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
520,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
521,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
522,7,0.000001400000,0.000009799999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
523,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
524,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
525,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
526,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
527,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
528,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
529,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
530,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
531,7,0.000001442857,0.000010100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
532,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
533,7,0.000001342857,0.000009400001,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
534,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
535,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
536,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
537,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
538,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
539,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
540,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
541,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
542,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
543,7,0.000001514286,0.000010600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
544,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
545,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
546,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
547,7,0.000001442857,0.000010100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
548,7,0.000001442857,0.000010100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
549,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
550,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
551,7,0.000001457143,0.000010200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
552,7,0.000001414286,0.000009900001,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
553,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
554,7,0.000001542857,0.000010800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
555,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
556,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
557,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
558,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
559,7,0.000001642857,0.000011500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
560,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
561,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
562,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
563,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
564,7,0.000001557143,0.000010900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
565,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
566,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
567,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
568,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
569,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
570,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
571,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
572,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
573,7,0.000001414286,0.000009899999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
574,7,0.000001585714,0.000011100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
575,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
576,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
577,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
578,7,0.000001457143,0.000010200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
579,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
580,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
581,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
582,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
583,7,0.000001500000,0.000010500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
584,7,0.000001442857,0.000010100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
585,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
586,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
587,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
588,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
589,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
590,7,0.000001557143,0.000010900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
591,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
592,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
593,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
594,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
595,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
596,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
597,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
598,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
599,7,0.000001414286,0.000009899999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
600,7,0.000001442857,0.000010100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
601,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
602,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
603,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
604,7,0.000001442857,0.000010100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
605,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
606,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
607,7,0.000001485714,0.000010400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
608,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
609,7,0.000001414286,0.000009900001,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
610,7,0.000001300000,0.000009099999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
611,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
612,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
613,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
614,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
615,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
616,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
617,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
618,7,0.000001285714,0.000009000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
619,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
620,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
621,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
622,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
623,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
624,7,0.000001471429,0.000010300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
625,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
626,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
627,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
628,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
629,7,0.000001657143,0.000011600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
630,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
631,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
632,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
633,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
634,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
635,7,0.000001471429,0.000010300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
636,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
637,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
638,7,0.000001557143,0.000010900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
639,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
640,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
641,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
642,7,0.000001414286,0.000009900001,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
643,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
644,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
645,7,0.000001442857,0.000010100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
646,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
647,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
648,7,0.000001471429,0.000010300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
649,7,0.000001514286,0.000010600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
650,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
651,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
652,7,0.000001457143,0.000010200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
653,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
654,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
655,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
656,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
657,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
658,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
659,7,0.000001528571,0.000010700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
660,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
661,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
662,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
663,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
664,7,0.000001400000,0.000009799999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
665,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
666,7,0.000001457143,0.000010200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
667,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
668,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
669,7,0.000001442857,0.000010100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
670,7,0.000001471429,0.000010300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
671,7,0.000001414286,0.000009899999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
672,7,0.000001557143,0.000010900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
673,7,0.000001457143,0.000010200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
674,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
675,7,0.000001471429,0.000010300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
676,7,0.000001457143,0.000010200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
677,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
678,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
679,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
680,7,0.000001300000,0.000009100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
681,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
682,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
683,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
684,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
685,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
686,7,0.000001814286,0.000012700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
687,7,0.000001800000,0.000012600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
688,7,0.000001485714,0.000010400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
689,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
690,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
691,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
692,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
693,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
694,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
695,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
696,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
697,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
698,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
699,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
700,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
701,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
702,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
703,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
704,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
705,7,0.000001542857,0.000010800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
706,7,0.000001442857,0.000010100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
707,7,0.000001385714,0.000009700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
708,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
709,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
710,7,0.000001428572,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
711,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
712,7,0.000001457143,0.000010200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
713,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
714,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
715,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
716,7,0.000001342857,0.000009400001,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
717,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
718,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
719,7,0.000001442857,0.000010100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
720,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
721,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
722,7,0.000001400000,0.000009799999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
723,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
724,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
725,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
726,7,0.000001657143,0.000011600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
727,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
728,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
729,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
730,7,0.000001371429,0.000009600000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
731,7,0.000001471429,0.000010300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
732,7,0.000001428571,0.000010000000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
733,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
734,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
735,7,0.000001414286,0.000009900001,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
736,7,0.000001500000,0.000010500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
737,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
738,7,0.000001414286,0.000009899999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
739,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
740,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
741,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
742,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
743,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
744,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
745,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
746,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
747,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
748,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
749,7,0.000001457143,0.000010200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
750,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
751,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
752,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
753,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
754,7,0.000001385714,0.000009699999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
755,7,0.000001500000,0.000010500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
756,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
757,7,0.000001314286,0.000009200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
758,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
759,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
760,7,0.000001442857,0.000010100000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
761,7,0.000001357143,0.000009500000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
762,7,0.000001414286,0.000009900000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
763,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
764,7,0.000001342857,0.000009400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
765,7,0.000001400000,0.000009800000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
766,7,0.000001457143,0.000010200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
767,7,0.000001485714,0.000010400000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
768,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
769,7,0.000001471429,0.000010300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
770,7,0.000001371429,0.000009599999,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
771,7,0.000001328571,0.000009300000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
772,7,0.000001528571,0.000010700000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
773,7,0.000001457143,0.000010200000,58.137770000000,0.000672765000,26.000000000000,-12.000000000000,28.635640000000
