TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
771,12,0.000004833334,0.000058000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
772,12,0.000004308333,0.000051700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
773,12,0.000004233334,0.000050800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
774,12,0.000004308334,0.000051700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
775,12,0.000004266667,0.000051200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
776,12,0.000005116667,0.000061400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
777,12,0.000005466667,0.000065600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
778,12,0.000004516667,0.000054200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
779,12,0.000004450000,0.000053400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
780,12,0.000004241667,0.000050900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
781,12,0.000004183334,0.000050200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
782,12,0.000004341667,0.000052100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
783,12,0.000006058333,0.000072700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
784,12,0.000004758333,0.000057100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
785,12,0.000004383333,0.000052600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
786,12,0.000004375000,0.000052500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
787,12,0.000004650000,0.000055800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
788,12,0.000004841667,0.000058100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
789,12,0.000004800000,0.000057600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
790,12,0.000004808333,0.000057700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
791,12,0.000004425000,0.000053100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
792,12,0.000004441666,0.000053299990,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
793,12,0.000004625000,0.000055500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
794,12,0.000004583334,0.000055000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
795,12,0.000004533333,0.000054400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
796,12,0.000004341667,0.000052100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
797,12,0.000004558333,0.000054700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
798,12,0.000004616667,0.000055400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
799,12,0.000004291667,0.000051500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
800,12,0.000005008333,0.000060100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
801,12,0.000005216667,0.000062600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
802,12,0.000005416667,0.000065000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
803,12,0.000004858333,0.000058300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
804,12,0.000005033333,0.000060400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
805,12,0.000005158333,0.000061900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
806,12,0.000005383333,0.000064600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
807,12,0.000004491666,0.000053900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
808,12,0.000004658334,0.000055900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
809,12,0.000004641667,0.000055700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
810,12,0.000004966667,0.000059600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
811,12,0.000005100000,0.000061200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
812,12,0.000004725000,0.000056700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
813,12,0.000004700000,0.000056400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
814,12,0.000005083334,0.000061000010,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
815,12,0.000005408333,0.000064900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
816,12,0.000004466667,0.000053600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
817,12,0.000005458334,0.000065500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
818,12,0.000005708334,0.000068500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
819,12,0.000004575000,0.000054900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
820,12,0.000004566667,0.000054800010,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
821,12,0.000004383333,0.000052600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
822,12,0.000004791667,0.000057500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
823,12,0.000005091666,0.000061100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
824,12,0.000004500000,0.000054000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
825,12,0.000004758333,0.000057099990,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
826,12,0.000004808333,0.000057700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
827,12,0.000006575000,0.000078900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
828,12,0.000004675000,0.000056100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
829,12,0.000004650000,0.000055800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
830,12,0.000005366666,0.000064400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
831,12,0.000004524999,0.000054300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
832,12,0.000004800000,0.000057600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
833,12,0.000004550000,0.000054600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
834,12,0.000004416666,0.000053000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
835,12,0.000004458333,0.000053500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
836,12,0.000004733333,0.000056800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
837,12,0.000005100000,0.000061200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
838,12,0.000004583334,0.000055000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
839,12,0.000004908333,0.000058900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
840,12,0.000004466667,0.000053600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
841,12,0.000004541667,0.000054500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
842,12,0.000004566666,0.000054800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
843,12,0.000005141666,0.000061700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
844,12,0.000005000000,0.000060000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
845,12,0.000004675000,0.000056100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
846,12,0.000004841667,0.000058100010,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
847,12,0.000004733334,0.000056800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
848,12,0.000004250000,0.000051000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
849,12,0.000004625000,0.000055500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
850,12,0.000004433333,0.000053199990,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
851,12,0.000004758333,0.000057100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
852,12,0.000004858333,0.000058300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
853,12,0.000004816667,0.000057800010,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
854,12,0.000004700000,0.000056400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
855,12,0.000004816667,0.000057800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
856,12,0.000004541667,0.000054500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
857,12,0.000004933333,0.000059200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
858,12,0.000004766667,0.000057200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
859,12,0.000004833334,0.000058000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
860,12,0.000005100001,0.000061200010,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
861,12,0.000004425000,0.000053100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
862,12,0.000004466667,0.000053600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
863,12,0.000004333333,0.000052000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
864,12,0.000004575000,0.000054900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
865,12,0.000004400000,0.000052800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
866,12,0.000004675000,0.000056100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
867,12,0.000004275000,0.000051300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
868,12,0.000004408333,0.000052900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
869,12,0.000004808333,0.000057700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
870,12,0.000004233333,0.000050800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
871,12,0.000004716666,0.000056600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
872,12,0.000004783333,0.000057400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
873,12,0.000004858333,0.000058300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
874,12,0.000005158333,0.000061900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
875,12,0.000004883334,0.000058600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
876,12,0.000004600000,0.000055200010,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
877,12,0.000004625000,0.000055500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
878,12,0.000004500000,0.000054000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
879,12,0.000004491666,0.000053900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
880,12,0.000004658333,0.000055900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
881,12,0.000004641666,0.000055699990,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
882,12,0.000004658333,0.000055900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
883,12,0.000004758333,0.000057100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
884,12,0.000004575000,0.000054900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
885,12,0.000004625000,0.000055500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
886,12,0.000005091666,0.000061100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
887,12,0.000004683333,0.000056200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
888,12,0.000004525000,0.000054300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
889,12,0.000004708334,0.000056500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
890,12,0.000004275000,0.000051300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
891,12,0.000004500000,0.000054000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
892,12,0.000004866667,0.000058400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
893,12,0.000004483334,0.000053800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
894,12,0.000004558333,0.000054700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
895,12,0.000004658333,0.000055900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
896,12,0.000004783333,0.000057400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
897,12,0.000004483333,0.000053800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
898,12,0.000004716667,0.000056600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
899,12,0.000004966666,0.000059600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
900,12,0.000004741667,0.000056900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
901,12,0.000006424999,0.000077099990,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
902,12,0.000004725001,0.000056700010,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
903,12,0.000004641667,0.000055700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
904,12,0.000004716667,0.000056600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
905,12,0.000004841667,0.000058100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
906,12,0.000004566666,0.000054800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
907,12,0.000005083333,0.000061000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
908,12,0.000004783333,0.000057399990,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
909,12,0.000004933333,0.000059200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
910,12,0.000004850000,0.000058200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
911,12,0.000004900000,0.000058800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
912,12,0.000005216667,0.000062600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
913,12,0.000004975000,0.000059700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
914,12,0.000004875000,0.000058500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
915,12,0.000005058333,0.000060700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
916,12,0.000004733333,0.000056800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
917,12,0.000005058333,0.000060700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
918,12,0.000004908334,0.000058900010,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
919,12,0.000004808333,0.000057700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
920,12,0.000004575000,0.000054900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
921,12,0.000006041666,0.000072500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
922,12,0.000004533334,0.000054400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
923,12,0.000004575000,0.000054900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
924,12,0.000004633333,0.000055600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
925,12,0.000004958333,0.000059500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
926,12,0.000004808333,0.000057700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
927,12,0.000004983333,0.000059800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
928,12,0.000004558333,0.000054700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
929,12,0.000005349999,0.000064199990,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
930,12,0.000004508333,0.000054100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
931,12,0.000004483333,0.000053799990,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
932,12,0.000004625000,0.000055500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
933,12,0.000005075000,0.000060900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
934,12,0.000004591667,0.000055100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
935,12,0.000004275000,0.000051300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
936,12,0.000004366667,0.000052400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
937,12,0.000004383333,0.000052600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
938,12,0.000004791666,0.000057500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
939,12,0.000004733333,0.000056800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
940,12,0.000004591666,0.000055100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
941,12,0.000005124999,0.000061500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
942,12,0.000004816667,0.000057800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
943,12,0.000004950000,0.000059400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
944,12,0.000005158333,0.000061900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
945,12,0.000005191667,0.000062300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
946,12,0.000006491667,0.000077900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
947,12,0.000004933333,0.000059200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
948,12,0.000004716667,0.000056600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
949,12,0.000004775000,0.000057300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
950,12,0.000005691667,0.000068300010,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
951,12,0.000004525000,0.000054300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
952,12,0.000004933333,0.000059200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
953,12,0.000004508334,0.000054100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
954,12,0.000004900000,0.000058800010,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
955,12,0.000005083333,0.000061000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
956,12,0.000005583333,0.000067000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
957,12,0.000004933333,0.000059200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
958,12,0.000004466667,0.000053600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
959,12,0.000004491666,0.000053900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
960,12,0.000005233333,0.000062800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
961,12,0.000004775000,0.000057300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
962,12,0.000004566667,0.000054800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
963,12,0.000004525000,0.000054300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
964,12,0.000005316666,0.000063800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
965,12,0.000004866667,0.000058400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
966,12,0.000004608334,0.000055300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
967,12,0.000005100000,0.000061200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
968,12,0.000004558333,0.000054700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
969,12,0.000004691667,0.000056300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
970,12,0.000004600000,0.000055200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
971,12,0.000004391667,0.000052700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
972,12,0.000004350000,0.000052200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
973,12,0.000004225000,0.000050700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
974,12,0.000004791667,0.000057500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
975,12,0.000004625000,0.000055500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
976,12,0.000005150001,0.000061800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
977,12,0.000004975000,0.000059700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
978,12,0.000005033333,0.000060400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
979,12,0.000004991667,0.000059900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
980,12,0.000004541667,0.000054500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
981,12,0.000004316667,0.000051800000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
982,12,0.000004508334,0.000054100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
983,12,0.000004850000,0.000058200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
984,12,0.000004491667,0.000053900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
985,12,0.000004908333,0.000058900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
986,12,0.000005016667,0.000060200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
987,12,0.000005050000,0.000060600000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
988,12,0.000004875000,0.000058500000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
989,12,0.000004908333,0.000058900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
990,12,0.000004866667,0.000058400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
991,12,0.000005075000,0.000060900000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
992,12,0.000004891667,0.000058700000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
993,12,0.000004666667,0.000056000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
994,12,0.000005191667,0.000062300000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
995,12,0.000005075000,0.000060899990,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
996,12,0.000005533333,0.000066400000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
997,12,0.000005183334,0.000062200000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
998,12,0.000005166667,0.000062000000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
999,12,0.000005258333,0.000063100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
1000,12,0.000004925000,0.000059100000,58.137770000000,0.000020915710,26.000000000000,-12.000000000000,28.635640000000
