TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
2755,1,0.000001500000,0.000001500000,44.007150000000,0.054784130000,2.210944000000,-3.951577000000,4.528050000000
2756,43,0.000001279070,0.000054999990,40.169260000000,0.070947670000,-0.048893070000,-0.169231800000,0.176153200000
2757,1,0.000001300000,0.000001300000,33.318150000000,0.035159580000,-9.857162000000,8.173358000000,12.804980000000
2758,1,0.000001400000,0.000001400000,45.049490000000,0.064482270000,-17.665400000000,-1.441406000000,17.724110000000
2759,3,0.000001333333,0.000004000000,76.783200000000,0.076974560000,14.025000000000,-35.491460000000,38.162080000000
2760,1,0.000001300000,0.000001300000,23.823520000000,0.035015710000,10.792980000000,18.761560000000,21.644500000000
2761,5,0.000001320000,0.000006600000,39.032730000000,0.039189270000,-1.265149000000,0.987776000000,1.605086000000
2762,1,0.000001300000,0.000001300000,52.434950000000,0.018934420000,-12.616030000000,-10.894590000000,16.669020000000
2763,3,0.000001966667,0.000005900000,47.896570000000,0.053993570000,-23.649690000000,-1.650613000000,23.707220000000
2764,6,0.000001350000,0.000008100000,37.937890000000,0.048978540000,25.647840000000,12.045180000000,28.335450000000
2765,4,0.000001425000,0.000005700000,47.676800000000,0.036071320000,-25.040420000000,-0.571595400000,25.046940000000
2766,4,0.000001325000,0.000005300000,45.042300000000,0.050534790000,-24.991220000000,2.526706000000,25.118630000000
2767,1,0.000001500000,0.000001500000,23.790250000000,0.036765920000,-10.688100000000,18.745810000000,21.578710000000
2768,13,0.000001284615,0.000016700000,31.505140000000,0.071253720000,-26.573910000000,23.076600000000,35.195210000000
2769,1,0.000001400000,0.000001400000,43.127370000000,0.000658302400,-10.985820000000,-1.704695000000,11.117290000000
2770,7,0.000001285714,0.000009000000,39.315710000000,0.042053690000,1.150028000000,0.701111400000,1.346893000000
2771,2,0.000001250000,0.000002500000,41.186180000000,0.031901690000,-5.991873000000,-0.747988500000,6.038380000000
2772,2,0.000001500000,0.000003000000,75.295520000000,0.001712857000,-11.713240000000,-34.378860000000,36.319500000000
2773,5,0.000001260000,0.000006300000,33.663960000000,0.064101310000,-23.023370000000,15.440140000000,27.721350000000
2774,2,0.000001500000,0.000003000000,4.352972000000,0.011201800000,-1.915402000000,36.091090000000,36.141880000000
2775,1,0.000001500000,0.000001500000,44.061390000000,0.000500139700,-3.207949000000,-3.944449000000,5.084252000000
2776,1,0.000001600000,0.000001600000,39.274410000000,0.051085580000,-5.543085000000,1.118719000000,5.654850000000
2777,1,0.000001300000,0.000001300000,57.966580000000,0.003257830000,-16.585740000000,-15.543120000000,22.730500000000
2778,22,0.000001295455,0.000028500000,66.833470000000,0.079630220000,-33.264970000000,-17.966840000000,37.806950000000
2779,4,0.000001300000,0.000005200000,21.270490000000,0.029136630000,-15.048240000000,24.967230000000,29.151540000000
2780,2,0.000001350000,0.000002700000,28.942430000000,0.000821531100,-1.845605000000,11.116480000000,11.268640000000
2781,3,0.000001300000,0.000003900000,64.872610000000,0.050634540000,6.754247000000,-24.520040000000,25.433290000000
2782,1,0.000001300000,0.000001300000,34.873960000000,0.011881570000,-5.067112000000,5.496120000000,7.475491000000
2783,2,0.000001500000,0.000003000000,68.832380000000,0.000436422700,-5.523753000000,-28.610390000000,29.138740000000
2784,14,0.000001328571,0.000018600000,31.647010000000,0.057685150000,0.395133300000,8.355458000000,8.364796000000
2785,1,0.000001400000,0.000001400000,27.363370000000,0.000808134900,-7.168210000000,13.592230000000,15.366580000000
2786,1,0.000001400000,0.000001400000,56.568650000000,0.041189540000,-19.076550000000,-13.255020000000,23.229520000000
2787,1,0.000001300000,0.000001300000,43.959110000000,0.070200100000,-1.601432000000,-3.929930000000,4.243693000000
2788,1,0.000001300000,0.000001300000,51.493100000000,0.000038301630,14.987710000000,-9.263654000000,17.619500000000
2789,2,0.000001250000,0.000002500000,66.310560000000,0.003399566000,-3.765455000000,-26.203570000000,26.472730000000
2790,4,0.000001300000,0.000005200000,29.719080000000,0.061286620000,-19.815760000000,17.851420000000,26.670910000000
2791,1,0.000001300000,0.000001300000,47.566420000000,0.028510880000,-4.717395000000,-7.331917000000,8.718419000000
2792,4,0.000001275000,0.000005100000,71.482930000000,0.057147220000,-9.455165000000,-30.854850000000,32.271060000000
2793,17,0.000001311765,0.000022300000,17.561160000000,0.070366790000,16.293090000000,33.447940000000,37.205240000000
2794,55,0.000001378182,0.000075800010,33.253310000000,0.078754900000,-29.889090000000,25.425190000000,39.240260000000
2795,2,0.000001300000,0.000002600000,66.123280000000,0.000222533300,-6.644217000000,-25.788610000000,26.630770000000
2796,1,0.000001600000,0.000001600000,64.453090000000,0.015125280000,19.654650000000,-21.383190000000,29.043860000000
2797,1,0.000001800000,0.000001800000,33.555300000000,0.034702830000,-10.542480000000,8.143849000000,13.321640000000
2798,2,0.000001750000,0.000003500000,42.335600000000,0.002453943000,-0.655112600000,-2.330534000000,2.420859000000
2799,1,0.000001500000,0.000001500000,27.438650000000,0.003811235000,-6.148417000000,13.259080000000,14.615280000000
2800,2,0.000001450000,0.000002900000,73.166500000000,0.000045105870,15.967200000000,-31.402980000000,35.229230000000
2801,1,0.000001400000,0.000001400000,50.616430000000,0.000470834100,13.967790000000,-8.651044000000,16.429840000000
2802,2,0.000001400000,0.000002800000,45.921830000000,0.059649910000,7.803339000000,-5.253980000000,9.407253000000
2803,4,0.000001450000,0.000005800000,23.241390000000,0.048631010000,16.543410000000,23.675850000000,28.883050000000
2804,1,0.000001500000,0.000001500000,42.889080000000,0.008802191000,5.863525000000,-2.486378000000,6.368909000000
2805,3,0.000001233333,0.000003700000,63.574260000000,0.060773890000,9.610167000000,-22.843700000000,24.782860000000
2806,25,0.000001304000,0.000032600010,15.971050000000,0.078207600000,15.194450000000,35.080340000000,38.229590000000
2807,11,0.000001263636,0.000013900000,54.755500000000,0.077773740000,-34.611210000000,-2.429105000000,34.696350000000
2808,86,0.000001290699,0.000111000100,59.951150000000,0.079597860000,-39.284380000000,-5.286609000000,39.638500000000
2809,1,0.000001500000,0.000001500000,55.074180000000,0.044515360000,-15.916340000000,-12.724150000000,20.377290000000
2810,1,0.000001300000,0.000001300000,44.181700000000,0.057390200000,-2.099572000000,-4.131787000000,4.634638000000
2811,15,0.000001306667,0.000019600000,35.493680000000,0.067279190000,-29.455300000000,20.196300000000,35.714220000000
2812,16,0.000001287500,0.000020600000,24.582350000000,0.069273780000,-21.991620000000,29.015430000000,36.407780000000
2813,1,0.000001300000,0.000001300000,58.078260000000,0.003921947000,14.434890000000,-16.255830000000,21.739780000000
2814,3,0.000001266667,0.000003800000,62.312670000000,0.038196410000,7.397735000000,-21.871980000000,23.089180000000
2815,1,0.000001300000,0.000001300000,35.411110000000,0.022974360000,-2.350414000000,4.666976000000,5.225430000000
2816,3,0.000001300000,0.000003900000,38.072350000000,0.001966451000,-0.972676500000,1.940082000000,2.170258000000
2817,1,0.000001400000,0.000001400000,50.743460000000,0.011168640000,-5.327862000000,-10.462990000000,11.741390000000
2818,3,0.000001300000,0.000003900000,14.382870000000,0.024396780000,3.211488000000,25.980260000000,26.177990000000
2819,5,0.000001260000,0.000006300000,26.437580000000,0.056426970000,19.363290000000,21.999750000000,29.307440000000
2820,3,0.000001366667,0.000004100000,57.939390000000,0.027182190000,24.546330000000,-12.482860000000,27.538050000000
2821,2,0.000001350000,0.000002700000,54.318050000000,0.054559950000,-8.542147000000,-13.642170000000,16.095870000000
2822,47,0.000001291489,0.000060699990,58.781050000000,0.076360500000,-38.816030000000,-4.142128000000,39.036410000000
2823,2,0.000001350000,0.000002700000,49.191570000000,0.016113850000,-19.353490000000,-5.224475000000,20.046260000000
2824,1,0.000001300000,0.000001300000,50.820820000000,0.000271730200,14.559060000000,-8.690750000000,16.955690000000
2825,2,0.000001300000,0.000002600000,41.595880000000,0.012154870000,-17.364540000000,2.201979000000,17.503600000000
2826,2,0.000001650000,0.000003300000,60.028880000000,0.039022440000,22.909590000000,-15.485280000000,27.652190000000
2827,30,0.000001340000,0.000040200000,40.485020000000,0.077208730000,33.834000000000,17.767200000000,38.215350000000
2828,20,0.000001295000,0.000025900010,71.123430000000,0.072431560000,28.374340000000,-25.218390000000,37.961430000000
2829,16,0.000001281250,0.000020500000,40.212250000000,0.079807270000,-1.381672000000,-0.188507100000,1.394472000000
2830,17,0.000001311765,0.000022300000,33.348540000000,0.078949010000,-28.547120000000,22.760880000000,36.510210000000
2831,3,0.000001333333,0.000004000000,31.142470000000,0.077166180000,4.497826000000,9.184045000000,10.226300000000
2832,3,0.000001300000,0.000003900000,65.034070000000,0.034223490000,6.451815000000,-24.713250000000,25.541540000000
2833,4,0.000001375000,0.000005500000,32.977330000000,0.048492850000,-2.413508000000,7.111106000000,7.509517000000
2834,1,0.000001500000,0.000001500000,35.260880000000,0.001512626000,6.506687000000,5.344657000000,8.420353000000
2835,8,0.000001325000,0.000010600000,34.478580000000,0.061154020000,-26.230710000000,17.623180000000,31.601060000000
2836,3,0.000001266667,0.000003800000,22.465490000000,0.047063420000,-14.928730000000,23.212180000000,27.598410000000
2837,1,0.000001200000,0.000001200000,43.237140000000,0.005109375000,-10.037250000000,-2.055958000000,10.245650000000
2838,8,0.000001337500,0.000010700000,48.956970000000,0.052052800000,-31.487730000000,2.512569000000,31.587810000000
2839,53,0.000001300000,0.000068900010,15.760980000000,0.076969270000,15.286530000000,36.161970000000,39.260230000000
2840,2,0.000001350000,0.000002700000,57.891590000000,0.002298766000,4.973577000000,-17.677550000000,18.363880000000
2841,1,0.000001300000,0.000001300000,46.255890000000,0.019427740000,-14.739460000000,-3.844671000000,15.232640000000
2842,65,0.000001349231,0.000087700020,40.115490000000,0.078560320000,-0.021014650000,-0.115491400000,0.117387800000
2843,1,0.000001300000,0.000001300000,45.961680000000,0.010741800000,16.887140000000,-2.746934000000,17.109100000000
2844,2,0.000001550000,0.000003100000,30.144180000000,0.049530550000,15.993040000000,14.448210000000,21.552910000000
2845,1,0.000001300000,0.000001300000,53.151500000000,0.003252274000,-15.870720000000,-10.726730000000,19.155750000000
2846,1,0.000001300000,0.000001300000,15.429270000000,0.012572700000,-8.694150000000,27.253460000000,28.606630000000
2847,2,0.000001450000,0.000002900000,21.672480000000,0.025174350000,2.733470000000,18.500600000000,18.701440000000
2848,1,0.000001500000,0.000001500000,40.042530000000,0.042645420000,-0.076724800000,-0.042460590000,0.087690350000
2849,12,0.000002266667,0.000027200000,24.202270000000,0.060420140000,21.067240000000,28.086940000000,35.109890000000
2850,5,0.000001280000,0.000006400000,38.939440000000,0.016946160000,1.296424000000,1.082146000000,1.688714000000
2851,5,0.000001480000,0.000007400000,40.146690000000,0.037940400000,-24.601650000000,8.274365000000,25.955850000000
2852,1,0.000002000000,0.000002000000,48.749110000000,0.030625120000,12.006660000000,-7.247396000000,14.024430000000
2853,1,0.000001600000,0.000001600000,50.835160000000,0.026237250000,17.569770000000,-7.702380000000,19.183930000000
2854,3,0.000001466667,0.000004400000,21.428990000000,0.031012090000,14.057200000000,23.826050000000,27.663790000000
2855,54,0.000001301852,0.000070300000,36.117120000000,0.078290160000,31.821380000000,22.916500000000,39.214360000000
2856,3,0.000001433333,0.000004300000,23.105420000000,0.047838730000,-15.217110000000,22.613220000000,27.256520000000
2857,1,0.000001400000,0.000001400000,28.170380000000,0.006555940000,-2.195297000000,11.915290000000,12.115830000000
2858,1,0.000001400000,0.000001400000,51.825820000000,0.007626425000,-4.653286000000,-11.616500000000,12.513840000000
2859,4,0.000001375000,0.000005500000,40.256590000000,0.033877850000,22.671720000000,6.734609000000,23.650830000000
2860,1,0.000001300000,0.000001300000,26.614510000000,0.051450890000,12.733430000000,16.629250000000,20.944500000000
2861,8,0.000001300000,0.000010400000,73.899700000000,0.046332450000,-3.953437000000,-33.793880000000,34.024340000000
2862,1,0.000001400000,0.000001400000,60.117360000000,0.069785570000,5.063431000000,-19.903750000000,20.537710000000
2863,1,0.000001200000,0.000001200000,57.487130000000,0.020174480000,14.179540000000,-15.710960000000,21.163490000000
2864,1,0.000001300000,0.000001300000,29.965850000000,0.022490650000,-8.185708000000,11.173860000000,13.851390000000
2865,26,0.000001288462,0.000033500000,39.840630000000,0.072836390000,0.316851300000,0.160634100000,0.355243700000
2866,2,0.000001350000,0.000002700000,47.876090000000,0.034445840000,20.079200000000,-3.462009000000,20.375470000000
2867,33,0.000001306061,0.000043100000,40.048960000000,0.078680460000,-33.737360000000,18.419690000000,38.438190000000
2868,4,0.000001375000,0.000005500000,31.715900000000,0.045996890000,-5.947929000000,8.846820000000,10.660400000000
2869,4,0.000001375000,0.000005500000,38.783280000000,0.030009370000,1.487080000000,1.245243000000,1.939597000000
2870,7,0.000001257143,0.000008800000,64.740000000000,0.036023160000,-2.626159000000,-24.686710000000,24.826000000000
2871,4,0.000001250000,0.000005000000,41.291550000000,0.010818190000,1.379963000000,-1.268479000000,1.874390000000
2872,2,0.000001300000,0.000002600000,76.160260000000,0.006367193000,-3.644891000000,-36.072980000000,36.256660000000
2873,90,0.000001304445,0.000117400100,35.831090000000,0.079137910000,31.865660000000,23.615650000000,39.662570000000
2874,4,0.000001325000,0.000005300000,32.052020000000,0.073899310000,-21.130000000000,15.899060000000,26.443470000000
2875,1,0.000001700000,0.000001700000,50.133340000000,0.060891470000,6.005750000000,-9.772309000000,11.470270000000
2876,2,0.000001450000,0.000002900000,77.270730000000,0.038553790000,-7.425152000000,-36.913140000000,37.652530000000
2877,1,0.000001300000,0.000001300000,55.521100000000,0.040522760000,-13.370740000000,-13.887070000000,19.277640000000
2878,1,0.000001300000,0.000001300000,60.590160000000,0.007195062000,18.031180000000,-17.845010000000,25.368630000000
2879,5,0.000001300000,0.000006499999,22.364010000000,0.043965620000,16.896550000000,25.348870000000,30.464060000000
2880,6,0.000001350000,0.000008100000,49.536930000000,0.073199580000,30.247580000000,0.770012400000,30.257380000000
2881,2,0.000001400000,0.000002800000,74.784600000000,0.077211170000,9.286642000000,-34.205760000000,35.443980000000
2882,3,0.000001233333,0.000003700000,50.350050000000,0.037305490000,23.529030000000,-4.514174000000,23.958150000000
2883,3,0.000001333333,0.000004000000,65.896610000000,0.011527170000,-2.037019000000,-25.865120000000,25.945210000000
2884,3,0.000001466667,0.000004400000,63.591550000000,0.037342480000,25.303490000000,-18.340540000000,31.251270000000
2885,1,0.000001400000,0.000001400000,43.488880000000,0.001450362000,4.252978000000,-3.280424000000,5.371127000000
2886,1,0.000001300000,0.000001300000,43.631500000000,0.008405426000,5.365351000000,-3.300363000000,6.299158000000
2887,29,0.000001286207,0.000037300000,16.130250000000,0.075855900000,-15.408390000000,35.228590000000,38.450900000000
2888,2,0.000001300000,0.000002600000,44.953980000000,0.007628939000,-5.669248000000,-4.595072000000,7.297606000000
2889,10,0.000001300000,0.000013000000,29.364020000000,0.065620050000,24.255120000000,23.449030000000,33.736740000000
2890,167,0.000001296406,0.000216499800,26.021200000000,0.079454580000,24.580430000000,31.461520000000,39.925240000000
2891,3,0.000001233333,0.000003700000,63.069410000000,0.049228180000,-25.763080000000,-17.567480000000,31.182570000000
2892,2,0.000001250000,0.000002500000,44.895810000000,0.021735780000,18.872850000000,-0.736330900000,18.887210000000
2893,2,0.000001300000,0.000002600000,41.953580000000,0.009395657000,-2.429276000000,-1.883191000000,3.073726000000
2894,2,0.000001400000,0.000002800000,29.027890000000,0.003297502000,-3.729406000000,11.212680000000,11.816620000000
2895,9,0.000001311111,0.000011800000,39.456680000000,0.074079310000,0.546832300000,0.547104300000,0.773530000000
2896,1,0.000001500000,0.000001500000,67.049130000000,0.008632133000,13.248410000000,-25.727200000000,28.938020000000
2897,5,0.000001280000,0.000006400000,16.484160000000,0.046063200000,-13.405820000000,30.407740000000,33.231720000000
2898,4,0.000001275000,0.000005100000,38.755110000000,0.029051460000,3.623220000000,1.414633000000,3.889590000000
2899,1,0.000001400000,0.000001400000,21.059100000000,0.069820910000,-6.874095000000,20.094400000000,21.237660000000
2900,21,0.000001357143,0.000028500010,39.734730000000,0.071451950000,-0.160033700000,0.265594300000,0.310082400000
2901,19,0.000001331579,0.000025300000,40.357780000000,0.052119680000,0.164427400000,-0.357447400000,0.393452600000
2902,2,0.000001300000,0.000002600000,52.800170000000,0.001537903000,2.199687000000,-12.754320000000,12.942620000000
2903,18,0.000001283333,0.000023100000,35.233180000000,0.068043870000,-29.774230000000,21.161950000000,36.528530000000
2904,2,0.000001300000,0.000002600000,34.081440000000,0.000145103500,-4.954413000000,6.280590000000,7.999502000000
2905,14,0.000001335714,0.000018700000,54.983780000000,0.070376950000,-35.624540000000,-1.882079000000,35.674220000000
2906,1,0.000001600000,0.000001600000,31.085120000000,0.058970660000,-14.321010000000,12.410270000000,18.950100000000
2907,4,0.000001375000,0.000005500000,61.975520000000,0.054376100000,27.587290000000,-15.496910000000,31.641940000000
2908,27,0.000001307408,0.000035300000,72.189660000000,0.078407150000,-2.767646000000,-32.136590000000,32.255550000000
2909,1,0.000001700000,0.000001700000,28.576330000000,0.002030188000,9.978802000000,13.222580000000,16.565420000000
2910,6,0.000001333333,0.000008000000,63.903310000000,0.079105250000,4.658003000000,-23.733320000000,24.186110000000
2911,1,0.000001700000,0.000001700000,35.812280000000,0.003543016000,-1.404382000000,4.215268000000,4.443059000000
2912,15,0.000001326667,0.000019900000,40.211460000000,0.071446810000,-1.661813000000,-0.177102300000,1.671224000000
2913,3,0.000001233333,0.000003700000,42.073920000000,0.000927457000,-0.175444100000,-2.073556000000,2.080965000000
2914,12,0.000001308333,0.000015700000,63.115040000000,0.072479900000,33.060070000000,-13.763740000000,35.810730000000
2915,4,0.000001275000,0.000005100000,46.946960000000,0.069160330000,3.199549000000,-6.837802000000,7.549347000000
2916,22,0.000001331818,0.000029300010,76.377220000000,0.075282200000,-19.189750000000,-33.927210000000,38.978230000000
2917,17,0.000001317647,0.000022400000,27.323860000000,0.073737240000,24.239130000000,27.388170000000,36.573860000000
2918,4,0.000001275000,0.000005100000,17.994670000000,0.079599080000,-14.204220000000,28.952440000000,32.249090000000
2919,4,0.000001275000,0.000005100000,52.037770000000,0.072758240000,-27.634010000000,-4.094116000000,27.935640000000
2920,5,0.000001240000,0.000006200000,55.665420000000,0.079207280000,3.355720000000,-15.564180000000,15.921820000000
2921,2,0.000001400000,0.000002800000,44.058280000000,0.068609340000,-20.383660000000,0.940578000000,20.405350000000
2922,9,0.000001322222,0.000011900000,39.487380000000,0.076108950000,0.699048500000,0.518805300000,0.870533000000
2923,1,0.000001700000,0.000001700000,63.131080000000,0.015826470000,19.080530000000,-20.178630000000,27.771270000000
2924,6,0.000001316667,0.000007900000,63.116450000000,0.020252110000,1.513210000000,-23.098310000000,23.147820000000
2925,3,0.000001233333,0.000003700000,30.462150000000,0.034201980000,5.331292000000,10.008000000000,11.339430000000
2926,4,0.000001500000,0.000006000000,23.902360000000,0.069097050000,-2.866794000000,16.270180000000,16.520810000000
2927,5,0.000001300000,0.000006500000,36.457790000000,0.038928550000,23.266950000000,11.931870000000,26.148050000000
2928,2,0.000001300000,0.000002600000,45.302660000000,0.001663879000,0.919773600000,-5.293323000000,5.372639000000
2929,9,0.000001277778,0.000011500000,59.016020000000,0.056285600000,32.579520000000,-9.208385000000,33.855870000000
2930,1,0.000001400000,0.000001400000,55.466350000000,0.011646740000,-17.890690000000,-12.501800000000,21.825940000000
2931,1,0.000001300000,0.000001300000,35.971230000000,0.026962350000,2.555216000000,4.119644000000,4.847741000000
2932,3,0.000001333333,0.000004000000,23.879570000000,0.050647100000,5.886295000000,16.857290000000,17.855440000000
2933,2,0.000001350000,0.000002700000,23.339610000000,0.061750210000,-6.578661000000,17.606730000000,18.795630000000
2934,1,0.000001400000,0.000001400000,39.268340000000,0.019625420000,11.948500000000,2.593630000000,12.226760000000
2935,5,0.000001300000,0.000006500000,55.310410000000,0.052015380000,-29.048920000000,-7.068054000000,29.896440000000
2936,1,0.000001600000,0.000001600000,50.553160000000,0.000230120200,-15.460820000000,-8.130917000000,17.468510000000
2937,2,0.000001250000,0.000002500000,55.000300000000,0.071504360000,-9.928978000000,-14.096660000000,17.242400000000
2938,1,0.000001400000,0.000001400000,40.017400000000,0.017776460000,-0.139059100000,-0.017159210000,0.140113800000
2939,2,0.000001400000,0.000002800000,29.723640000000,0.021364820000,-2.626032000000,10.392590000000,10.719230000000
2940,2,0.000001400000,0.000002800000,53.948330000000,0.022188280000,20.799330000000,-9.777613000000,22.982900000000
2941,1,0.000001300000,0.000001300000,42.924480000000,0.006528707000,3.795614000000,-2.756332000000,4.690847000000
2942,1,0.000002200000,0.000002200000,51.211130000000,0.004085074000,-1.911867000000,-11.175430000000,11.337790000000
2943,1,0.000001300000,0.000001300000,59.099540000000,0.011382510000,5.938061000000,-18.800470000000,19.715940000000
2944,2,0.000001350000,0.000002700000,68.064790000000,0.001571889000,3.339550000000,-27.982810000000,28.181380000000
2945,3,0.000001233333,0.000003700000,64.515350000000,0.027687580000,-8.616587000000,-23.937350000000,25.440960000000
2946,12,0.000001275000,0.000015300000,40.406240000000,0.052223670000,-1.035028000000,-0.392980800000,1.107121000000
2947,2,0.000001300000,0.000002600000,40.315520000000,0.037899120000,-8.481884000000,0.586819900000,8.502159000000
2948,1,0.000001300000,0.000001300000,54.370300000000,0.056917100000,-10.391020000000,-13.368120000000,16.931620000000
2949,3,0.000001300000,0.000003900000,23.121220000000,0.072208380000,3.968815000000,17.221960000000,17.673350000000
2950,4,0.000005025000,0.000020100000,57.586970000000,0.071009050000,0.158777000000,-17.586760000000,17.587470000000
2951,4,0.000001350000,0.000005400000,47.047670000000,0.048520080000,-5.372570000000,-6.739906000000,8.619213000000
2952,1,0.000001400000,0.000001400000,42.858010000000,0.006644330000,8.738096000000,-1.957772000000,8.954730000000
2953,1,0.000001400000,0.000001400000,50.019970000000,0.050053870000,18.006960000000,-6.666335000000,19.201320000000
2954,2,0.000001400000,0.000002800000,76.548380000000,0.003963106000,4.441874000000,-36.419400000000,36.689270000000
2955,1,0.000001300000,0.000001300000,44.450240000000,0.002447711000,15.113050000000,-1.802148000000,15.220120000000
2956,1,0.000001400000,0.000001400000,39.927790000000,0.072198790000,0.017193830000,0.072210470000,0.074229240000
2957,8,0.000001287500,0.000010300000,64.150890000000,0.054170790000,30.331260000000,-16.527430000000,34.541880000000
2958,2,0.000001300000,0.000002600000,33.850090000000,0.019177320000,-15.925790000000,10.130320000000,18.874690000000
2959,1,0.000001200000,0.000001200000,67.536450000000,0.000283740100,17.556290000000,-25.214640000000,30.724600000000
2960,1,0.000001300000,0.000001300000,32.486950000000,0.003844712000,9.889728000000,9.054967000000,13.408920000000
2961,2,0.000001200000,0.000002400000,50.722720000000,0.000020981600,0.341698500000,-10.721570000000,10.727010000000
2962,33,0.000001330303,0.000043900000,49.577160000000,0.074607030000,37.620890000000,7.711255000000,38.403060000000
2963,6,0.000001466667,0.000008800000,55.947300000000,0.075841830000,5.468610000000,-15.679400000000,16.605700000000
2964,3,0.000001600000,0.000004800000,27.207300000000,0.025816980000,-16.082240000000,18.054640000000,24.178670000000
2965,13,0.000001284616,0.000016700000,60.540680000000,0.072068430000,-34.411410000000,-9.809925000000,35.782390000000
2966,1,0.000001300000,0.000001300000,19.741870000000,0.004785585000,-6.781390000000,21.459380000000,22.505390000000
2967,2,0.000001200000,0.000002400000,69.729900000000,0.016440690000,21.849080000000,-26.218400000000,34.128970000000
2968,3,0.000001400000,0.000004200000,50.354500000000,0.019688380000,-22.400460000000,-5.097623000000,22.973170000000
2969,1,0.000001300000,0.000001300000,59.684130000000,0.046268880000,-11.364940000000,-18.592090000000,21.790540000000
2970,1,0.000001300000,0.000001300000,35.817800000000,0.004561011000,-10.930740000000,5.890856000000,12.417060000000
2971,2,0.000001350000,0.000002700000,36.484270000000,0.002966359000,-6.027819000000,4.017124000000,7.243748000000
2972,2,0.000001250000,0.000002500000,41.647370000000,0.022941530000,3.737853000000,-1.479294000000,4.019933000000
2973,4,0.000001275000,0.000005100000,71.485130000000,0.060817820000,8.934650000000,-30.924580000000,32.189400000000
2974,4,0.000001350000,0.000005400000,23.213900000000,0.034837740000,16.151280000000,23.326030000000,28.371940000000
2975,3,0.000001400000,0.000004200000,40.234000000000,0.021001600000,19.857800000000,5.007960000000,20.479550000000
2976,2,0.000001400000,0.000002800000,41.262490000000,0.049122700000,5.261724000000,-0.925630600000,5.342522000000
2977,1,0.000001700000,0.000001700000,66.079460000000,0.001128746000,13.337770000000,-24.719380000000,28.088150000000
2978,5,0.000001280000,0.000006400000,66.100170000000,0.074261780000,-27.850820000000,-19.946340000000,34.256740000000
2979,2,0.000001550000,0.000003100000,29.456250000000,0.032304180000,-5.506562000000,11.063030000000,12.357700000000
2980,1,0.000001500000,0.000001500000,41.029310000000,0.044212620000,11.813500000000,0.708202500000,11.834700000000
2981,2,0.000001450000,0.000002900000,50.371780000000,0.034098850000,-20.710640000000,-5.917160000000,21.539340000000
2982,3,0.000001366667,0.000004100000,33.053340000000,0.012329940000,-4.852019000000,7.304718000000,8.769321000000
2983,3,0.000001400000,0.000004200000,69.955030000000,0.048611270000,23.509860000000,-25.886220000000,34.968700000000
2984,2,0.000001300000,0.000002600000,43.376980000000,0.029835750000,18.919380000000,0.966429200000,18.944050000000
2985,1,0.000002000000,0.000002000000,36.725930000000,0.005077424000,-12.066310000000,5.312857000000,13.184170000000
2986,6,0.000001383333,0.000008300000,28.206880000000,0.046245560000,-20.937510000000,21.098980000000,29.724500000000
2987,17,0.000001288236,0.000021900000,46.830920000000,0.068203550000,-35.138310000000,9.041402000000,36.282890000000
2988,16,0.000001306250,0.000020900000,64.072640000000,0.076520160000,-2.165720000000,-24.036030000000,24.133400000000
2989,1,0.000001300000,0.000001300000,49.607090000000,0.014428710000,14.934850000000,-7.305535000000,16.625900000000
2990,24,0.000001275000,0.000030600010,62.373890000000,0.070883240000,-36.141870000000,-10.835690000000,37.731240000000
2991,48,0.000001277083,0.000061299990,34.334670000000,0.078828190000,-30.558940000000,24.346850000000,39.071960000000
2992,1,0.000001300000,0.000001300000,67.240630000000,0.000082810570,-17.040390000000,-25.045580000000,30.292840000000
2993,1,0.000001300000,0.000001300000,51.059250000000,0.002268825000,-11.365500000000,-9.778227000000,14.992940000000
2994,1,0.000001800000,0.000001800000,35.206170000000,0.021631880000,3.714061000000,4.990280000000,6.220703000000
2995,65,0.000001530770,0.000099500070,35.480430000000,0.077473730000,31.500640000000,23.673010000000,39.404340000000
2996,1,0.000001300000,0.000001300000,35.998640000000,0.010616940000,14.159200000000,6.902884000000,15.752230000000
2997,1,0.000001500000,0.000001500000,67.865690000000,0.008179809000,15.191270000000,-26.143620000000,30.236790000000
2998,4,0.000001375000,0.000005500000,41.286180000000,0.013447730000,1.260863000000,-1.266922000000,1.787419000000
2999,3,0.000001266667,0.000003800000,33.712060000000,0.004312959000,-1.025531000000,6.303545000000,6.386423000000
3000,11,0.000001281818,0.000014100000,32.447610000000,0.074336000000,26.692760000000,21.551590000000,34.307060000000
3001,5,0.000001360000,0.000006800000,71.910840000000,0.055273630000,9.372852000000,-31.297390000000,32.670740000000
3002,4,0.000001300000,0.000005200000,55.312560000000,0.052654210000,-27.473700000000,-8.007033000000,28.616720000000
3003,1,0.000001400000,0.000001400000,50.899050000000,0.007658246000,4.202362000000,-10.725270000000,11.519170000000
3004,69,0.000001284058,0.000088600030,27.713330000000,0.079831620000,25.798790000000,29.878190000000,39.475110000000
3005,41,0.000001297561,0.000053200000,67.508790000000,0.077915470000,-34.476280000000,-18.041560000000,38.911590000000
3006,1,0.000001600000,0.000001600000,33.263740000000,0.043264180000,-11.358550000000,8.735651000000,14.329280000000
3007,1,0.000001300000,0.000001300000,56.928550000000,0.039798650000,-13.975210000000,-15.186530000000,20.638240000000
