TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
516,9,0.000003566666,0.000032100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
517,9,0.000003755556,0.000033800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
518,9,0.000003622222,0.000032600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
519,9,0.000003488889,0.000031400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
520,9,0.000003766667,0.000033900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
521,9,0.000003333333,0.000030000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
522,9,0.000004133333,0.000037200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
523,9,0.000003388889,0.000030500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
524,9,0.000003277778,0.000029500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
525,9,0.000003322222,0.000029900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
526,9,0.000003233333,0.000029100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
527,9,0.000003588889,0.000032300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
528,9,0.000004122222,0.000037100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
529,9,0.000003466667,0.000031200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
530,9,0.000003555556,0.000032000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
531,9,0.000003688889,0.000033200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
532,9,0.000003411111,0.000030700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
533,9,0.000003555556,0.000032000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
534,9,0.000004044445,0.000036400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
535,9,0.000003511111,0.000031600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
536,9,0.000003855556,0.000034700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
537,9,0.000003600000,0.000032400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
538,9,0.000003533333,0.000031800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
539,9,0.000003822222,0.000034400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
540,9,0.000003644444,0.000032800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
541,9,0.000003500000,0.000031500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
542,9,0.000003444444,0.000031000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
543,9,0.000003733333,0.000033600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
544,9,0.000003500000,0.000031500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
545,9,0.000003244445,0.000029200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
546,9,0.000004000000,0.000036000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
547,9,0.000003366667,0.000030300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
548,9,0.000003644444,0.000032800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
549,9,0.000003366667,0.000030300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
550,9,0.000003511111,0.000031600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
551,9,0.000004077778,0.000036700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
552,9,0.000003400000,0.000030600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
553,9,0.000003900000,0.000035100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
554,9,0.000003411111,0.000030700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
555,9,0.000003888889,0.000035000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
556,9,0.000003877778,0.000034900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
557,9,0.000003611111,0.000032500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
558,9,0.000004111111,0.000037000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
559,9,0.000003533333,0.000031800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
560,9,0.000003877778,0.000034900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
561,9,0.000004633333,0.000041700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
562,9,0.000003688889,0.000033200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
563,9,0.000003855556,0.000034700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
564,9,0.000003455555,0.000031100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
565,9,0.000003633333,0.000032700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
566,9,0.000003444444,0.000031000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
567,9,0.000003833333,0.000034500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
568,9,0.000003711111,0.000033400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
569,9,0.000003377778,0.000030400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
570,9,0.000003466667,0.000031200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
571,9,0.000003622222,0.000032600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
572,9,0.000003688889,0.000033200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
573,9,0.000003477778,0.000031300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
574,9,0.000003388889,0.000030500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
575,9,0.000003788889,0.000034100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
576,9,0.000003477778,0.000031300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
577,9,0.000003566666,0.000032100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
578,9,0.000003533333,0.000031800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
579,9,0.000003666667,0.000033000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
580,9,0.000003544444,0.000031900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
581,9,0.000003711111,0.000033400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
582,9,0.000003544444,0.000031900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
583,9,0.000003788889,0.000034100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
584,9,0.000003866667,0.000034800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
585,9,0.000003555556,0.000032000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
586,9,0.000003422222,0.000030800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
587,9,0.000004055556,0.000036500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
588,9,0.000003733333,0.000033600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
589,9,0.000003811111,0.000034300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
590,9,0.000004088889,0.000036800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
591,9,0.000003522222,0.000031700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
592,9,0.000003500000,0.000031500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
593,9,0.000004344444,0.000039100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
594,9,0.000003933333,0.000035400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
595,9,0.000004022222,0.000036200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
596,9,0.000004700000,0.000042300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
597,9,0.000003544445,0.000031900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
598,9,0.000004011111,0.000036100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
599,9,0.000003422222,0.000030800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
600,9,0.000004188889,0.000037700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
601,9,0.000003888889,0.000035000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
602,9,0.000003366667,0.000030300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
603,9,0.000003466667,0.000031200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
604,9,0.000003377778,0.000030400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
605,9,0.000003777777,0.000034000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
606,9,0.000003611111,0.000032500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
607,9,0.000003977778,0.000035800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
608,9,0.000003666667,0.000033000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
609,9,0.000003655555,0.000032900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
610,9,0.000003900000,0.000035100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
611,9,0.000003911111,0.000035200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
612,9,0.000004033333,0.000036300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
613,9,0.000003644444,0.000032800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
614,9,0.000003688889,0.000033200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
615,9,0.000003477778,0.000031300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
616,9,0.000003722222,0.000033500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
617,9,0.000003500000,0.000031500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
618,9,0.000003822222,0.000034400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
619,9,0.000003588889,0.000032300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
620,9,0.000003855556,0.000034700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
621,9,0.000003511111,0.000031600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
622,9,0.000003888888,0.000035000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
623,9,0.000003644445,0.000032800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
624,9,0.000003444444,0.000031000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
625,9,0.000004766667,0.000042900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
626,9,0.000003333334,0.000030000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
627,9,0.000003433333,0.000030900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
628,9,0.000003722222,0.000033500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
629,9,0.000003422222,0.000030800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
630,9,0.000003433333,0.000030900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
631,9,0.000003366667,0.000030300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
632,9,0.000003455556,0.000031100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
633,9,0.000003588889,0.000032300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
634,9,0.000003777778,0.000034000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
635,9,0.000003400000,0.000030600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
636,9,0.000003711111,0.000033400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
637,9,0.000003811111,0.000034300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
638,9,0.000003555556,0.000032000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
639,9,0.000003744445,0.000033700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
640,9,0.000003544444,0.000031900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
641,9,0.000003500000,0.000031500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
642,9,0.000003333333,0.000030000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
643,9,0.000003388889,0.000030500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
644,9,0.000003366667,0.000030300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
645,9,0.000003377778,0.000030400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
646,9,0.000003511111,0.000031600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
647,9,0.000004066666,0.000036600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
648,9,0.000003477778,0.000031300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
649,9,0.000003666667,0.000033000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
650,9,0.000003266667,0.000029400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
651,9,0.000003577778,0.000032200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
652,9,0.000003455556,0.000031100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
653,9,0.000004222222,0.000038000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
654,9,0.000003622222,0.000032600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
655,9,0.000004244444,0.000038200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
656,9,0.000003422222,0.000030800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
657,9,0.000003933334,0.000035400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
658,9,0.000003622222,0.000032600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
659,9,0.000004966667,0.000044700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
660,9,0.000003666667,0.000033000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
661,9,0.000003433333,0.000030900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
662,9,0.000003333333,0.000030000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
663,9,0.000003400000,0.000030600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
664,9,0.000003544444,0.000031900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
665,9,0.000003633333,0.000032700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
666,9,0.000003833333,0.000034500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
667,9,0.000003466667,0.000031200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
668,9,0.000003466666,0.000031200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
669,9,0.000003411111,0.000030700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
670,9,0.000003422222,0.000030800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
671,9,0.000003477778,0.000031300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
672,9,0.000003888889,0.000035000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
673,9,0.000003588889,0.000032300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
674,9,0.000004144445,0.000037300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
675,9,0.000003477778,0.000031300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
676,9,0.000003977778,0.000035800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
677,9,0.000004211111,0.000037900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
678,9,0.000003544444,0.000031900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
679,9,0.000003788889,0.000034100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
680,9,0.000003788889,0.000034100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
681,9,0.000003444445,0.000031000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
682,9,0.000003355556,0.000030200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
683,9,0.000003466667,0.000031200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
684,9,0.000003855555,0.000034700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
685,9,0.000003566667,0.000032100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
686,9,0.000003611111,0.000032500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
687,9,0.000003333333,0.000030000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
688,9,0.000003600000,0.000032400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
689,9,0.000004077778,0.000036700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
690,9,0.000003533333,0.000031800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
691,9,0.000003533333,0.000031800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
692,9,0.000003522222,0.000031700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
693,9,0.000003622222,0.000032600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
694,9,0.000003833333,0.000034500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
695,9,0.000003422222,0.000030800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
696,9,0.000003788889,0.000034100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
697,9,0.000003677778,0.000033100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
698,9,0.000003555556,0.000032000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
699,9,0.000003722222,0.000033500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
700,9,0.000003622222,0.000032600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
701,9,0.000003511111,0.000031600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
702,9,0.000003855555,0.000034700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
703,9,0.000003500000,0.000031500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
704,9,0.000003544444,0.000031900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
705,9,0.000003755556,0.000033800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
706,9,0.000003422222,0.000030800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
707,9,0.000003355556,0.000030200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
708,9,0.000003611111,0.000032500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
709,9,0.000003833333,0.000034500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
710,9,0.000003566667,0.000032100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
711,9,0.000003488889,0.000031400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
712,9,0.000003466667,0.000031200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
713,9,0.000003544444,0.000031900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
714,9,0.000003855555,0.000034700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
715,9,0.000003455556,0.000031100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
716,9,0.000003388889,0.000030500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
717,9,0.000003266667,0.000029400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
718,9,0.000003322222,0.000029900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
719,9,0.000003355556,0.000030200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
720,9,0.000003833333,0.000034500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
721,9,0.000003455556,0.000031100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
722,9,0.000003677777,0.000033100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
723,9,0.000003433333,0.000030900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
724,9,0.000003477778,0.000031300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
725,9,0.000003822222,0.000034400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
726,9,0.000003844445,0.000034600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
727,9,0.000003611111,0.000032500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
728,9,0.000003522222,0.000031700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
729,9,0.000003322222,0.000029900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
730,9,0.000003644444,0.000032800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
731,9,0.000003333334,0.000030000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
732,9,0.000003555556,0.000032000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
733,9,0.000003777778,0.000034000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
734,9,0.000003577778,0.000032200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
735,9,0.000003333334,0.000030000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
736,9,0.000003577778,0.000032200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
737,9,0.000003366667,0.000030300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
738,9,0.000003955555,0.000035600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
739,9,0.000004233334,0.000038100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
740,9,0.000004666666,0.000042000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
741,9,0.000004177778,0.000037600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
742,9,0.000003511111,0.000031600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
743,9,0.000003722222,0.000033500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
744,9,0.000004133333,0.000037200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
745,9,0.000004088889,0.000036800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
746,9,0.000003933334,0.000035400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
747,9,0.000003844445,0.000034600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
748,9,0.000003633334,0.000032700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
749,9,0.000003611111,0.000032500000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
750,9,0.000003622222,0.000032600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
751,9,0.000003733333,0.000033600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
752,9,0.000003633334,0.000032700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
753,9,0.000003300000,0.000029700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
754,9,0.000003444445,0.000031000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
755,9,0.000003533333,0.000031800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
756,9,0.000003622222,0.000032600000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
757,9,0.000003522222,0.000031700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
758,9,0.000004822223,0.000043400000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
759,9,0.000004011111,0.000036100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
760,9,0.000003922222,0.000035300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
761,9,0.000003544445,0.000031900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
762,9,0.000003422222,0.000030800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
763,9,0.000003555556,0.000032000000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
764,9,0.000003855556,0.000034700000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
765,9,0.000003244445,0.000029200000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
766,9,0.000003422222,0.000030800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
767,9,0.000004366666,0.000039300000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
768,9,0.000003655555,0.000032900000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
769,9,0.000003788889,0.000034100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
770,9,0.000003566666,0.000032100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
771,9,0.000003755556,0.000033800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
772,9,0.000003311111,0.000029800000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
773,9,0.000003566667,0.000032100000,58.137770000000,0.059915890000,26.000000000000,-12.000000000000,28.635640000000
