TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
2457,12,0.000003866666,0.000046400000,55.739860000000,0.017811510000,18.297760000000,-12.650960000000,22.245330000000
2458,5,0.000004160000,0.000020800000,21.126470000000,0.045826110000,-17.053650000000,27.529990000000,32.384060000000
2459,8,0.000003425000,0.000027400000,18.046820000000,0.042934050000,-12.263260000000,26.759900000000,29.436030000000
2460,6,0.000003466667,0.000020800000,37.903020000000,0.051846780000,-3.077625000000,2.222134000000,3.796005000000
2461,6,0.000003600000,0.000021600000,66.573480000000,0.000875476300,7.800505000000,-26.114900000000,27.255010000000
2462,9,0.000003666667,0.000033000000,23.831310000000,0.017741150000,8.752416000000,17.834120000000,19.866060000000
2463,9,0.000003855555,0.000034700000,25.186480000000,0.002298886000,9.473644000000,16.663140000000,19.167950000000
2464,5,0.000003840000,0.000019200000,51.501790000000,0.024782100000,1.457069000000,-11.481180000000,11.573270000000
2465,5,0.000003560000,0.000017800000,31.848920000000,0.025367870000,14.239750000000,11.511700000000,18.310920000000
2466,8,0.000003737500,0.000029900000,33.972760000000,0.000559379600,3.743921000000,6.234172000000,7.271990000000
2467,5,0.000003940000,0.000019700000,40.983340000000,0.030354450000,-10.279370000000,0.326728700000,10.284560000000
2468,11,0.000004054546,0.000044600000,21.832810000000,0.054000240000,-8.740671000000,19.993190000000,21.820340000000
2469,6,0.000004016667,0.000024100000,52.417190000000,0.030201770000,-19.270580000000,-8.746350000000,21.162560000000
2470,12,0.000004241667,0.000050900000,57.581250000000,0.058024780000,28.395470000000,-10.092890000000,30.135840000000
2471,7,0.000003500000,0.000024500000,42.247850000000,0.000293727900,7.257258000000,-1.619860000000,7.435842000000
2472,8,0.000004000000,0.000032000000,50.361540000000,0.030757670000,-28.192500000000,-1.730891000000,28.245590000000
2473,7,0.000003800000,0.000026600000,30.191510000000,0.004024193000,0.865023200000,9.820882000000,9.858904000000
2474,4,0.000003575000,0.000014300000,37.954620000000,0.021039760000,6.902633000000,2.678337000000,7.404041000000
2475,4,0.000003825000,0.000015300000,48.065730000000,0.040446200000,10.472070000000,-6.911086000000,12.547010000000
2476,5,0.000004200000,0.000021000000,32.394210000000,0.001133390000,-1.712539000000,7.651084000000,7.840400000000
2477,2,0.000003250000,0.000006500000,10.574690000000,0.004169333000,10.445370000000,38.351300000000,39.748310000000
2478,6,0.000004133333,0.000024800000,27.761780000000,0.001484268000,3.924990000000,12.517080000000,13.118040000000
2479,5,0.000003880000,0.000019400000,23.538110000000,0.009657740000,5.698660000000,17.162140000000,18.083520000000
2480,5,0.000003480000,0.000017400000,57.538510000000,0.041746260000,-10.976180000000,-16.481890000000,19.802250000000
2481,8,0.000004425000,0.000035400000,44.308200000000,0.004764578000,-5.676880000000,-3.943031000000,6.911907000000
2482,7,0.000003528571,0.000024700000,41.431480000000,0.003537626000,2.731356000000,-1.341348000000,3.042946000000
2483,5,0.000004200000,0.000021000000,40.071600000000,0.011466250000,0.720520300000,-0.065123600000,0.723457300000
2484,5,0.000003660000,0.000018300000,34.995590000000,0.005070951000,15.097520000000,8.428560000000,17.290920000000
2485,6,0.000004116666,0.000024700000,58.387710000000,0.000343504200,-4.672466000000,-18.200460000000,18.790650000000
2486,25,0.000004068001,0.000101700000,78.488190000000,0.003254592000,12.051250000000,-37.557480000000,39.443590000000
2487,7,0.000003842857,0.000026900000,42.496230000000,0.001367537000,-5.514957000000,-2.136863000000,5.914469000000
2488,4,0.000003700000,0.000014800000,36.522220000000,0.055734750000,28.527400000000,17.195180000000,33.308960000000
2489,6,0.000003950000,0.000023700000,22.936880000000,0.000712567700,-18.108520000000,25.922290000000,31.620940000000
2490,5,0.000004080000,0.000020400000,40.983090000000,0.010573710000,2.470060000000,-0.908579200000,2.631865000000
2491,6,0.000004133333,0.000024800000,40.180290000000,0.000530239500,-0.042640320000,-0.180262400000,0.185236900000
2492,16,0.000003937500,0.000062999990,58.681750000000,0.006718743000,17.332620000000,-16.063610000000,23.631740000000
2493,8,0.000004650000,0.000037200000,49.247140000000,0.015759680000,16.574120000000,-6.374337000000,17.757630000000
2494,7,0.000003642857,0.000025500000,63.738440000000,0.000107507500,19.377430000000,-20.721530000000,28.370170000000
2495,8,0.000005762500,0.000046100000,31.200020000000,0.031276330000,17.193640000000,13.965030000000,22.150470000000
2496,3,0.000003633333,0.000010900000,28.446930000000,0.037081410000,-26.414530000000,29.440640000000,39.553490000000
2497,10,0.000004020000,0.000040200000,41.445530000000,0.004721090000,24.346720000000,6.459434000000,25.189020000000
2498,10,0.000003900000,0.000039000000,28.772310000000,0.000406128700,9.574691000000,12.867530000000,16.038950000000
2499,6,0.000003850000,0.000023100000,39.177520000000,0.024833040000,2.779801000000,0.921223600000,2.928472000000
2500,3,0.000003400000,0.000010200000,47.817750000000,0.059556150000,1.617501000000,-7.790386000000,7.956533000000
2501,8,0.000003637500,0.000029100000,22.768320000000,0.001816255000,8.279061000000,18.790250000000,20.533300000000
2502,6,0.000003816667,0.000022900000,10.479910000000,0.000493772200,-9.087058000000,34.779480000000,35.947000000000
2503,5,0.000003780000,0.000018900000,39.867360000000,0.016974490000,3.705711000000,0.305243600000,3.718262000000
2504,21,0.000003619047,0.000076000000,59.841210000000,0.013394720000,34.064280000000,-9.199548000000,35.284650000000
2505,6,0.000003350000,0.000020100000,22.268280000000,0.000299605600,-17.726250000000,26.522000000000,31.900420000000
2506,6,0.000003566666,0.000021400000,53.354170000000,0.020971180000,21.731540000000,-8.727889000000,23.418700000000
2507,5,0.000003500000,0.000017500000,56.963210000000,0.024712180000,-14.593640000000,-15.062080000000,20.972380000000
2508,8,0.000003787500,0.000030300000,55.330310000000,0.038079260000,-2.991265000000,-15.249400000000,15.540010000000
2509,7,0.000004071429,0.000028500000,59.731240000000,0.000559997700,10.750760000000,-18.755780000000,21.618470000000
2510,8,0.000003725000,0.000029800000,40.588240000000,0.039230420000,6.317380000000,-0.093590770000,6.318073000000
2511,8,0.000003887500,0.000031100000,36.821800000000,0.001370502000,-5.882501000000,3.651122000000,6.923475000000
2512,7,0.000003600000,0.000025200000,23.470100000000,0.040910980000,-2.081601000000,16.622400000000,16.752230000000
2513,5,0.000003440000,0.000017200000,55.918340000000,0.031821170000,13.370370000000,-14.296360000000,19.574280000000
2514,14,0.000003792857,0.000053099990,46.856610000000,0.007885070000,-26.626350000000,1.443814000000,26.665460000000
2515,4,0.000003800000,0.000015200000,39.668670000000,0.046749470000,-3.928498000000,0.526328200000,3.963599000000
2516,9,0.000003688889,0.000033200000,58.670040000000,0.000232127100,-21.452570000000,-14.607330000000,25.953550000000
2517,6,0.000004350000,0.000026100000,41.371810000000,0.024020710000,1.729036000000,-1.335664000000,2.184849000000
2518,8,0.000004475000,0.000035800000,56.370440000000,0.021863540000,23.824530000000,-11.088330000000,26.278500000000
2519,5,0.000004440000,0.000022200000,42.307460000000,0.030151710000,-5.189289000000,-1.988000000000,5.557055000000
2520,4,0.000003975000,0.000015900000,38.906140000000,0.000330923000,-8.588161000000,2.053575000000,8.830271000000
2521,16,0.000004118750,0.000065899990,74.880670000000,0.000668225600,12.109720000000,-33.894990000000,35.993270000000
2522,10,0.000004000000,0.000040000000,11.748990000000,0.028729720000,9.599613000000,33.226060000000,34.585020000000
2523,5,0.000003560000,0.000017800000,34.374920000000,0.027565440000,-31.002720000000,25.151900000000,39.922260000000
2524,16,0.000003706250,0.000059299990,31.862740000000,0.005730547000,-17.813530000000,13.581960000000,22.400700000000
2525,10,0.000003640000,0.000036400000,56.159370000000,0.013538400000,31.784630000000,-6.299163000000,32.402810000000
2526,6,0.000003666667,0.000022000000,33.442250000000,0.001525073000,9.430395000000,7.914936000000,12.311720000000
2527,11,0.000003554545,0.000039100000,74.963100000000,0.000959220500,-10.031960000000,-34.288800000000,35.726210000000
2528,12,0.000003641667,0.000043700000,21.724600000000,0.021859000000,-12.038860000000,21.916190000000,25.005070000000
2529,11,0.000003881818,0.000042699990,13.104080000000,0.000654714100,-3.654970000000,27.415950000000,27.658510000000
2530,6,0.000004416667,0.000026500000,31.197420000000,0.008889199000,-1.390274000000,8.833573000000,8.942308000000
2531,4,0.000003675000,0.000014700000,40.511010000000,0.058472360000,-1.289864000000,-0.490467200000,1.379967000000
2532,12,0.000004083333,0.000049000000,56.800860000000,0.000160092400,-27.421090000000,-9.743559000000,29.100740000000
2533,8,0.000003725000,0.000029800000,23.868540000000,0.003646691000,15.276420000000,21.660480000000,26.505570000000
2534,5,0.000003560000,0.000017800000,50.686360000000,0.000512928400,-2.100199000000,-10.642830000000,10.848080000000
2535,13,0.000004123076,0.000053599990,64.514290000000,0.013333320000,19.053920000000,-21.636370000000,28.830270000000
2536,6,0.000003783334,0.000022700000,32.805030000000,0.000231286800,-2.609137000000,7.298898000000,7.751226000000
2537,18,0.000004077778,0.000073400000,14.532080000000,0.013648310000,-9.417039000000,28.931990000000,30.425990000000
2538,7,0.000003885714,0.000027200000,44.346490000000,0.002800164000,-2.154634000000,-4.294114000000,4.804358000000
2539,11,0.000003845455,0.000042300000,38.570490000000,0.033304530000,-19.986160000000,7.011570000000,21.180380000000
2540,15,0.000003740000,0.000056100000,64.040530000000,0.004746095000,19.251900000000,-21.078260000000,28.546950000000
2541,5,0.000003300000,0.000016500000,51.703550000000,0.007428586000,-36.243850000000,3.126693000000,36.378460000000
2542,4,0.000003625000,0.000014500000,44.244040000000,0.054464460000,-18.228760000000,-0.314358200000,18.231470000000
2543,6,0.000003416667,0.000020500000,60.991970000000,0.057399790000,36.312500000000,-9.004316000000,37.412230000000
2544,7,0.000003957143,0.000027700000,53.069640000000,0.015741280000,7.282239000000,-12.567640000000,14.525030000000
2545,4,0.000003875000,0.000015500000,40.068220000000,0.014866600000,0.053661920000,-0.068186810000,0.086770060000
2546,6,0.000004083333,0.000024500000,39.747440000000,0.005373257000,-1.233268000000,0.271694400000,1.262841000000
2547,5,0.000003400000,0.000017000000,35.488040000000,0.004586406000,26.049090000000,15.899250000000,30.517890000000
2548,5,0.000003560000,0.000017800000,44.669960000000,0.001553724000,2.749818000000,-4.585244000000,5.346584000000
2549,7,0.000003814286,0.000026700000,62.773270000000,0.003339269000,1.861927000000,-22.745650000000,22.821730000000
2550,16,0.000005581250,0.000089300000,63.682500000000,0.010020450000,-16.621240000000,-21.475150000000,27.155990000000
2551,5,0.000003520000,0.000017600000,51.007190000000,0.004989457000,-7.137632000000,-10.505330000000,12.700700000000
2552,7,0.000003900000,0.000027300000,49.840120000000,0.003626183000,-6.230720000000,-9.449124000000,11.318470000000
2553,6,0.000003516667,0.000021100000,42.556180000000,0.012552170000,0.183811200000,-2.555788000000,2.562389000000
2554,6,0.000003583333,0.000021500000,62.571090000000,0.001511283000,-0.863837900000,-22.565120000000,22.581650000000
2555,4,0.000003800000,0.000015200000,32.371780000000,0.002968838000,-27.800600000000,23.415120000000,36.347510000000
2556,5,0.000003460000,0.000017300000,34.682170000000,0.002439218000,-4.822298000000,5.654720000000,7.431717000000
2557,7,0.000003714286,0.000026000000,33.267460000000,0.015462390000,4.930063000000,7.099872000000,8.643708000000
2558,6,0.000003616667,0.000021700000,40.372670000000,0.000265363200,9.949583000000,0.872537500000,9.987769000000
2559,6,0.000003816667,0.000022900000,37.986230000000,0.009158859000,17.969630000000,6.532916000000,19.120320000000
2560,5,0.000004220000,0.000021100000,31.838820000000,0.026330470000,1.817567000000,8.213101000000,8.411812000000
2561,5,0.000003520000,0.000017600000,49.181030000000,0.003613592000,34.204090000000,4.660867000000,34.520190000000
2562,5,0.000003580000,0.000017900000,6.695500000000,0.004273748000,6.428964000000,38.129670000000,38.667860000000
2563,12,0.000004141667,0.000049700000,60.683610000000,0.037730030000,-10.556700000000,-19.758320000000,22.401680000000
2564,7,0.000004285714,0.000030000000,38.508350000000,0.028595920000,6.080948000000,1.974811000000,6.393576000000
2565,5,0.000004220000,0.000021100000,35.172980000000,0.008542936000,7.581055000000,5.653730000000,9.457117000000
2566,5,0.000003880000,0.000019400000,40.236800000000,0.029230850000,28.090070000000,11.191180000000,30.237300000000
2567,3,0.000004166667,0.000012500000,28.526270000000,0.016367660000,-26.393230000000,29.176630000000,39.343090000000
2568,4,0.000004375000,0.000017500000,50.774510000000,0.007213410000,-4.266083000000,-10.594980000000,11.421600000000
2569,7,0.000003857142,0.000027000000,46.406680000000,0.000189090400,-5.589230000000,-6.068868000000,8.250494000000
2570,24,0.000004008333,0.000096199990,71.841450000000,0.009557123000,-28.368770000000,-26.003080000000,38.483070000000
2571,4,0.000003725000,0.000014900000,29.256400000000,0.042893620000,24.288970000000,23.691010000000,33.929600000000
2572,7,0.000003442857,0.000024100000,62.428710000000,0.049944800000,38.556690000000,-9.099144000000,39.615810000000
2573,7,0.000003771429,0.000026400000,35.898610000000,0.001283731000,-17.913530000000,8.890264000000,19.998290000000
2574,5,0.000004160000,0.000020800000,44.724030000000,0.032756680000,-3.420154000000,-4.593067000000,5.726580000000
2575,11,0.000004227273,0.000046500000,27.493330000000,0.000642378100,9.057358000000,14.041430000000,16.709210000000
2576,5,0.000003940000,0.000019700000,29.333560000000,0.000411802900,-2.705508000000,10.791470000000,11.125450000000
2577,6,0.000004216667,0.000025300000,35.114970000000,0.023930200000,8.835341000000,6.014735000000,10.688320000000
2578,14,0.000004264286,0.000059700000,63.926750000000,0.038110100000,28.589720000000,-17.177420000000,33.353200000000
2579,7,0.000003857142,0.000027000000,62.213080000000,0.020278460000,-9.545911000000,-21.476370000000,23.502310000000
2580,5,0.000003360000,0.000016800000,49.169010000000,0.045201490000,18.270810000000,-5.648320000000,19.123960000000
2581,6,0.000003916667,0.000023500000,25.940730000000,0.003399054000,0.891773900000,14.074610000000,14.102830000000
2582,11,0.000003809090,0.000041900000,17.020710000000,0.048458510000,5.714746000000,23.967340000000,24.639230000000
2583,8,0.000003575000,0.000028600000,69.218380000000,0.005892698000,-15.563490000000,-27.445990000000,31.551620000000
2584,6,0.000003433333,0.000020600000,31.207260000000,0.051541030000,8.671916000000,10.021820000000,13.252890000000
2585,7,0.000003828572,0.000026800000,24.549510000000,0.005685553000,10.720850000000,17.915120000000,20.877940000000
2586,9,0.000003555556,0.000032000000,21.660480000000,0.027817950000,-0.868323800000,18.356930000000,18.377450000000
2587,13,0.000003669230,0.000047700000,58.671150000000,0.047675920000,17.840920000000,-15.892800000000,23.893090000000
2588,5,0.000003620000,0.000018100000,51.736760000000,0.008197065000,-37.399040000000,4.250821000000,37.639840000000
2589,7,0.000004528571,0.000031700000,31.341120000000,0.021877950000,10.666550000000,10.529840000000,14.988420000000
2590,10,0.000003870000,0.000038700000,13.158740000000,0.009060308000,6.472929000000,28.543400000000,29.268150000000
2591,4,0.000004650000,0.000018600000,54.575840000000,0.058509130000,1.975786000000,-14.540060000000,14.673690000000
2592,11,0.000004263637,0.000046900000,36.506950000000,0.002217702000,-18.790510000000,8.700248000000,20.706950000000
2593,4,0.000005725000,0.000022900000,34.097270000000,0.053579900000,-1.288518000000,5.927084000000,6.065526000000
2594,10,0.000003920000,0.000039200000,65.409290000000,0.009097341000,-8.826050000000,-24.811070000000,26.334170000000
2595,5,0.000004960000,0.000024800000,40.296440000000,0.000924789700,-1.069402000000,-0.282254800000,1.106024000000
2596,7,0.000003957143,0.000027700000,39.288190000000,0.000501429300,4.298550000000,0.947673400000,4.401774000000
2597,5,0.000003980000,0.000019900000,24.996920000000,0.026594670000,7.738023000000,16.230930000000,17.981100000000
2598,7,0.000003657143,0.000025600000,47.861650000000,0.000981149100,-11.129840000000,-6.549589000000,12.913960000000
2599,24,0.000004241666,0.000101800000,67.947260000000,0.000867063600,26.214360000000,-22.686820000000,34.668210000000
2600,8,0.000004012500,0.000032100000,41.138080000000,0.059474770000,22.930450000000,5.845408000000,23.663780000000
2601,4,0.000004675000,0.000018700000,28.447870000000,0.049521570000,23.645950000000,24.183850000000,33.822910000000
2602,15,0.000004460000,0.000066900000,14.052970000000,0.010477460000,8.595635000000,28.882400000000,30.134330000000
2603,8,0.000004125000,0.000033000000,19.676980000000,0.000199404700,3.301395000000,20.601950000000,20.864790000000
2604,8,0.000004025000,0.000032200000,63.077380000000,0.009464779000,-23.581200000000,-18.503700000000,29.974320000000
2605,10,0.000004130000,0.000041300000,70.014620000000,0.003340631000,27.692720000000,-24.305210000000,36.846030000000
2606,20,0.000004255000,0.000085100000,59.678460000000,0.000127849300,-15.933890000000,-17.512000000000,23.676130000000
2607,10,0.000004540000,0.000045400000,72.762850000000,0.021414480000,-15.184970000000,-31.160730000000,34.663730000000
2608,6,0.000003716667,0.000022300000,43.594570000000,0.050336800000,-2.541032000000,-3.520446000000,4.341702000000
2609,18,0.000003777778,0.000068000000,78.403960000000,0.044053570000,0.390498400000,-38.402990000000,38.404980000000
2610,5,0.000004280000,0.000021400000,50.352500000000,0.000646243000,-0.839032400000,-10.345510000000,10.379470000000
2611,9,0.000003744445,0.000033700000,25.825290000000,0.001303783000,-2.923871000000,14.340760000000,14.635790000000
2612,8,0.000003587500,0.000028700000,68.158290000000,0.003313920000,24.661810000000,-23.540130000000,34.093150000000
2613,11,0.000003700000,0.000040700000,16.241140000000,0.000677570100,-1.557720000000,23.833730000000,23.884580000000
2614,9,0.000003611111,0.000032500000,63.887500000000,0.002254689000,-10.133720000000,-23.078690000000,25.205510000000
2615,5,0.000003560000,0.000017800000,39.053500000000,0.004409499000,-1.754759000000,0.985947400000,2.012777000000
2616,7,0.000003971429,0.000027800000,31.933940000000,0.021704740000,8.075949000000,9.104114000000,12.169870000000
2617,6,0.000003850000,0.000023100000,47.871020000000,0.003020203000,8.679401000000,-7.077624000000,11.199320000000
2618,6,0.000003633333,0.000021800000,39.815970000000,0.004791361000,0.089026700000,0.184127000000,0.204520200000
2619,3,0.000003966667,0.000011900000,50.164390000000,0.046528660000,5.326442000000,-9.880811000000,11.225030000000
2620,7,0.000003585714,0.000025100000,34.490760000000,0.000586726800,24.514060000000,15.737400000000,29.130820000000
2621,5,0.000003800000,0.000019000000,41.604000000000,0.001110753000,-1.243172000000,-1.585426000000,2.014709000000
2622,6,0.000004050000,0.000024300000,59.260720000000,0.006582803000,37.326850000000,-6.027591000000,37.810390000000
2623,7,0.000005600000,0.000039200000,35.881730000000,0.005115324000,-1.732426000000,4.160117000000,4.506426000000
2624,5,0.000004360000,0.000021800000,63.559200000000,0.006506437000,-6.790442000000,-23.195430000000,24.168950000000
2625,8,0.000004125000,0.000033000000,62.465870000000,0.031996330000,-20.923630000000,-18.857350000000,28.167320000000
2626,16,0.000003843750,0.000061500000,75.324950000000,0.004773487000,-21.594800000000,-32.163110000000,38.740170000000
2627,9,0.000004066666,0.000036600000,53.721280000000,0.022786860000,-16.579720000000,-11.098810000000,19.951710000000
2628,5,0.000003919999,0.000019600000,42.594410000000,0.002335387000,-4.324791000000,-2.374280000000,4.933662000000
2629,5,0.000003520000,0.000017600000,36.510570000000,0.002639776000,-2.011365000000,3.544878000000,4.075751000000
2630,6,0.000003833333,0.000023000000,56.585350000000,0.003359137000,0.829776900000,-16.579260000000,16.600020000000
2631,6,0.000004733333,0.000028400000,29.156960000000,0.021339690000,-12.050070000000,13.449590000000,18.058120000000
2632,4,0.000003450000,0.000013800000,34.730520000000,0.003587841000,-29.338830000000,21.413920000000,36.322480000000
2633,17,0.000003847059,0.000065400000,7.595499000000,0.003871557000,5.445857000000,34.705270000000,35.129940000000
2634,6,0.000003833333,0.000023000000,15.190010000000,0.000424071000,10.879600000000,29.399490000000,31.347980000000
2635,5,0.000004900000,0.000024500000,52.851330000000,0.054929820000,1.941406000000,-12.815660000000,12.961870000000
2636,5,0.000003720000,0.000018600000,33.934170000000,0.001427646000,8.108037000000,7.048708000000,10.743580000000
2637,6,0.000003600000,0.000021600000,37.105040000000,0.001375020000,-1.723286000000,2.935002000000,3.403521000000
2638,6,0.000003266667,0.000019600000,44.549200000000,0.000621260100,29.856140000000,6.935788000000,30.651170000000
2639,7,0.000004171429,0.000029200000,20.781900000000,0.051233190000,-1.518087000000,19.273620000000,19.333320000000
2640,17,0.000004141176,0.000070400000,71.710530000000,0.001587365000,-15.505710000000,-30.014090000000,33.782730000000
2641,6,0.000003766667,0.000022600000,38.672430000000,0.000097578830,-4.036402000000,1.538796000000,4.319773000000
2642,10,0.000004010000,0.000040100000,33.575430000000,0.005285870000,17.530820000000,11.364710000000,20.892250000000
2643,11,0.000003554545,0.000039100000,18.106660000000,0.053949000000,10.943680000000,25.574780000000,27.817860000000
2644,5,0.000004100000,0.000020500000,60.302700000000,0.000219958400,-4.889825000000,-20.104120000000,20.690240000000
2645,9,0.000004233333,0.000038100000,65.914400000000,0.012145290000,24.423460000000,-21.222570000000,32.355870000000
2646,12,0.000004300000,0.000051600000,64.408290000000,0.005329388000,-20.978520000000,-20.896050000000,29.609850000000
2647,5,0.000003580000,0.000017900000,50.369440000000,0.005181329000,-10.292600000000,-9.306624000000,13.876270000000
2648,9,0.000003911111,0.000035200000,46.978410000000,0.056430750000,-24.537300000000,-0.061101230000,24.537380000000
2649,8,0.000004875000,0.000039000000,39.489680000000,0.001476710000,-3.300701000000,0.648503200000,3.363805000000
2650,4,0.000003750000,0.000015000000,36.515380000000,0.049033630000,-28.681710000000,17.400590000000,33.547290000000
2651,11,0.000003809091,0.000041900000,59.023780000000,0.001167645000,-24.213080000000,-13.828750000000,27.883820000000
2652,5,0.000003660000,0.000018300000,45.877610000000,0.000376491500,11.895580000000,-4.308581000000,12.651820000000
2653,17,0.000003788236,0.000064400000,79.829200000000,0.052639780000,4.401413000000,-39.707770000000,39.950970000000
2654,5,0.000004220000,0.000021100000,49.170450000000,0.005307345000,-33.370960000000,3.887507000000,33.596640000000
2655,6,0.000003650000,0.000021900000,41.010480000000,0.002331577000,-1.638716000000,-0.977720500000,1.908226000000
2656,8,0.000004287500,0.000034300000,35.970550000000,0.007445128000,25.022170000000,14.158720000000,28.750280000000
2657,11,0.000004109091,0.000045200000,46.365480000000,0.000471208000,27.467270000000,2.646204000000,27.594450000000
2658,9,0.000004177778,0.000037600000,76.536470000000,0.027365770000,-9.249737000000,-35.975480000000,37.145560000000
2659,5,0.000004380000,0.000021900000,38.355490000000,0.003477392000,-7.367319000000,2.358714000000,7.735691000000
2660,9,0.000003688889,0.000033200000,38.652310000000,0.000122609300,21.083770000000,7.604392000000,22.413210000000
2661,5,0.000004040000,0.000020200000,29.773210000000,0.030743050000,-6.701458000000,10.990790000000,12.872720000000
2662,4,0.000003525000,0.000014100000,30.071810000000,0.000246894700,-0.170939500000,9.928672000000,9.930143000000
2663,16,0.000004175000,0.000066800010,22.491500000000,0.000588391700,5.964282000000,18.313710000000,19.260440000000
2664,5,0.000004520000,0.000022600000,44.186300000000,0.027282220000,-2.321993000000,-4.125242000000,4.733844000000
2665,5,0.000004320000,0.000021600000,51.061950000000,0.003752979000,-11.052260000000,-9.851485000000,14.805550000000
2666,7,0.000003957143,0.000027700000,32.699300000000,0.000158312800,5.259451000000,7.726441000000,9.346642000000
2667,5,0.000004160000,0.000020800000,46.265940000000,0.052782220000,-21.061200000000,-1.194219000000,21.095030000000
2668,5,0.000003660000,0.000018300000,45.731840000000,0.012885650000,-37.253290000000,13.474670000000,39.615330000000
2669,7,0.000003914286,0.000027400000,14.235710000000,0.000219795700,-3.272175000000,26.145460000000,26.349430000000
2670,5,0.000004720000,0.000023600000,36.670520000000,0.007734060000,14.845540000000,6.468864000000,16.193710000000
2671,5,0.000004180000,0.000020900000,40.581790000000,0.013703640000,-7.830021000000,0.180752900000,7.832108000000
2672,4,0.000004150000,0.000016600000,41.078550000000,0.033185900000,-0.595753100000,-1.074226000000,1.228366000000
2673,7,0.000004557143,0.000031900000,52.437480000000,0.010745390000,-15.626110000000,-10.055110000000,18.581720000000
2674,13,0.000004338462,0.000056400000,41.400720000000,0.001683369000,-27.334600000000,8.905953000000,28.748850000000
2675,4,0.000003925000,0.000015700000,43.382320000000,0.011882000000,-2.440410000000,-3.313628000000,4.115305000000
2676,4,0.000004000000,0.000016000000,43.614500000000,0.001654572000,1.308941000000,-3.594858000000,3.825746000000
2677,8,0.000004350000,0.000034800000,41.732880000000,0.017259150000,26.789950000000,8.001073000000,27.959230000000
2678,8,0.000004400000,0.000035200000,33.833420000000,0.000613200900,-10.386340000000,7.800244000000,12.989220000000
2679,21,0.000004090476,0.000085900000,62.332660000000,0.000410190800,28.345040000000,-15.515040000000,32.313430000000
2680,13,0.000004123077,0.000053600000,12.280690000000,0.000252123800,4.131123000000,28.435000000000,28.733530000000
2681,5,0.000004680000,0.000023400000,50.566830000000,0.003776412000,36.501790000000,5.005384000000,36.843380000000
2682,5,0.000004920000,0.000024600000,54.817680000000,0.022448150000,-21.719170000000,-10.331460000000,24.051230000000
2683,18,0.000004266667,0.000076800000,40.836480000000,0.000304519400,23.756800000000,6.785067000000,24.706740000000
2684,7,0.000004628571,0.000032400000,47.833620000000,0.020072200000,-4.587329000000,-7.613148000000,8.888397000000
2685,6,0.000004350000,0.000026100000,50.803430000000,0.026130240000,-1.676969000000,-10.775750000000,10.905450000000
2686,5,0.000005100000,0.000025500000,48.559840000000,0.000572073600,-10.340230000000,-7.446160000000,12.742280000000
2687,5,0.000004580000,0.000022900000,46.849300000000,0.045494160000,3.532686000000,-6.715916000000,7.588373000000
2688,5,0.000004420000,0.000022100000,41.126240000000,0.006114815000,7.393896000000,-0.456126100000,7.407951000000
2689,8,0.000004075000,0.000032600000,29.190120000000,0.000274565500,2.393983000000,10.908210000000,11.167820000000
2690,5,0.000003480000,0.000017400000,7.417098000000,0.001720784000,-7.152931000000,38.038130000000,38.704830000000
2691,9,0.000003888889,0.000035000000,63.986960000000,0.000191833800,-5.652318000000,-23.736820000000,24.400520000000
2692,5,0.000003480000,0.000017400000,51.322850000000,0.006338552000,-35.967620000000,3.388995000000,36.126930000000
2693,5,0.000004240000,0.000021200000,32.667260000000,0.036142160000,-1.054244000000,7.349764000000,7.424989000000
2694,4,0.000003750000,0.000015000000,16.288390000000,0.033413940000,15.083500000000,33.851870000000,37.060230000000
2695,11,0.000004027273,0.000044300000,70.934400000000,0.015539730000,1.448159000000,-30.919620000000,30.953510000000
2696,6,0.000003883333,0.000023300000,48.696700000000,0.048387480000,13.626140000000,-6.751442000000,15.207030000000
2697,4,0.000004100000,0.000016400000,35.310760000000,0.050576620000,-1.911921000000,4.741037000000,5.112032000000
2698,17,0.000003976470,0.000067600000,57.049880000000,0.000646268300,33.509760000000,-6.171248000000,34.073280000000
2699,5,0.000004160000,0.000020800000,43.591640000000,0.000773198700,1.705583000000,-3.558261000000,3.945913000000
2700,6,0.000003533333,0.000021200000,51.392510000000,0.000616038200,-10.290420000000,-10.351740000000,14.596270000000
2701,5,0.000004220000,0.000021100000,57.119420000000,0.029551500000,-8.796455000000,-16.438020000000,18.643660000000
2702,6,0.000003566666,0.000021400000,43.961140000000,0.006654512000,-3.279704000000,-3.838629000000,5.048914000000
2703,6,0.000003866667,0.000023200000,24.485730000000,0.004213456000,4.080236000000,15.856630000000,16.373180000000
2704,5,0.000003620000,0.000018100000,52.666400000000,0.001542595000,4.356750000000,-12.485880000000,13.224170000000
2705,5,0.000003860000,0.000019300000,48.023960000000,0.000379742400,-10.251370000000,-6.917062000000,12.366740000000
2706,9,0.000004244445,0.000038200000,66.191690000000,0.000855915100,24.222810000000,-21.600280000000,32.454840000000
2707,5,0.000003960000,0.000019800000,34.960900000000,0.030755720000,5.886303000000,5.538195000000,8.082089000000
2708,11,0.000004263637,0.000046900000,37.363730000000,0.000373476400,-19.683070000000,8.241141000000,21.338690000000
2709,8,0.000003862500,0.000030900000,19.493680000000,0.003605061000,9.396390000000,22.920430000000,24.771730000000
