TestNum,Iteration,IterationTime,ElapsedTime,Error
513,1,0.000003300000,0.000003300000,42.89212
513,2,0.000003400000,0.000006700000,17.32888
513,3,0.000003100000,0.000009800000,1.743802
513,4,0.000003600000,0.000013400000,0.1378395
513,5,0.000004800000,0.000018200000,0.1167857
513,6,0.000004300000,0.000022500000,0.09905642
513,7,0.000003700000,0.000026200000,0.08378983
513,8,0.000003800000,0.000030000000,0.07093093
513,9,0.000003600000,0.000033600000,0.05991589
514,0,0.000000000000,0.000000000000,58.13777
514,1,0.000003600000,0.000003600000,42.89212
514,2,0.000004200000,0.000007800000,17.32888
514,3,0.000003000000,0.000010800000,1.743802
514,4,0.000003800000,0.000014600000,0.1378395
514,5,0.000003700000,0.000018300000,0.1167857
514,6,0.000003500000,0.000021800000,0.09905642
514,7,0.000003500000,0.000025300000,0.08378983
514,8,0.000003500000,0.000028800000,0.07093093
514,9,0.000003400000,0.000032200000,0.05991589
515,0,0.000000000000,0.000000000000,58.13777
515,1,0.000003200000,0.000003200000,42.89212
515,2,0.000003300000,0.000006500000,17.32888
515,3,0.000003600000,0.000010100000,1.743802
515,4,0.000005000000,0.000015100000,0.1378395
515,5,0.000004800000,0.000019900000,0.1167857
515,6,0.000004100000,0.000024000000,0.09905642
515,7,0.000004100000,0.000028100000,0.08378983
515,8,0.000003600000,0.000031700000,0.07093093
515,9,0.000003500000,0.000035200000,0.05991589
516,0,0.000000000000,0.000000000000,58.13777
516,1,0.000004100000,0.000004100000,42.89212
516,2,0.000003400000,0.000007500000,17.32888
516,3,0.000003200000,0.000010700000,1.743802
516,4,0.000003800000,0.000014500000,0.1378395
516,5,0.000003600000,0.000018100000,0.1167857
516,6,0.000003700000,0.000021800000,0.09905642
516,7,0.000003500000,0.000025300000,0.08378983
516,8,0.000003400000,0.000028700000,0.07093093
516,9,0.000003400000,0.000032100000,0.05991589
517,0,0.000000000000,0.000000000000,58.13777
517,1,0.000003800000,0.000003800000,42.89212
517,2,0.000003800000,0.000007600000,17.32888
517,3,0.000003300000,0.000010900000,1.743802
517,4,0.000003900000,0.000014800000,0.1378395
517,5,0.000003600000,0.000018400000,0.1167857
517,6,0.000003300000,0.000021700000,0.09905642
517,7,0.000003900000,0.000025600000,0.08378983
517,8,0.000004300000,0.000029900000,0.07093093
517,9,0.000003900000,0.000033800000,0.05991589
518,0,0.000000000000,0.000000000000,58.13777
518,1,0.000004700000,0.000004700000,42.89212
518,2,0.000004000000,0.000008700000,17.32888
518,3,0.000003300000,0.000012000000,1.743802
518,4,0.000003800000,0.000015800000,0.1378395
518,5,0.000003300000,0.000019100000,0.1167857
518,6,0.000003600000,0.000022700000,0.09905642
518,7,0.000003300000,0.000026000000,0.08378983
518,8,0.000003400000,0.000029400000,0.07093093
518,9,0.000003200000,0.000032600000,0.05991589
519,0,0.000000000000,0.000000000000,58.13777
519,1,0.000003600000,0.000003600000,42.89212
519,2,0.000003300000,0.000006900000,17.32888
519,3,0.000003200000,0.000010100000,1.743802
519,4,0.000004300000,0.000014400000,0.1378395
519,5,0.000003500000,0.000017900000,0.1167857
519,6,0.000003700000,0.000021600000,0.09905642
519,7,0.000003300000,0.000024900000,0.08378983
519,8,0.000003100000,0.000028000000,0.07093093
519,9,0.000003400000,0.000031400000,0.05991589
520,0,0.000000000000,0.000000000000,58.13777
520,1,0.000003800000,0.000003800000,42.89212
520,2,0.000004300000,0.000008100000,17.32888
520,3,0.000003400000,0.000011500000,1.743802
520,4,0.000003900000,0.000015400000,0.1378395
520,5,0.000004200000,0.000019600000,0.1167857
520,6,0.000003800000,0.000023400000,0.09905642
520,7,0.000003700000,0.000027100000,0.08378983
520,8,0.000003300000,0.000030400000,0.07093093
520,9,0.000003500000,0.000033900000,0.05991589
521,0,0.000000000000,0.000000000000,58.13777
521,1,0.000003300000,0.000003300000,42.89212
521,2,0.000003400000,0.000006700000,17.32888
521,3,0.000003000000,0.000009700000,1.743802
521,4,0.000003400000,0.000013100000,0.1378395
521,5,0.000003300000,0.000016400000,0.1167857
521,6,0.000003500000,0.000019900000,0.09905642
521,7,0.000003500000,0.000023400000,0.08378983
521,8,0.000003400000,0.000026800000,0.07093093
521,9,0.000003200000,0.000030000000,0.05991589
522,0,0.000000000000,0.000000000000,58.13777
522,1,0.000003700000,0.000003700000,42.89212
522,2,0.000005100000,0.000008800000,17.32888
522,3,0.000005100000,0.000013900000,1.743802
522,4,0.000005700000,0.000019600000,0.1378395
522,5,0.000003800000,0.000023400000,0.1167857
522,6,0.000003500000,0.000026900000,0.09905642
522,7,0.000003700000,0.000030600000,0.08378983
522,8,0.000003200000,0.000033800000,0.07093093
522,9,0.000003400000,0.000037200000,0.05991589
523,0,0.000000000000,0.000000000000,58.13777
523,1,0.000003200000,0.000003200000,42.89212
523,2,0.000003500000,0.000006700000,17.32888
523,3,0.000003000000,0.000009700000,1.743802
523,4,0.000003400000,0.000013100000,0.1378395
523,5,0.000003300000,0.000016400000,0.1167857
523,6,0.000003300000,0.000019700000,0.09905642
523,7,0.000003300000,0.000023000000,0.08378983
523,8,0.000004000000,0.000027000000,0.07093093
523,9,0.000003500000,0.000030500000,0.05991589
524,0,0.000000000000,0.000000000000,58.13777
524,1,0.000003400000,0.000003400000,42.89212
524,2,0.000003600000,0.000007000000,17.32888
524,3,0.000002900000,0.000009900000,1.743802
524,4,0.000003600000,0.000013500000,0.1378395
524,5,0.000003100000,0.000016600000,0.1167857
524,6,0.000003500000,0.000020100000,0.09905642
524,7,0.000003100000,0.000023200000,0.08378983
524,8,0.000003200000,0.000026400000,0.07093093
524,9,0.000003100000,0.000029500000,0.05991589
525,0,0.000000000000,0.000000000000,58.13777
525,1,0.000003100000,0.000003100000,42.89212
525,2,0.000003500000,0.000006600000,17.32888
525,3,0.000003300000,0.000009900000,1.743802
525,4,0.000003400000,0.000013300000,0.1378395
525,5,0.000003300000,0.000016600000,0.1167857
525,6,0.000003700000,0.000020300000,0.09905642
525,7,0.000003200000,0.000023500000,0.08378983
525,8,0.000003000000,0.000026500000,0.07093093
525,9,0.000003400000,0.000029900000,0.05991589
526,0,0.000000000000,0.000000000000,58.13777
526,1,0.000003100000,0.000003100000,42.89212
526,2,0.000003300000,0.000006400000,17.32888
526,3,0.000003100000,0.000009500000,1.743802
526,4,0.000003300000,0.000012800000,0.1378395
526,5,0.000003400000,0.000016200000,0.1167857
526,6,0.000003200000,0.000019400000,0.09905642
526,7,0.000003300000,0.000022700000,0.08378983
526,8,0.000003100000,0.000025800000,0.07093093
526,9,0.000003300000,0.000029100000,0.05991589
527,0,0.000000000000,0.000000000000,58.13777
527,1,0.000003700000,0.000003700000,42.89212
527,2,0.000003700000,0.000007400000,17.32888
527,3,0.000003100000,0.000010500000,1.743802
527,4,0.000003600000,0.000014100000,0.1378395
527,5,0.000003500000,0.000017600000,0.1167857
527,6,0.000004100000,0.000021700000,0.09905642
527,7,0.000003500000,0.000025200000,0.08378983
527,8,0.000003500000,0.000028700000,0.07093093
527,9,0.000003600000,0.000032300000,0.05991589
528,0,0.000000000000,0.000000000000,58.13777
528,1,0.000003900000,0.000003900000,42.89212
528,2,0.000003400000,0.000007300000,17.32888
528,3,0.000003400000,0.000010700000,1.743802
528,4,0.000004400000,0.000015100000,0.1378395
528,5,0.000005100000,0.000020200000,0.1167857
528,6,0.000006000000,0.000026200000,0.09905642
528,7,0.000004000000,0.000030200000,0.08378983
528,8,0.000003600000,0.000033800000,0.07093093
528,9,0.000003300000,0.000037100000,0.05991589
529,0,0.000000000000,0.000000000000,58.13777
529,1,0.000003500000,0.000003500000,42.89212
529,2,0.000003700000,0.000007200000,17.32888
529,3,0.000003100000,0.000010300000,1.743802
529,4,0.000003900000,0.000014200000,0.1378395
529,5,0.000003300000,0.000017500000,0.1167857
529,6,0.000003200000,0.000020700000,0.09905642
529,7,0.000003200000,0.000023900000,0.08378983
529,8,0.000003800000,0.000027700000,0.07093093
529,9,0.000003500000,0.000031200000,0.05991589
530,0,0.000000000000,0.000000000000,58.13777
530,1,0.000003500000,0.000003500000,42.89212
530,2,0.000003400000,0.000006900000,17.32888
530,3,0.000003300000,0.000010200000,1.743802
530,4,0.000003400000,0.000013600000,0.1378395
530,5,0.000004200000,0.000017800000,0.1167857
530,6,0.000003600000,0.000021400000,0.09905642
530,7,0.000003800000,0.000025200000,0.08378983
530,8,0.000003500000,0.000028700000,0.07093093
530,9,0.000003300000,0.000032000000,0.05991589
531,0,0.000000000000,0.000000000000,58.13777
531,1,0.000004100000,0.000004100000,42.89212
531,2,0.000003800000,0.000007900000,17.32888
531,3,0.000003300000,0.000011200000,1.743802
531,4,0.000004000000,0.000015200000,0.1378395
531,5,0.000003900000,0.000019100000,0.1167857
531,6,0.000003700000,0.000022800000,0.09905642
531,7,0.000003500000,0.000026300000,0.08378983
531,8,0.000003500000,0.000029800000,0.07093093
531,9,0.000003400000,0.000033200000,0.05991589
532,0,0.000000000000,0.000000000000,58.13777
532,1,0.000003000000,0.000003000000,42.89212
532,2,0.000003400000,0.000006400000,17.32888
532,3,0.000003100000,0.000009500000,1.743802
532,4,0.000003500000,0.000013000000,0.1378395
532,5,0.000003400000,0.000016400000,0.1167857
532,6,0.000003200000,0.000019600000,0.09905642
532,7,0.000003300000,0.000022900000,0.08378983
532,8,0.000004500000,0.000027400000,0.07093093
532,9,0.000003300000,0.000030700000,0.05991589
533,0,0.000000000000,0.000000000000,58.13777
533,1,0.000003300000,0.000003300000,42.89212
533,2,0.000003600000,0.000006900000,17.32888
533,3,0.000004100000,0.000011000000,1.743802
533,4,0.000004000000,0.000015000000,0.1378395
533,5,0.000003900000,0.000018900000,0.1167857
533,6,0.000003400000,0.000022300000,0.09905642
533,7,0.000003300000,0.000025600000,0.08378983
533,8,0.000003200000,0.000028800000,0.07093093
533,9,0.000003200000,0.000032000000,0.05991589
534,0,0.000000000000,0.000000000000,58.13777
534,1,0.000003600000,0.000003600000,42.89212
534,2,0.000003900000,0.000007500000,17.32888
534,3,0.000004000000,0.000011500000,1.743802
534,4,0.000004400000,0.000015900000,0.1378395
534,5,0.000004400000,0.000020300000,0.1167857
534,6,0.000004400000,0.000024700000,0.09905642
534,7,0.000004100000,0.000028800000,0.08378983
534,8,0.000003700000,0.000032500000,0.07093093
534,9,0.000003900000,0.000036400000,0.05991589
535,0,0.000000000000,0.000000000000,58.13777
535,1,0.000003300000,0.000003300000,42.89212
535,2,0.000003800000,0.000007100000,17.32888
535,3,0.000003400000,0.000010500000,1.743802
535,4,0.000004300000,0.000014800000,0.1378395
535,5,0.000003400000,0.000018200000,0.1167857
535,6,0.000003300000,0.000021500000,0.09905642
535,7,0.000003200000,0.000024700000,0.08378983
535,8,0.000003600000,0.000028300000,0.07093093
535,9,0.000003300000,0.000031600000,0.05991589
536,0,0.000000000000,0.000000000000,58.13777
536,1,0.000004800000,0.000004800000,42.89212
536,2,0.000003800000,0.000008600000,17.32888
536,3,0.000003500000,0.000012100000,1.743802
536,4,0.000004400000,0.000016500000,0.1378395
536,5,0.000003800000,0.000020300000,0.1167857
536,6,0.000003900000,0.000024200000,0.09905642
536,7,0.000003400000,0.000027600000,0.08378983
536,8,0.000003600000,0.000031200000,0.07093093
536,9,0.000003500000,0.000034700000,0.05991589
537,0,0.000000000000,0.000000000000,58.13777
537,1,0.000003600000,0.000003600000,42.89212
537,2,0.000003700000,0.000007300000,17.32888
537,3,0.000003700000,0.000011000000,1.743802
537,4,0.000003800000,0.000014800000,0.1378395
537,5,0.000003300000,0.000018100000,0.1167857
537,6,0.000003300000,0.000021400000,0.09905642
537,7,0.000003400000,0.000024800000,0.08378983
537,8,0.000003600000,0.000028400000,0.07093093
537,9,0.000004000000,0.000032400000,0.05991589
538,0,0.000000000000,0.000000000000,58.13777
538,1,0.000003300000,0.000003300000,42.89212
538,2,0.000003700000,0.000007000000,17.32888
538,3,0.000003600000,0.000010600000,1.743802
538,4,0.000004300000,0.000014900000,0.1378395
538,5,0.000003600000,0.000018500000,0.1167857
538,6,0.000003200000,0.000021700000,0.09905642
538,7,0.000003600000,0.000025300000,0.08378983
538,8,0.000003200000,0.000028500000,0.07093093
538,9,0.000003300000,0.000031800000,0.05991589
539,0,0.000000000000,0.000000000000,58.13777
539,1,0.000003600000,0.000003600000,42.89212
539,2,0.000003500000,0.000007100000,17.32888
539,3,0.000003000000,0.000010100000,1.743802
539,4,0.000004100000,0.000014200000,0.1378395
539,5,0.000003400000,0.000017600000,0.1167857
539,6,0.000003600000,0.000021200000,0.09905642
539,7,0.000003600000,0.000024800000,0.08378983
539,8,0.000003700000,0.000028500000,0.07093093
539,9,0.000005900000,0.000034400000,0.05991589
540,0,0.000000000000,0.000000000000,58.13777
540,1,0.000003600000,0.000003600000,42.89212
540,2,0.000004100000,0.000007700000,17.32888
540,3,0.000003200000,0.000010900000,1.743802
540,4,0.000003700000,0.000014600000,0.1378395
540,5,0.000004100000,0.000018700000,0.1167857
540,6,0.000003600000,0.000022300000,0.09905642
540,7,0.000003400000,0.000025700000,0.08378983
540,8,0.000003200000,0.000028900000,0.07093093
540,9,0.000003900000,0.000032800000,0.05991589
541,0,0.000000000000,0.000000000000,58.13777
541,1,0.000003200000,0.000003200000,42.89212
541,2,0.000003300000,0.000006500000,17.32888
541,3,0.000003100000,0.000009600000,1.743802
541,4,0.000003500000,0.000013100000,0.1378395
541,5,0.000003900000,0.000017000000,0.1167857
541,6,0.000004000000,0.000021000000,0.09905642
541,7,0.000003600000,0.000024600000,0.08378983
541,8,0.000003500000,0.000028100000,0.07093093
541,9,0.000003400000,0.000031500000,0.05991589
542,0,0.000000000000,0.000000000000,58.13777
542,1,0.000003700000,0.000003700000,42.89212
542,2,0.000003300000,0.000007000000,17.32888
542,3,0.000003100000,0.000010100000,1.743802
542,4,0.000003500000,0.000013600000,0.1378395
542,5,0.000003400000,0.000017000000,0.1167857
542,6,0.000003500000,0.000020500000,0.09905642
542,7,0.000003700000,0.000024200000,0.08378983
542,8,0.000003500000,0.000027700000,0.07093093
542,9,0.000003300000,0.000031000000,0.05991589
543,0,0.000000000000,0.000000000000,58.13777
543,1,0.000003300000,0.000003300000,42.89212
543,2,0.000004100000,0.000007400000,17.32888
543,3,0.000003500000,0.000010900000,1.743802
543,4,0.000004300000,0.000015200000,0.1378395
543,5,0.000003800000,0.000019000000,0.1167857
543,6,0.000003600000,0.000022600000,0.09905642
543,7,0.000003700000,0.000026300000,0.08378983
543,8,0.000003800000,0.000030100000,0.07093093
543,9,0.000003500000,0.000033600000,0.05991589
544,0,0.000000000000,0.000000000000,58.13777
544,1,0.000003400000,0.000003400000,42.89212
544,2,0.000004600000,0.000008000000,17.32888
544,3,0.000003100000,0.000011100000,1.743802
544,4,0.000003600000,0.000014700000,0.1378395
544,5,0.000003400000,0.000018100000,0.1167857
544,6,0.000003400000,0.000021500000,0.09905642
544,7,0.000003300000,0.000024800000,0.08378983
544,8,0.000003500000,0.000028300000,0.07093093
544,9,0.000003200000,0.000031500000,0.05991589
545,0,0.000000000000,0.000000000000,58.13777
545,1,0.000003200000,0.000003200000,42.89212
545,2,0.000003400000,0.000006600000,17.32888
545,3,0.000003000000,0.000009600000,1.743802
545,4,0.000003100000,0.000012700000,0.1378395
545,5,0.000003600000,0.000016300000,0.1167857
545,6,0.000003100000,0.000019400000,0.09905642
545,7,0.000003500000,0.000022900000,0.08378983
545,8,0.000003100000,0.000026000000,0.07093093
545,9,0.000003200000,0.000029200000,0.05991589
546,0,0.000000000000,0.000000000000,58.13777
546,1,0.000003300000,0.000003300000,42.89212
546,2,0.000004600000,0.000007900000,17.32888
546,3,0.000003700000,0.000011600000,1.743802
546,4,0.000004800000,0.000016400000,0.1378395
546,5,0.000004500000,0.000020900000,0.1167857
546,6,0.000004000000,0.000024900000,0.09905642
546,7,0.000004300000,0.000029200000,0.08378983
546,8,0.000003500000,0.000032700000,0.07093093
546,9,0.000003300000,0.000036000000,0.05991589
547,0,0.000000000000,0.000000000000,58.13777
547,1,0.000003600000,0.000003600000,42.89212
547,2,0.000003200000,0.000006800000,17.32888
547,3,0.000003100000,0.000009900000,1.743802
547,4,0.000003700000,0.000013600000,0.1378395
547,5,0.000003700000,0.000017300000,0.1167857
547,6,0.000003200000,0.000020500000,0.09905642
547,7,0.000003400000,0.000023900000,0.08378983
547,8,0.000003200000,0.000027100000,0.07093093
547,9,0.000003200000,0.000030300000,0.05991589
548,0,0.000000000000,0.000000000000,58.13777
548,1,0.000004900000,0.000004900000,42.89212
548,2,0.000003700000,0.000008600000,17.32888
548,3,0.000003400000,0.000012000000,1.743802
548,4,0.000003700000,0.000015700000,0.1378395
548,5,0.000003400000,0.000019100000,0.1167857
548,6,0.000003600000,0.000022700000,0.09905642
548,7,0.000003500000,0.000026200000,0.08378983
548,8,0.000003400000,0.000029600000,0.07093093
548,9,0.000003200000,0.000032800000,0.05991589
549,0,0.000000000000,0.000000000000,58.13777
549,1,0.000003100000,0.000003100000,42.89212
549,2,0.000003600000,0.000006700000,17.32888
549,3,0.000003100000,0.000009800000,1.743802
549,4,0.000003600000,0.000013400000,0.1378395
549,5,0.000003300000,0.000016700000,0.1167857
549,6,0.000003600000,0.000020300000,0.09905642
549,7,0.000003400000,0.000023700000,0.08378983
549,8,0.000003400000,0.000027100000,0.07093093
549,9,0.000003200000,0.000030300000,0.05991589
550,0,0.000000000000,0.000000000000,58.13777
550,1,0.000003600000,0.000003600000,42.89212
550,2,0.000003300000,0.000006900000,17.32888
550,3,0.000003200000,0.000010100000,1.743802
550,4,0.000003600000,0.000013700000,0.1378395
550,5,0.000003900000,0.000017600000,0.1167857
550,6,0.000003300000,0.000020900000,0.09905642
550,7,0.000003600000,0.000024500000,0.08378983
550,8,0.000003700000,0.000028200000,0.07093093
550,9,0.000003400000,0.000031600000,0.05991589
551,0,0.000000000000,0.000000000000,58.13777
551,1,0.000003900000,0.000003900000,42.89212
551,2,0.000004200000,0.000008100000,17.32888
551,3,0.000003600000,0.000011700000,1.743802
551,4,0.000004800000,0.000016500000,0.1378395
551,5,0.000003700000,0.000020200000,0.1167857
551,6,0.000004300000,0.000024500000,0.09905642
551,7,0.000003900000,0.000028400000,0.08378983
