TestNum,Iterations,AvgIterationTime,TotalTime,InitialError,FinalError,TargetX,TargetY,TargetDistanceFromBase
2150,1,0.000001300000,0.000001300000,48.799960000000,0.020032010000,11.600240000000,-7.401168000000,13.760190000000
2151,1,0.000002900000,0.000002900000,19.265810000000,0.002857645000,8.161067000000,22.548110000000,23.979580000000
2152,1,0.000001500000,0.000001500000,36.080900000000,0.051531700000,8.885436000000,5.030294000000,10.210530000000
2153,1,0.000001400000,0.000001400000,20.731160000000,0.054673400000,11.172250000000,22.536830000000,25.154090000000
2154,1,0.000001400000,0.000001400000,43.760270000000,0.050289200000,-8.037730000000,-3.015762000000,8.584867000000
2155,3,0.000001300000,0.000003900000,64.372570000000,0.060276430000,25.899890000000,-18.932370000000,32.081750000000
2156,1,0.000001300000,0.000001300000,46.745140000000,0.074847630000,-7.585270000000,-6.125609000000,9.749842000000
2157,5,0.000001320000,0.000006600000,40.251820000000,0.082481670000,26.274800000000,9.506658000000,27.941760000000
2158,1,0.000001300000,0.000001300000,39.070070000000,0.029985140000,-13.130960000000,3.202602000000,13.515870000000
2159,4,0.000001250000,0.000005000000,14.089270000000,0.092550050000,11.799940000000,32.301360000000,34.389190000000
2160,2,0.000001250000,0.000002500000,52.235670000000,0.000445716000,5.803802000000,-11.912250000000,13.250880000000
2161,5,0.000001280000,0.000006400000,46.652940000000,0.064286600000,-27.846360000000,2.569042000000,27.964620000000
2162,1,0.000001500000,0.000001500000,43.714180000000,0.010187490000,-3.480121000000,-3.575427000000,4.989481000000
2163,1,0.000001700000,0.000001700000,43.077390000000,0.001911648000,-2.897057000000,-2.979863000000,4.156022000000
2164,16,0.000001275000,0.000020400000,15.675780000000,0.092948920000,14.692420000000,34.535320000000,37.530730000000
2165,15,0.000001300000,0.000019500000,5.536988000000,0.098108060000,-5.425246000000,38.893230000000,39.269790000000
2166,11,0.000001272727,0.000014000000,40.520360000000,0.058217520000,-0.494512400000,-0.517341100000,0.715670600000
2167,2,0.000001550000,0.000003100000,21.207420000000,0.043633520000,12.878560000000,23.150750000000,26.491780000000
2168,1,0.000001400000,0.000001400000,58.727920000000,0.017415930000,-5.488888000000,-18.470860000000,19.269160000000
2169,2,0.000001400000,0.000002800000,41.863180000000,0.001682260000,-4.827791000000,-1.583876000000,5.080967000000
2170,3,0.000001366667,0.000004100000,74.746960000000,0.057828500000,-7.571116000000,-34.362540000000,35.186730000000
2171,1,0.000001500000,0.000001500000,43.215710000000,0.020428730000,-4.164202000000,-3.014612000000,5.140862000000
2172,2,0.000001350000,0.000002700000,77.799380000000,0.061659730000,-1.883296000000,-37.776580000000,37.823490000000
2173,2,0.000001450000,0.000002900000,61.268520000000,0.025942600000,-10.206850000000,-20.412350000000,22.822010000000
2174,7,0.000001385714,0.000009700000,28.417090000000,0.088665720000,-22.631880000000,22.814860000000,32.135960000000
2175,1,0.000001600000,0.000001600000,46.334970000000,0.020625140000,-14.708450000000,-3.938488000000,15.226630000000
2176,5,0.000001240000,0.000006200000,49.613200000000,0.076432910000,-28.985590000000,-0.265436200000,28.986800000000
2177,2,0.000001400000,0.000002800000,52.196850000000,0.001804335000,-7.525433000000,-11.651510000000,13.870470000000
2178,11,0.000001318182,0.000014500000,40.432190000000,0.059312820000,-1.099000000000,-0.417250900000,1.175542000000
2179,1,0.000001500000,0.000001500000,60.010400000000,0.093137040000,6.913749000000,-19.610800000000,20.793830000000
2180,2,0.000001450000,0.000002900000,50.985430000000,0.000184063200,-0.311932200000,-10.984480000000,10.988900000000
2181,1,0.000001400000,0.000001400000,50.859660000000,0.018432450000,1.566875000000,-10.835510000000,10.948220000000
2182,40,0.000001295000,0.000051800000,40.211860000000,0.092395420000,0.015739210000,-0.211861400000,0.212445200000
2183,2,0.000001300000,0.000002600000,48.852290000000,0.005680153000,8.890047000000,-8.036584000000,11.984140000000
2184,1,0.000001300000,0.000001300000,26.493960000000,0.000414052800,-5.706560000000,14.127910000000,15.236880000000
2185,1,0.000001500000,0.000001500000,51.786700000000,0.052248700000,-7.171604000000,-11.287720000000,13.373280000000
2186,1,0.000001400000,0.000001400000,39.425390000000,0.006459597000,12.001680000000,2.445754000000,12.248350000000
2187,2,0.000001300000,0.000002600000,31.977340000000,0.036059900000,-16.101390000000,12.372190000000,20.305800000000
2188,1,0.000001500000,0.000001500000,36.070340000000,0.083481710000,-5.333316000000,4.326131000000,6.867290000000
2189,3,0.000001366667,0.000004100000,31.525990000000,0.032356380000,-17.837510000000,14.005560000000,22.678900000000
2190,10,0.000001310000,0.000013100000,54.067850000000,0.073560850000,-34.013950000000,-2.028364000000,34.074370000000
2191,1,0.000001400000,0.000001400000,37.675080000000,0.009685017000,-13.528950000000,4.837814000000,14.367920000000
2192,9,0.000001288889,0.000011600000,18.564940000000,0.087209850000,16.426790000000,31.350280000000,35.393220000000
2193,2,0.000001400000,0.000002800000,52.714600000000,0.001099862000,-2.326096000000,-12.663250000000,12.875120000000
2194,21,0.000001361905,0.000028600000,58.567460000000,0.092826740000,-37.172410000000,-5.258805000000,37.542550000000
2195,1,0.000001500000,0.000001500000,41.636600000000,0.044834830000,-16.191780000000,1.640739000000,16.274700000000
2196,2,0.000001350000,0.000002700000,16.842810000000,0.016205020000,5.469239000000,24.069910000000,24.683460000000
2197,16,0.000001325000,0.000021200000,24.482690000000,0.090150480000,-22.051840000000,29.364270000000,36.722530000000
2198,2,0.000001450000,0.000002900000,29.007080000000,0.000162032800,-2.822578000000,11.130580000000,11.482890000000
2199,3,0.000001433333,0.000004300000,11.892720000000,0.094408410000,-9.867323000000,33.361280000000,34.789920000000
2200,4,0.000001275000,0.000005100000,33.229270000000,0.082715140000,21.836490000000,14.953010000000,26.465540000000
2201,4,0.000001300000,0.000005200000,36.785370000000,0.050370280000,22.234100000000,10.694570000000,24.672430000000
2202,2,0.000001350000,0.000002700000,41.287720000000,0.018138570000,-5.980849000000,-0.852242100000,6.041265000000
2203,3,0.000001333333,0.000004000000,24.165800000000,0.033989100000,-15.251870000000,21.255240000000,26.161130000000
2204,2,0.000001350000,0.000002700000,52.782270000000,0.000002870940,3.524601000000,-12.664460000000,13.145770000000
2205,3,0.000001300000,0.000003900000,56.092100000000,0.045726880000,-8.567518000000,-15.433940000000,17.652440000000
2206,1,0.000001400000,0.000001400000,23.297740000000,0.028683130000,10.359240000000,19.132060000000,21.756600000000
2207,1,0.000001400000,0.000001400000,66.934600000000,0.022670290000,-5.579878000000,-26.701620000000,27.278400000000
2208,2,0.000001350000,0.000002700000,52.953260000000,0.013723210000,10.009650000000,-11.998600000000,15.625600000000
2209,6,0.000001266667,0.000007600000,39.356820000000,0.081342670000,-2.082122000000,0.698292100000,2.196097000000
2210,1,0.000001800000,0.000001800000,27.803890000000,0.033782760000,6.605627000000,12.992180000000,14.575020000000
2211,3,0.000001366667,0.000004100000,47.714310000000,0.093795050000,-5.511675000000,-7.394899000000,9.222965000000
2212,1,0.000001400000,0.000001400000,18.909670000000,0.005501453000,-7.536223000000,22.656960000000,23.877450000000
2213,1,0.000001400000,0.000001400000,36.475340000000,0.070380470000,0.777156600000,3.532943000000,3.617410000000
2214,5,0.000001240000,0.000006200000,73.824440000000,0.046743250000,-7.333404000000,-33.459300000000,34.253520000000
2215,25,0.000001296000,0.000032400000,39.788640000000,0.085590920000,-0.142055400000,0.211615500000,0.254874200000
2216,2,0.000001300000,0.000002600000,53.273240000000,0.054541270000,22.126420000000,-8.460906000000,23.688920000000
2217,4,0.000001250000,0.000005000000,42.498590000000,0.087667950000,25.454170000000,5.967440000000,26.144310000000
2218,1,0.000012900000,0.000012900000,35.103340000000,0.008749686000,-4.890910000000,5.239048000000,7.167192000000
2219,1,0.000001500000,0.000001500000,18.021550000000,0.039288270000,-8.158054000000,23.930700000000,25.283040000000
2220,3,0.000001466667,0.000004400000,27.352790000000,0.039088090000,16.641520000000,18.292050000000,24.729320000000
2221,1,0.000001400000,0.000001400000,64.316440000000,0.045531960000,-14.546760000000,-22.649790000000,26.918790000000
2222,8,0.000001650000,0.000013200000,71.359820000000,0.096309460000,25.696290000000,-26.572700000000,36.964950000000
2223,3,0.000001500000,0.000004500000,26.213250000000,0.070262440000,-17.012300000000,20.057180000000,26.300360000000
2224,9,0.000001322222,0.000011900000,59.931220000000,0.099797440000,-33.322410000000,-9.813335000000,34.737370000000
2225,2,0.000001250000,0.000002500000,60.262950000000,0.020003410000,-21.974990000000,-16.113480000000,27.249670000000
2226,5,0.000001320000,0.000006600000,30.767170000000,0.094823430000,22.369070000000,18.875520000000,29.268760000000
2227,2,0.000001350000,0.000002700000,31.494240000000,0.033364210000,8.642180000000,9.714696000000,13.002410000000
2228,19,0.000001289474,0.000024500000,39.151600000000,0.088954500000,-32.375260000000,17.984320000000,37.035020000000
2229,3,0.000001333333,0.000004000000,73.816610000000,0.087699230000,-20.573230000000,-30.891710000000,37.115440000000
2230,19,0.000001278947,0.000024300000,39.860850000000,0.097676170000,-0.531205200000,0.142692200000,0.550036400000
2231,1,0.000001300000,0.000001300000,55.140380000000,0.027516550000,7.480243000000,-14.630640000000,16.431970000000
2232,1,0.000001500000,0.000001500000,46.566350000000,0.038839370000,13.202370000000,-4.655593000000,13.999180000000
2233,1,0.000001500000,0.000001500000,66.406480000000,0.000472641600,17.400000000000,-24.086350000000,29.713840000000
2234,3,0.000001500000,0.000004500000,46.484950000000,0.044691750000,22.872620000000,-0.468430900000,22.877420000000
2235,2,0.000001450000,0.000002900000,57.576210000000,0.045297480000,22.705410000000,-12.910160000000,26.119110000000
2236,1,0.000001400000,0.000001400000,50.848450000000,0.013998240000,-4.893632000000,-10.612430000000,11.686370000000
2237,1,0.000001400000,0.000001400000,37.960220000000,0.008406008000,-15.137560000000,5.188619000000,16.002110000000
2238,6,0.000001333333,0.000008000000,39.231370000000,0.092522030000,-0.762003600000,0.776036100000,1.087604000000
2239,42,0.000001330952,0.000055899990,60.899910000000,0.096700640000,38.332920000000,-7.322149000000,39.025980000000
2240,2,0.000001350000,0.000002700000,45.518990000000,0.042179590000,-7.607604000000,-4.878753000000,9.037580000000
2241,1,0.000001300000,0.000001300000,55.932000000000,0.050347130000,1.051336000000,-15.922120000000,15.956790000000
2242,3,0.000001333333,0.000004000000,46.216010000000,0.027399670000,-5.794053000000,-5.851378000000,8.234663000000
2243,33,0.000001300000,0.000042900000,62.005470000000,0.093605320000,37.463580000000,-9.408083000000,38.626830000000
2244,6,0.000001300000,0.000007800000,45.232140000000,0.062855370000,28.821200000000,5.139071000000,29.275790000000
2245,2,0.000001400000,0.000002800000,54.389250000000,0.074143580000,22.977450000000,-9.297338000000,24.787170000000
2246,2,0.000001400000,0.000002800000,41.163230000000,0.061506690000,-5.520315000000,-0.791395200000,5.576754000000
2247,1,0.000001400000,0.000001400000,24.714800000000,0.047466670000,-12.345380000000,18.589420000000,22.315360000000
2248,2,0.000001300000,0.000002600000,28.296120000000,0.061620340000,15.707610000000,16.464040000000,22.755080000000
2249,2,0.000001400000,0.000002800000,76.745450000000,0.003702769000,8.651924000000,-36.256200000000,37.274230000000
2250,11,0.000001318182,0.000014500000,44.524210000000,0.093587130000,-33.044740000000,10.159590000000,34.571260000000
2251,1,0.000001500000,0.000001500000,32.008920000000,0.010523790000,0.263879800000,7.992166000000,7.996521000000
2252,3,0.000001266667,0.000003800000,46.596890000000,0.070399690000,-5.213494000000,-6.304317000000,8.180766000000
2253,1,0.000001500000,0.000001500000,33.063510000000,0.041557250000,12.037280000000,9.205519000000,15.153800000000
2254,1,0.000001400000,0.000001400000,43.966990000000,0.030606200000,-4.401514000000,-3.746121000000,5.779858000000
2255,3,0.000001333333,0.000004000000,75.690090000000,0.061747090000,-3.041048000000,-35.628960000000,35.758510000000
2256,1,0.000001400000,0.000001400000,43.171720000000,0.001947635000,10.752690000000,-1.811206000000,10.904160000000
2257,1,0.000001500000,0.000001500000,43.246300000000,0.001197056000,6.673023000000,-2.728362000000,7.209243000000
2258,16,0.000001287500,0.000020600000,39.605770000000,0.067773480000,-0.111113300000,0.394383000000,0.409736600000
2259,2,0.000001500000,0.000003000000,36.873280000000,0.009959617000,-6.313529000000,3.671254000000,7.303338000000
2260,3,0.000001333333,0.000004000000,32.733410000000,0.039278170000,-5.308695000000,7.699943000000,9.352612000000
2261,1,0.000001400000,0.000001400000,51.364810000000,0.037093020000,18.155820000000,-8.049042000000,19.860030000000
2262,4,0.000001650000,0.000006600000,38.741840000000,0.026114510000,-3.361230000000,1.404244000000,3.642769000000
2263,5,0.000001300000,0.000006500000,55.242930000000,0.077853370000,-3.721406000000,-15.117440000000,15.568750000000
2264,2,0.000001400000,0.000002800000,53.468140000000,0.006917933000,-3.710411000000,-13.339240000000,13.845670000000
2265,3,0.000001300000,0.000003900000,28.816860000000,0.075433110000,18.158990000000,17.624510000000,25.305570000000
2266,1,0.000001300000,0.000001300000,28.145970000000,0.081614200000,-13.692980000000,15.409390000000,20.614240000000
2267,2,0.000001300000,0.000002600000,60.332310000000,0.000663910800,6.213838000000,-20.011460000000,20.954010000000
2268,2,0.000001450000,0.000002900000,53.374660000000,0.000380103000,2.563821000000,-13.313050000000,13.557670000000
2269,3,0.000001233333,0.000003700000,25.548910000000,0.017894410000,-0.985481100000,14.470100000000,14.503620000000
2270,5,0.000001460000,0.000007300000,33.527890000000,0.082113620000,-23.429330000000,16.016980000000,28.380930000000
2271,1,0.000001500000,0.000001500000,34.375320000000,0.096956880000,3.473227000000,5.800599000000,6.760936000000
2272,3,0.000001366667,0.000004100000,32.654260000000,0.075949410000,5.018399000000,7.733664000000,9.219213000000
2273,6,0.000001300000,0.000007800000,52.776860000000,0.092456880000,31.242110000000,-2.536195000000,31.344880000000
2274,2,0.000001300000,0.000002600000,18.863210000000,0.011289500000,-10.979980000000,24.661780000000,26.995620000000
2275,6,0.000001250000,0.000007500000,45.825380000000,0.090494480000,-29.781290000000,5.171271000000,30.226930000000
2276,1,0.000001400000,0.000001400000,43.382760000000,0.004025859000,11.605460000000,-1.801642000000,11.744470000000
2277,4,0.000001450000,0.000005800000,40.377560000000,0.055683560000,-5.565499000000,0.007842934000,5.565505000000
2278,52,0.000001305769,0.000067900010,76.108040000000,0.097697620000,21.869580000000,-32.898250000000,39.504090000000
2279,7,0.000001371429,0.000009599999,74.710810000000,0.036529980000,-1.644870000000,-34.692700000000,34.731670000000
2280,3,0.000001266667,0.000003800000,62.256520000000,0.009662170000,-2.972106000000,-22.185540000000,22.383740000000
2281,2,0.000001500000,0.000003000000,28.800100000000,0.002150866000,0.742723300000,11.209470000000,11.234050000000
2282,1,0.000001400000,0.000001400000,59.176250000000,0.000584088000,2.148681000000,-19.137230000000,19.257480000000
2283,46,0.000001313043,0.000060399990,58.073870000000,0.095865350000,-39.019000000000,-3.012698000000,39.135130000000
2284,4,0.000001275000,0.000005100000,38.674890000000,0.013505900000,1.263178000000,1.345741000000,1.845708000000
2285,2,0.000001450000,0.000002900000,2.883768000000,0.055102420000,2.560994000000,38.674320000000,38.759020000000
2286,2,0.000001450000,0.000002900000,53.600140000000,0.032108750000,4.873429000000,-13.378130000000,14.238140000000
2287,4,0.000001275000,0.000005100000,59.710910000000,0.074872780000,28.353860000000,-12.549520000000,31.006970000000
2288,2,0.000001450000,0.000002900000,45.843520000000,0.052577230000,7.974978000000,-5.144525000000,9.490333000000
2289,4,0.000001300000,0.000005200000,53.677100000000,0.078250670000,-28.088520000000,-5.741302000000,28.669280000000
2290,2,0.000001600000,0.000003200000,44.990280000000,0.002441025000,-4.439662000000,-4.770694000000,6.516910000000
2291,2,0.000001600000,0.000003200000,38.887750000000,0.053911790000,6.405226000000,1.643384000000,6.612687000000
2292,2,0.000001200000,0.000002400000,61.402720000000,0.025844820000,-22.449890000000,-17.151520000000,28.251940000000
2293,2,0.000001400000,0.000002800000,33.514020000000,0.098575040000,-2.797983000000,6.602980000000,7.171335000000
2294,1,0.000001500000,0.000001500000,27.915570000000,0.016514430000,12.393310000000,14.986310000000,19.446950000000
2295,2,0.000001350000,0.000002700000,33.234390000000,0.025916580000,16.066350000000,10.907100000000,19.418870000000
2296,8,0.000001312500,0.000010500000,16.694020000000,0.031808750000,0.530243300000,23.314400000000,23.320430000000
2297,3,0.000001300000,0.000003900000,41.899280000000,0.029691450000,20.871570000000,3.669198000000,21.191630000000
2298,2,0.000001400000,0.000002800000,38.267010000000,0.044863740000,7.459444000000,2.467069000000,7.856827000000
2299,12,0.000001283333,0.000015400000,39.474410000000,0.078933130000,-0.115945500000,0.525764000000,0.538396800000
2300,2,0.000001300000,0.000002600000,30.075040000000,0.082218570000,5.606596000000,10.452170000000,11.860940000000
2301,1,0.000001400000,0.000001400000,66.819170000000,0.004013655000,-8.272931000000,-26.305060000000,27.575300000000
2302,4,0.000001375000,0.000005500000,38.921250000000,0.096803260000,1.179812000000,1.096642000000,1.610770000000
2303,40,0.000001292500,0.000051700000,13.993860000000,0.095767510000,13.592260000000,36.671570000000,39.109500000000
2304,6,0.000001400000,0.000008399999,40.915100000000,0.024091750000,0.927677800000,-0.904580000000,1.295705000000
2305,5,0.000001400000,0.000007000000,48.179130000000,0.065418410000,-28.295580000000,1.005272000000,28.313430000000
2306,2,0.000001400000,0.000002800000,40.447000000000,0.052673410000,-7.951506000000,0.342301400000,7.958870000000
2307,1,0.000001300000,0.000001300000,58.304310000000,0.000481959500,9.158967000000,-17.580430000000,19.823170000000
2308,1,0.000001700000,0.000001700000,58.827390000000,0.002456353000,-11.539850000000,-17.684430000000,21.116520000000
2309,4,0.000001300000,0.000005200000,46.729080000000,0.020866240000,-1.461351000000,-6.706220000000,6.863595000000
2310,5,0.000001260000,0.000006300000,71.155270000000,0.068325050000,4.244114000000,-31.028590000000,31.317500000000
2311,1,0.000001400000,0.000001400000,48.933490000000,0.087459680000,18.542090000000,-5.284402000000,19.280410000000
2312,60,0.000001285000,0.000077100030,30.751820000000,0.097951870000,28.150000000000,27.620510000000,39.437480000000
2313,1,0.000001400000,0.000001400000,39.645920000000,0.066569470000,-3.666389000000,0.523977900000,3.703642000000
2314,1,0.000001500000,0.000001500000,22.810710000000,0.002223148000,9.642361000000,19.327470000000,21.599210000000
2315,4,0.000001375000,0.000005500000,40.860480000000,0.067075580000,24.269560000000,7.128016000000,25.294670000000
2316,36,0.000001341667,0.000048300000,22.660070000000,0.094075150000,-21.345830000000,32.395140000000,38.795480000000
2317,1,0.000001400000,0.000001400000,48.800930000000,0.032739800000,15.084740000000,-6.411013000000,16.390560000000
2318,5,0.000001300000,0.000006500000,23.071870000000,0.037037880000,-1.806715000000,16.998970000000,17.094720000000
2319,2,0.000001350000,0.000002700000,33.473890000000,0.000490266800,6.847916000000,7.234055000000,9.961200000000
2320,7,0.000001285714,0.000009000000,40.688450000000,0.046664210000,1.358776000000,-0.665753100000,1.513109000000
2321,1,0.000001500000,0.000001500000,44.189510000000,0.010021500000,2.616588000000,-4.111968000000,4.873891000000
2322,19,0.000001278948,0.000024300000,13.559850000000,0.092458020000,-12.911080000000,35.855920000000,38.109620000000
2323,2,0.000001400000,0.000002800000,64.051030000000,0.071628350000,24.227830000000,-19.292040000000,30.970480000000
2324,1,0.000001400000,0.000001400000,35.778730000000,0.019155930000,-4.783387000000,4.542467000000,6.596575000000
2325,2,0.000001350000,0.000002700000,44.795650000000,0.033005790000,-19.383900000000,-0.384591800000,19.387710000000
2326,1,0.000001400000,0.000001400000,41.375990000000,0.032971290000,11.291120000000,0.194433400000,11.292790000000
2327,3,0.000001333333,0.000004000000,24.834150000000,0.047895410000,-15.927590000000,20.946210000000,26.314100000000
2328,1,0.000001700000,0.000001700000,22.555810000000,0.074231040000,-7.718316000000,18.805840000000,20.328110000000
2329,5,0.000001280000,0.000006400000,79.825070000000,0.099998990000,2.419211000000,-39.788410000000,39.861890000000
2330,3,0.000001300000,0.000003900000,33.292480000000,0.022336290000,-2.906897000000,6.834669000000,7.427163000000
2331,1,0.000001300000,0.000001300000,2.761615000000,0.057372550000,0.030064950000,37.238550000000,37.238560000000
2332,2,0.000001250000,0.000002500000,32.917390000000,0.053542190000,6.086370000000,7.650181000000,9.775949000000
2333,4,0.000001325000,0.000005300000,48.330180000000,0.070918580000,5.917417000000,-7.966561000000,9.923806000000
2334,1,0.000001800000,0.000001800000,69.313480000000,0.036944850000,16.668150000000,-27.279500000000,31.968710000000
2335,1,0.000001400000,0.000001400000,48.250020000000,0.002857477000,11.985250000000,-6.737755000000,13.749310000000
2336,13,0.000001400000,0.000018200000,65.535400000000,0.092820320000,-32.430600000000,-16.948620000000,36.592340000000
2337,2,0.000001550000,0.000003100000,33.555990000000,0.044276550000,-3.359816000000,6.612635000000,7.417231000000
2338,2,0.000001350000,0.000002700000,42.090840000000,0.040220250000,-18.988270000000,2.435593000000,19.143840000000
2339,1,0.000001400000,0.000001400000,40.430070000000,0.043921990000,10.335460000000,0.913320700000,10.375740000000
2340,2,0.000001600000,0.000003200000,37.099620000000,0.007493818000,-4.642673000000,3.192025000000,5.634131000000
2341,16,0.000001337500,0.000021400000,14.355860000000,0.094678130000,-13.534520000000,35.213830000000,37.725280000000
2342,1,0.000001500000,0.000001500000,67.793480000000,0.028063930000,-1.757992000000,-27.770680000000,27.826270000000
2343,6,0.000001316667,0.000007900000,23.417440000000,0.089875090000,1.761277000000,16.648890000000,16.741790000000
2344,4,0.000001275000,0.000005100000,26.528350000000,0.039910530000,-17.807150000000,20.336360000000,27.030770000000
2345,1,0.000001300000,0.000001300000,51.242540000000,0.006207218000,2.713344000000,-11.170650000000,11.495460000000
2346,3,0.000001433333,0.000004300000,22.091870000000,0.009318740000,3.283932000000,18.153570000000,18.448210000000
2347,1,0.000001500000,0.000001500000,28.518650000000,0.000677998700,-10.441850000000,13.461700000000,17.036720000000
2348,1,0.000001900000,0.000001900000,19.283780000000,0.000106645400,4.005481000000,21.136800000000,21.512980000000
2349,4,0.000001300000,0.000005200000,62.931810000000,0.072463530000,-2.883869000000,-22.865700000000,23.046840000000
2350,3,0.000001266667,0.000003800000,62.308770000000,0.075861700000,26.549330000000,-16.369460000000,31.190160000000
2351,1,0.000001700000,0.000001700000,26.703670000000,0.004165007000,-6.687917000000,14.147390000000,15.648540000000
2352,2,0.000001400000,0.000002800000,16.064900000000,0.031895460000,5.902326000000,25.058670000000,25.744400000000
2353,1,0.000002100000,0.000002100000,34.206030000000,0.005508074000,-6.654408000000,6.447487000000,9.265594000000
2354,2,0.000001400000,0.000002800000,43.623900000000,0.095870870000,-20.930540000000,1.725245000000,21.001530000000
2355,1,0.000001600000,0.000001600000,49.569320000000,0.003881359000,-9.637816000000,-8.623347000000,12.932500000000
2356,2,0.000001300000,0.000002600000,66.670870000000,0.000257735800,-2.710443000000,-26.615750000000,26.753410000000
2357,1,0.000001200000,0.000001200000,30.392310000000,0.037001620000,-8.108939000000,10.709430000000,13.433050000000
2358,19,0.000001368421,0.000026000000,37.715720000000,0.093502190000,31.609140000000,19.424820000000,37.100700000000
2359,1,0.000001500000,0.000001500000,64.298750000000,0.026880700000,20.038330000000,-21.096600000000,29.096410000000
2360,4,0.000001275000,0.000005100000,20.384490000000,0.070448030000,-15.470730000000,26.726570000000,30.881270000000
2361,1,0.000001300000,0.000001300000,65.859330000000,0.007069920000,15.095490000000,-24.105990000000,28.442440000000
2362,1,0.000001200000,0.000001200000,49.505720000000,0.007859025000,16.586940000000,-6.644291000000,17.868220000000
2363,7,0.000001285714,0.000009000000,32.523070000000,0.050599960000,2.416847000000,7.566856000000,7.943454000000
2364,6,0.000001266667,0.000007600000,21.142410000000,0.090911590000,-17.457960000000,28.074340000000,33.059780000000
2365,3,0.000001266667,0.000003800000,54.032310000000,0.097654570000,-26.501900000000,-7.086511000000,27.433000000000
2366,1,0.000001300000,0.000001300000,68.436050000000,0.006821643000,19.649670000000,-25.554440000000,32.235670000000
2367,3,0.000001300000,0.000003900000,38.143500000000,0.006297741000,0.550547100000,1.860478000000,1.940227000000
2368,4,0.000001325000,0.000005300000,8.233054000000,0.060297170000,2.604992000000,32.189930000000,32.295160000000
2369,1,0.000001400000,0.000001400000,35.476080000000,0.001124606000,-1.110487000000,4.541304000000,4.675107000000
2370,1,0.000001500000,0.000001500000,45.979600000000,0.027256050000,17.239080000000,-2.625554000000,17.437870000000
2371,2,0.000001600000,0.000003200000,37.717760000000,0.047028050000,-7.091388000000,2.954871000000,7.682385000000
2372,1,0.000001300000,0.000001300000,50.482350000000,0.002796542000,-7.602140000000,-9.906666000000,12.487380000000
2373,6,0.000001266667,0.000007600000,39.675430000000,0.092584320000,-2.497456000000,0.403255600000,2.529803000000
2374,3,0.000001266667,0.000003800000,39.877840000000,0.099937670000,0.953113600000,0.133547700000,0.962424300000
2375,2,0.000001250000,0.000002500000,8.869781000000,0.035201980000,3.750662000000,31.962240000000,32.181550000000
2376,1,0.000001300000,0.000001300000,36.777210000000,0.035605460000,10.000170000000,4.608473000000,11.010970000000
2377,1,0.000001300000,0.000001300000,26.982900000000,0.003486349000,-2.442773000000,13.127900000000,13.353230000000
2378,4,0.000001375000,0.000005500000,44.510060000000,0.050685530000,24.835430000000,3.062931000000,25.023590000000
2379,19,0.000001263158,0.000024000000,34.507270000000,0.087637870000,-29.603370000000,22.268890000000,37.044070000000
2380,6,0.000001300000,0.000007800000,39.464020000000,0.097421540000,2.497126000000,0.615066200000,2.571759000000
2381,1,0.000001300000,0.000001300000,35.927950000000,0.064740080000,6.598552000000,4.683192000000,8.091550000000
2382,2,0.000001300000,0.000002600000,44.491060000000,0.000172140900,4.332610000000,-4.279602000000,6.089869000000
2383,2,0.000001250000,0.000002500000,42.073550000000,0.027338250000,-18.444630000000,2.184928000000,18.573590000000
2384,5,0.000001320000,0.000006600000,13.745610000000,0.061294370000,11.696010000000,32.778850000000,34.803010000000
2385,3,0.000001566667,0.000004700000,45.249590000000,0.031184430000,-21.862710000000,0.382492100000,21.866060000000
2386,12,0.000001266667,0.000015200000,66.159470000000,0.093004960000,-31.690070000000,-18.075930000000,36.482880000000
2387,2,0.000001300000,0.000002600000,69.159100000000,0.000505505900,-0.791063500000,-29.154570000000,29.165300000000
2388,5,0.000001300000,0.000006500000,51.273620000000,0.086457980000,-29.593040000000,-1.871664000000,29.652170000000
2389,2,0.000001250000,0.000002500000,15.818700000000,0.056071960000,-5.585236000000,25.200120000000,25.811640000000
2390,2,0.000001400000,0.000002800000,14.084960000000,0.028766530000,-9.672768000000,29.761660000000,31.294070000000
2391,2,0.000001300000,0.000002600000,68.953930000000,0.000003815163,-0.461573000000,-28.952400000000,28.956080000000
2392,1,0.000001400000,0.000001400000,74.615940000000,0.013147670000,18.475030000000,-32.292540000000,37.203960000000
2393,1,0.000001400000,0.000001400000,37.433470000000,0.095111240000,-16.366350000000,6.333887000000,17.549240000000
2394,3,0.000001333333,0.000004000000,22.857990000000,0.057450510000,-4.261191000000,17.542710000000,18.052820000000
2395,2,0.000001300000,0.000002600000,63.349110000000,0.094378840000,-8.062272000000,-22.833990000000,24.215520000000
2396,2,0.000001450000,0.000002900000,44.422740000000,0.001134002000,-5.548120000000,-4.074913000000,6.883789000000
2397,2,0.000001350000,0.000002700000,45.842070000000,0.036259880000,-19.728460000000,-1.379741000000,19.776650000000
2398,3,0.000001300000,0.000003900000,16.394090000000,0.027337420000,4.838996000000,24.336340000000,24.812760000000
2399,1,0.000001300000,0.000001300000,20.361560000000,0.070686820000,-2.050831000000,19.741990000000,19.848220000000
2400,1,0.000001300000,0.000001300000,27.173210000000,0.021535020000,3.330523000000,13.031660000000,13.450530000000
2401,9,0.000001400000,0.000012600000,39.699650000000,0.086344270000,-1.852177000000,0.343573200000,1.883774000000
2402,5,0.000001340000,0.000006700000,57.945660000000,0.056862980000,-29.290150000000,-9.997873000000,30.949480000000
